match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22645,0.4636964972098591,0.4895502718349471,0,home_win,-0.025853774625087977
https://www.premierleague.com/match/22528,0.5245527363385165,0.5013424967738811,2,draw,0.023210239564635415
https://www.premierleague.com/match/22585,0.5515313740775029,0.5040674102757318,1,away_win,0.04746396380177109
https://www.premierleague.com/match/22668,0.4380647251946003,0.4942615019809856,1,away_win,-0.056196776786385294
https://www.premierleague.com/match/22533,0.5664397626641439,0.5075031867065751,0,home_win,0.05893657595756874
https://www.premierleague.com/match/22556,0.5579324008560609,0.5056422604857719,0,home_win,0.05229014037028901
https://www.premierleague.com/match/22656,0.4841478145708396,0.4986025036390902,1,away_win,-0.014454689068250592
https://www.premierleague.com/match/22552,0.4590829567623272,0.4985787538277958,2,draw,-0.03949579706546863
https://www.premierleague.com/match/22670,0.566927185950792,0.5080118141987763,1,away_win,0.058915371752015666
https://www.premierleague.com/match/22534,0.4453751446953902,0.4891092228164359,1,away_win,-0.04373407812104568
https://www.premierleague.com/match/22588,0.474887398125671,0.4960913296235989,2,draw,-0.02120393149792793
https://www.premierleague.com/match/22571,0.5255190571989609,0.500091249998987,0,home_win,0.02542780719997384
https://www.premierleague.com/match/22658,0.4840666466595573,0.4911259319424479,0,home_win,-0.007059285282890626
https://www.premierleague.com/match/22548,0.4709826430814169,0.4890480020393057,2,draw,-0.0180653589578888
https://www.premierleague.com/match/22488,0.4810128846453496,0.4998862500019624,0,home_win,-0.018873365356612826
https://www.premierleague.com/match/22404,0.5630648445646259,0.5061409411960394,1,away_win,0.05692390336858655
https://www.premierleague.com/match/22683,0.4289895380111646,0.4939565443288476,1,away_win,-0.06496700631768304
https://www.premierleague.com/match/22526,0.4791608290566446,0.4986450033170754,2,draw,-0.01948417426043081
https://www.premierleague.com/match/22371,0.4806858650949329,0.4973787740137116,2,draw,-0.016692908918778726
https://www.premierleague.com/match/22713,0.4622395344849377,0.4992612505375648,0,home_win,-0.03702171605262711
https://www.premierleague.com/match/22451,0.5161269041901164,0.4998812500022326,1,away_win,0.016245654187883818
https://www.premierleague.com/match/22628,0.4743886846254417,0.4915770469036937,2,draw,-0.01718836227825199
https://www.premierleague.com/match/22594,0.4691367876926011,0.5028887178587462,0,home_win,-0.03375193016614514
https://www.premierleague.com/match/22375,0.4377496602672466,0.4967012978607373,1,away_win,-0.0589516375934907
https://www.premierleague.com/match/22430,0.5245402664650538,0.50295996542137,0,home_win,0.021580301043683803
https://www.premierleague.com/match/22569,0.5526874290869666,0.5042111504228973,0,home_win,0.04847627866406923
https://www.premierleague.com/match/22634,0.588257106831118,0.5089003097644227,0,home_win,0.0793567970666953
https://www.premierleague.com/match/22476,0.4471234521582205,0.4904898970666992,1,away_win,-0.043366444908478685
https://www.premierleague.com/match/22544,0.4644401367225304,0.4982125076150834,2,draw,-0.03377237089255303
https://www.premierleague.com/match/22691,0.4829278890256483,0.499518750148611,2,draw,-0.016590861122962708
https://www.premierleague.com/match/22446,0.460863967591014,0.4915882937153785,1,away_win,-0.030724326124364487
https://www.premierleague.com/match/22390,0.4883383652359647,0.4947014483533392,1,away_win,-0.006363083117374491
https://www.premierleague.com/match/22582,0.463885500777816,0.4991787507385237,1,away_win,-0.03529324996070771
https://www.premierleague.com/match/22368,0.4589016843541147,0.4929204731552679,0,home_win,-0.034018788801153166
https://www.premierleague.com/match/22679,0.4760246506547233,0.5013837464672711,2,draw,-0.025359095812547805
https://www.premierleague.com/match/22395,0.5286797346149196,0.5043798879665429,0,home_win,0.0242998466483767
https://www.premierleague.com/match/22622,0.4812026133860248,0.4939415465256919,0,home_win,-0.012738933139667064
https://www.premierleague.com/match/22343,0.4597559938862724,0.5005724997498128,1,away_win,-0.04081650586354035
https://www.premierleague.com/match/22554,0.4799807078651469,0.4998850000020278,1,away_win,-0.019904292136880886
https://www.premierleague.com/match/22710,0.5803584413812244,0.5132506466338765,0,home_win,0.06710779474734785
https://www.premierleague.com/match/22466,0.5443072260252073,0.5054760310385316,0,home_win,0.038831194986675754
https://www.premierleague.com/match/22640,0.4972262784534764,0.4979212619768475,1,away_win,-0.0006949835233711066
https://www.premierleague.com/match/22648,0.4986462533079038,0.5024824796013124,1,away_win,-0.003836226293408629
https://www.premierleague.com/match/22443,0.4880410312297925,0.5049873345867945,0,home_win,-0.01694630335700198
https://www.premierleague.com/match/22680,0.5704151127913393,0.5043998864248515,1,away_win,0.06601522636648782
https://www.premierleague.com/match/22369,0.540753143792399,0.5028237199799144,2,draw,0.03792942381248465
https://www.premierleague.com/match/22401,0.4537476108275354,0.4972675272028283,1,away_win,-0.0435199163752929
https://www.premierleague.com/match/22586,0.4912896313074503,0.4966625495672494,0,home_win,-0.005372918259799131
https://www.premierleague.com/match/22386,0.5297660108436827,0.5046686143169966,2,draw,0.025097396526686078
https://www.premierleague.com/match/22543,0.5243270269059668,0.5037036822585953,0,home_win,0.020623344647371478
https://www.premierleague.com/match/22687,0.4382148909165408,0.4960575817039478,2,draw,-0.057842690787407
https://www.premierleague.com/match/22568,0.4740508351996233,0.4925043116061778,2,draw,-0.01845347640655448
https://www.premierleague.com/match/22711,0.4232367878856066,0.4956063630918607,0,home_win,-0.07236957520625409
https://www.premierleague.com/match/22678,0.4660547970618907,0.4920406724096135,1,away_win,-0.025985875347722842
https://www.premierleague.com/match/22462,0.4649413744928771,0.490618601116549,1,away_win,-0.02567722662367189
https://www.premierleague.com/match/22659,0.4728292924238522,0.4987787524285744,0,home_win,-0.025949460004722202
https://www.premierleague.com/match/22657,0.5443828762475714,0.5008287492410574,0,home_win,0.043554127006514065
https://www.premierleague.com/match/22517,0.5506667501483764,0.5091089920564673,1,away_win,0.04155775809190909
https://www.premierleague.com/match/22595,0.4658880728854409,0.4918207297131197,2,draw,-0.025932656827678813
https://www.premierleague.com/match/22604,0.4598193315430071,0.4972125288787216,0,home_win,-0.0373931973357145
https://www.premierleague.com/match/22541,0.5173155727320201,0.50055874976741,2,draw,0.01675682296461012
https://www.premierleague.com/match/22515,0.5509067482284501,0.5072469924639315,0,home_win,0.04365975576451864
https://www.premierleague.com/match/22606,0.3940475333691406,0.480673383758779,0,home_win,-0.08662585038963838
https://www.premierleague.com/match/22636,0.4519400847961105,0.4962663194008447,2,draw,-0.04432623460473423
https://www.premierleague.com/match/22677,0.4503046158329006,0.4846560694125549,0,home_win,-0.0343514535796543
https://www.premierleague.com/match/22475,0.4485490142362914,0.49806000973512,0,home_win,-0.04951099549882859
https://www.premierleague.com/match/22473,0.4994137502686501,0.5056585084105256,1,away_win,-0.006244758141875528
https://www.premierleague.com/match/22396,0.4997637500175814,0.5028637186860146,1,away_win,-0.0030999686684332617
https://www.premierleague.com/match/22436,0.453473738760972,0.4945589647900724,2,draw,-0.041085226029100363
https://www.premierleague.com/match/22472,0.5487149722489733,0.5062259281959806,0,home_win,0.0424890440529927
https://www.premierleague.com/match/22593,0.5046111192685837,0.4987337527070483,0,home_win,0.005877366561535424
https://www.premierleague.com/match/22370,0.5182693631362424,0.4973225255930587,2,draw,0.020946837543183716
https://www.premierleague.com/match/22620,0.4871240973748053,0.4991025009639212,0,home_win,-0.011978403589115949
https://www.premierleague.com/match/22641,0.5541703000752933,0.507268237986725,1,away_win,0.046902062088568286
https://www.premierleague.com/match/22346,0.5040399120832773,0.4990187512597289,0,home_win,0.005021160823548365
https://www.premierleague.com/match/22558,0.5167999236243753,0.4963475649680962,1,away_win,0.020452358656279146
https://www.premierleague.com/match/22448,0.4768565493845106,0.4989387515936431,2,draw,-0.022082202209132484
https://www.premierleague.com/match/22383,0.5257870997559886,0.5010174985954369,2,draw,0.024769601160551713
https://www.premierleague.com/match/22365,0.4768403342241641,0.5001187499977673,2,draw,-0.023278415773603178
https://www.premierleague.com/match/22720,0.5806068343713224,0.5076569013692664,0,home_win,0.07294993300205599
https://www.premierleague.com/match/22427,0.4812400604902793,0.4991200009086282,0,home_win,-0.017879940418348894
https://www.premierleague.com/match/22637,0.5207505744550786,0.5045886211728801,0,home_win,0.016161953282198493
https://www.premierleague.com/match/22366,0.4974462722059493,0.4958513452091247,0,home_win,0.0015949269968245638
https://www.premierleague.com/match/22715,0.503381198457837,0.4944252310211574,0,home_win,0.008955967436679646
https://www.premierleague.com/match/22477,0.5349640913095941,0.5075719210824191,2,draw,0.027392170227174995
https://www.premierleague.com/match/22682,0.4646378870219524,0.4958588446937175,0,home_win,-0.03122095767176508
https://www.premierleague.com/match/22551,0.4883995820920985,0.4962213219404739,2,draw,-0.00782173984837542
https://www.premierleague.com/match/22393,0.5244292832448838,0.510415992859084,0,home_win,0.014013290385799793
https://www.premierleague.com/match/22420,0.5346929135131965,0.5026874741191141,0,home_win,0.0320054393940824
https://www.premierleague.com/match/22471,0.5093551580987443,0.4982537570999595,2,draw,0.011101400998784816
https://www.premierleague.com/match/22351,0.5227954366251877,0.5016187443444315,0,home_win,0.021176692280756138
https://www.premierleague.com/match/22624,0.4140579388463066,0.4905486259437971,1,away_win,-0.07649068709749052
https://www.premierleague.com/match/22464,0.4784283989655372,0.4982050077113401,1,away_win,-0.019776608745802893
https://www.premierleague.com/match/22676,0.566017306987931,0.5071107705520801,1,away_win,0.058906536435850865
https://www.premierleague.com/match/22387,0.5109107676774142,0.501739992976002,0,home_win,0.009170774701412143
https://www.premierleague.com/match/22587,0.4878161623804913,0.5014637458184436,0,home_win,-0.013647583437952249
https://www.premierleague.com/match/22432,0.5349479207345487,0.5034124470155262,0,home_win,0.03153547371902243
