match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38395,0.4951414029311639,0.5011599979188098,1,away_win,-0.006018594987645953
https://www.premierleague.com/match/38619,0.5373875832437993,0.5061434408187743,1,away_win,0.031244142425025045
https://www.premierleague.com/match/38586,0.4742104068943995,0.4980612597163143,0,home_win,-0.023850852821914792
https://www.premierleague.com/match/38668,0.518716250955086,0.5027762214695188,2,draw,0.015940029485567164
https://www.premierleague.com/match/38380,0.4722311035123416,0.4970275350185523,1,away_win,-0.024796431506210692
https://www.premierleague.com/match/38541,0.4690359247325655,0.4972875266098769,1,away_win,-0.028251601877311405
https://www.premierleague.com/match/38408,0.4715146281519602,0.4974125230980416,2,draw,-0.025897894946081412
https://www.premierleague.com/match/38500,0.504756106544554,0.4991775007419011,1,away_win,0.005578605802652958
https://www.premierleague.com/match/38420,0.4838318888323378,0.5014699957646507,2,draw,-0.01763810693231288
https://www.premierleague.com/match/38385,0.5082480017342222,0.4955463677883829,1,away_win,0.012701633945839341
https://www.premierleague.com/match/38495,0.4969637873202818,0.4962188220833526,1,away_win,0.0007449652369291848
https://www.premierleague.com/match/38681,0.524315803524873,0.5000487499998455,1,away_win,0.02426705352502745
https://www.premierleague.com/match/38422,0.5069320558036583,0.4975712691021864,2,draw,0.00936078670147189
https://www.premierleague.com/match/38612,0.4711632864187268,0.4958225972021756,1,away_win,-0.024659310783448796
https://www.premierleague.com/match/38569,0.4431999934819982,0.4891329615731211,2,draw,-0.045932968091122905
https://www.premierleague.com/match/38323,0.5180621370346435,0.5041124072647777,0,home_win,0.01394972976986586
https://www.premierleague.com/match/38359,0.4918532210505621,0.4999437500002373,1,away_win,-0.008090528949675158
https://www.premierleague.com/match/38346,0.49252430712333,0.5002774999715077,0,home_win,-0.007753192848177715
https://www.premierleague.com/match/38393,0.4660062720772231,0.494987667913044,1,away_win,-0.028981395835820878
https://www.premierleague.com/match/38655,0.4999225000006206,0.5043111431596152,0,home_win,-0.004388643158994621
https://www.premierleague.com/match/38432,0.5113817834511148,0.5026237259175145,0,home_win,0.008758057533600372
https://www.premierleague.com/match/38333,0.5156673692255054,0.501482495655685,1,away_win,0.014184873569820344
https://www.premierleague.com/match/38685,0.5182493898086314,0.504633617345614,2,draw,0.013615772463017484
https://www.premierleague.com/match/38609,0.5277826040555809,0.5107920736108046,1,away_win,0.016990530444776275
https://www.premierleague.com/match/38453,0.4892179217347547,0.4960225838992945,1,away_win,-0.0068046621645397876
https://www.premierleague.com/match/38629,0.5099649303308792,0.5004487498795097,0,home_win,0.009516180451369483
https://www.premierleague.com/match/38419,0.4759373525742468,0.4934291283142518,0,home_win,-0.01749177574000499
https://www.premierleague.com/match/38504,0.5754909065488576,0.5061271932655131,0,home_win,0.06936371328334445
https://www.premierleague.com/match/38436,0.4751056010940117,0.4993900003026411,1,away_win,-0.024284399208629404
https://www.premierleague.com/match/38394,0.4941165215672008,0.5044111355514672,0,home_win,-0.010294613984266399
https://www.premierleague.com/match/38518,0.4569319898190674,0.4877961742756564,1,away_win,-0.030864184456589006
https://www.premierleague.com/match/38527,0.4911134358854493,0.5011999976960053,0,home_win,-0.010086561810556005
https://www.premierleague.com/match/38610,0.4786242869854208,0.4992925004721911,1,away_win,-0.02066821348677028
https://www.premierleague.com/match/38337,0.4973300253785945,0.4999475000001929,2,draw,-0.0026174746215983924
https://www.premierleague.com/match/38547,0.5549249599420841,0.5027862211601108,0,home_win,0.05213873878197328
https://www.premierleague.com/match/38563,0.5211136869247708,0.5021262371832305,0,home_win,0.01898744974154032
https://www.premierleague.com/match/38351,0.4935103644547039,0.4987937523401823,1,away_win,-0.0052833878854783856
https://www.premierleague.com/match/38401,0.5079743237821667,0.4990287512216061,1,away_win,0.008945572560560555
https://www.premierleague.com/match/38458,0.5369114761484475,0.5030874607578303,0,home_win,0.03382401539061719
https://www.premierleague.com/match/38515,0.4220350156647032,0.4922493708865079,1,away_win,-0.07021435522180469
https://www.premierleague.com/match/38687,0.4909659832557344,0.4972275284150261,1,away_win,-0.006261545159291726
https://www.premierleague.com/match/38411,0.5038174258236008,0.5023149834580006,0,home_win,0.001502442365600154
https://www.premierleague.com/match/38389,0.5048773452915482,0.5027724715849738,2,draw,0.002104873706574306
https://www.premierleague.com/match/38545,0.4476339841277956,0.4942677511586227,0,home_win,-0.04663376703082711
https://www.premierleague.com/match/38595,0.4585801388601041,0.4976487673313073,0,home_win,-0.03906862847120318
https://www.premierleague.com/match/38474,0.4764935909967934,0.4950226644202587,0,home_win,-0.018529073423465325
https://www.premierleague.com/match/38521,0.5297784665243722,0.5041274062463587,0,home_win,0.02565106027801356
https://www.premierleague.com/match/38482,0.4650981036118088,0.4971725301398455,1,away_win,-0.032074426528036715
https://www.premierleague.com/match/38345,0.5422192295881162,0.5033462000418775,0,home_win,0.038873029546238724
https://www.premierleague.com/match/38542,0.548151558963703,0.5035299413518667,2,draw,0.04462161761183636
https://www.premierleague.com/match/38535,0.4687009782834397,0.4955388683844307,0,home_win,-0.02683789010099097
https://www.premierleague.com/match/38407,0.5110244629456167,0.5011887477601994,0,home_win,0.00983571518541726
https://www.premierleague.com/match/38373,0.4739810242478725,0.4987587525498548,1,away_win,-0.024777728301982327
https://www.premierleague.com/match/38599,0.4742490539578269,0.4898339012300794,0,home_win,-0.015584847272252511
https://www.premierleague.com/match/38580,0.4548532958772525,0.4955513673921313,1,away_win,-0.04069807151487881
https://www.premierleague.com/match/38341,0.5107620875482695,0.5011224981141945,0,home_win,0.009639589434074947
https://www.premierleague.com/match/38366,0.5462920465935392,0.5032862026812756,2,draw,0.0430058439122637
https://www.premierleague.com/match/38641,0.4907672995758531,0.4988462520477313,0,home_win,-0.008078952471878231
https://www.premierleague.com/match/38604,0.5306079306052864,0.5033337005996416,0,home_win,0.027274230005644884
https://www.premierleague.com/match/38386,0.5567049965441822,0.5067508397395643,0,home_win,0.0499541568046179
https://www.premierleague.com/match/38670,0.4615162637019822,0.4869642048027458,1,away_win,-0.02544794110076365
https://www.premierleague.com/match/38406,0.5529729554400226,0.5009124989869361,1,away_win,0.052060456453086434
https://www.premierleague.com/match/38551,0.5116079138682014,0.5031699575273323,0,home_win,0.00843795634086908
https://www.premierleague.com/match/38483,0.5031949565145237,0.501489995589417,1,away_win,0.0017049609251067466
https://www.premierleague.com/match/38376,0.4544875766790249,0.4978012641730374,0,home_win,-0.04331368749401249
https://www.premierleague.com/match/38585,0.5238356693712871,0.5007387494624352,0,home_win,0.023096919908851876
https://www.premierleague.com/match/38461,0.4612963318899921,0.4972925264629976,0,home_win,-0.03599619457300551
https://www.premierleague.com/match/38498,0.467151133443463,0.4941302696678037,0,home_win,-0.026979136224340727
https://www.premierleague.com/match/38567,0.5444734057885185,0.5045048780985082,2,draw,0.03996852769001036
https://www.premierleague.com/match/38429,0.4829091609089098,0.4979687611744461,2,draw,-0.015059600265536321
https://www.premierleague.com/match/38403,0.5567987726488551,0.5116254044219257,0,home_win,0.04517336822692941
https://www.premierleague.com/match/38583,0.4609186311030552,0.4968200428758823,0,home_win,-0.035901411772827074
https://www.premierleague.com/match/38572,0.513707814109849,0.5016724937621465,0,home_win,0.012035320347702494
https://www.premierleague.com/match/38589,0.5382327223707419,0.5038011767668027,0,home_win,0.03443154560393924
https://www.premierleague.com/match/38312,0.5124973964842103,0.5009349989101344,0,home_win,0.011562397574075955
https://www.premierleague.com/match/38537,0.4945777125773493,0.50232123332366,0,home_win,-0.007743520746310684
https://www.premierleague.com/match/38413,0.4780503663732832,0.4973000262436938,0,home_win,-0.019249659870410607
https://www.premierleague.com/match/38465,0.5463354212251698,0.5052448076216928,0,home_win,0.04109061360347699
https://www.premierleague.com/match/38522,0.5071295167498443,0.502407481394832,1,away_win,0.004722035355012255
https://www.premierleague.com/match/38444,0.5144834470311703,0.505618513497396,0,home_win,0.008864933533774377
https://www.premierleague.com/match/38574,0.5148181593929305,0.49993250000041,1,away_win,0.014885659392520512
https://www.premierleague.com/match/38564,0.4819453531821908,0.5025337283116976,1,away_win,-0.020588375129506842
https://www.premierleague.com/match/38388,0.4683610800510014,0.5005487497796758,0,home_win,-0.03218766972867437
https://www.premierleague.com/match/38435,0.4693933147106771,0.4943189944826312,1,away_win,-0.024925679771954146
https://www.premierleague.com/match/38481,0.4975162704295165,0.5014974955224786,1,away_win,-0.00398122509296206
https://www.premierleague.com/match/38454,0.5127822143447479,0.506232177225953,0,home_win,0.006550037118794871
https://www.premierleague.com/match/38434,0.5402812629517488,0.5009324989188533,0,home_win,0.039348764032895556
https://www.premierleague.com/match/38377,0.5297610285610248,0.5054372856536946,0,home_win,0.024323742907330193
https://www.premierleague.com/match/38660,0.4931104360772362,0.5009687487878028,2,draw,-0.00785831271056664
https://www.premierleague.com/match/38367,0.4988362521014394,0.5005087498244294,2,draw,-0.0016724977229899962
https://www.premierleague.com/match/38430,0.5339028985811425,0.4987350026990392,1,away_win,0.035167895882103284
https://www.premierleague.com/match/38638,0.5315492792966107,0.5062534239132824,1,away_win,0.025295855383328236
https://www.premierleague.com/match/38363,0.4718547837418568,0.4959988354111704,2,draw,-0.024144051669313604
https://www.premierleague.com/match/38651,0.5059247226811392,0.5006837495737834,2,draw,0.0052409731073558286
https://www.premierleague.com/match/38565,0.53577750005095,0.5033711989137861,0,home_win,0.03240630113716392
https://www.premierleague.com/match/38331,0.5067108469882661,0.5018712412636155,2,draw,0.004839605724650586
https://www.premierleague.com/match/38409,0.4301375437889562,0.4941040233016459,1,away_win,-0.06396647951268969
