match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14217,0.4199447993562268,0.4963675639067066,1,away_win,-0.0764227645504798
https://www.premierleague.com/match/14252,0.554463053959264,0.510939503951168,0,home_win,0.043523550008095935
https://www.premierleague.com/match/14347,0.5584749479301618,0.5096425543283076,0,home_win,0.04883239360185421
https://www.premierleague.com/match/14412,0.5515437412715096,0.5078705998301806,0,home_win,0.043673141441329055
https://www.premierleague.com/match/14115,0.5171794848579663,0.5072444929889393,2,draw,0.009934991869027021
https://www.premierleague.com/match/14108,0.5302243553427489,0.5012174975937286,2,draw,0.029006857749020343
https://www.premierleague.com/match/14132,0.5375877019557571,0.5098424783923389,2,draw,0.027745223563418242
https://www.premierleague.com/match/14396,0.5240302225957995,0.4986162535327289,2,draw,0.02541396906307053
https://www.premierleague.com/match/14165,0.5334026749690339,0.5019749897284183,0,home_win,0.03142768524061568
https://www.premierleague.com/match/14105,0.476910184493033,0.497557519428457,2,draw,-0.020647334935423978
https://www.premierleague.com/match/14406,0.5211635975562898,0.4989725014463836,1,away_win,0.022191096109906217
https://www.premierleague.com/match/14185,0.5022499848126231,0.501396246370666,2,draw,0.0008537384419570193
https://www.premierleague.com/match/14382,0.5559188464551696,0.5041524045324718,2,draw,0.05176644192269786
https://www.premierleague.com/match/14329,0.4862122463708216,0.4950451622006733,1,away_win,-0.008832915829851684
https://www.premierleague.com/match/14295,0.4720965219339607,0.4980925092540074,2,draw,-0.02599598732004671
https://www.premierleague.com/match/14377,0.4624284562494179,0.495128904114501,0,home_win,-0.03270044786508308
https://www.premierleague.com/match/14352,0.489381596738965,0.4970362847102174,0,home_win,-0.007654687971252405
https://www.premierleague.com/match/14307,0.5068933132103848,0.4949639203110998,1,away_win,0.011929392899284963
https://www.premierleague.com/match/14313,0.5212659130289343,0.5055560213018665,0,home_win,0.015709891727067826
https://www.premierleague.com/match/14308,0.5430158992290531,0.5012649973009607,1,away_win,0.04175090192809239
https://www.premierleague.com/match/14114,0.4615709383451091,0.492847987839306,2,draw,-0.03127704949419691
https://www.premierleague.com/match/14246,0.4520119159676647,0.4943977344566321,1,away_win,-0.042385818488967386
https://www.premierleague.com/match/14301,0.474414865822179,0.4912996282761112,0,home_win,-0.016884762453932167
https://www.premierleague.com/match/14070,0.5364054609139544,0.5052273095408364,0,home_win,0.031178151373117968
https://www.premierleague.com/match/14065,0.4876949850951839,0.5000387499999225,0,home_win,-0.012343764904738597
https://www.premierleague.com/match/14346,0.4668711077503777,0.4924555726337142,0,home_win,-0.02558446488333649
https://www.premierleague.com/match/14232,0.5145121728597157,0.4971700302198621,0,home_win,0.01734214263985362
https://www.premierleague.com/match/14049,0.4563985273561972,0.5027612219294693,2,draw,-0.04636269457327208
https://www.premierleague.com/match/14355,0.4739685581134478,0.4952288948169634,1,away_win,-0.021260336703515625
https://www.premierleague.com/match/14163,0.4764973327098437,0.495691356654633,2,draw,-0.019194023944789307
https://www.premierleague.com/match/14041,0.4460051232250765,0.4893616057759964,1,away_win,-0.043356482550919895
https://www.premierleague.com/match/14293,0.488999275533043,0.4968162930277431,2,draw,-0.007817017494700096
https://www.premierleague.com/match/14378,0.4515623849285108,0.4993700003333958,0,home_win,-0.047807615404884984
https://www.premierleague.com/match/14387,0.5176838710108738,0.4979925107870476,0,home_win,0.01969136022382617
https://www.premierleague.com/match/14143,0.5445168093209357,0.5077093889727671,0,home_win,0.03680742034816864
https://www.premierleague.com/match/14270,0.5396478358104815,0.5007849993550185,0,home_win,0.03886283645546296
https://www.premierleague.com/match/14205,0.4737117629864862,0.4887681398412274,2,draw,-0.015056376854741205
https://www.premierleague.com/match/14080,0.5486530647824709,0.509241447437823,1,away_win,0.03941161734464793
https://www.premierleague.com/match/14226,0.5497919191387413,0.5074069581044427,0,home_win,0.04238496103429856
https://www.premierleague.com/match/14249,0.5041274062463585,0.4973187757007424,0,home_win,0.0068086305456161456
https://www.premierleague.com/match/14227,0.4637126615816164,0.5002674999744783,1,away_win,-0.03655483839286189
https://www.premierleague.com/match/14327,0.566528171421458,0.5048710958854989,0,home_win,0.061657075535959005
https://www.premierleague.com/match/14341,0.5405954443366057,0.5111081719201878,0,home_win,0.02948727241641791
https://www.premierleague.com/match/14066,0.5048086017416145,0.5025637275321668,2,draw,0.0022448742094476337
https://www.premierleague.com/match/14250,0.5092177055304102,0.5079368332758687,0,home_win,0.001280872254541543
https://www.premierleague.com/match/14044,0.4452516400085846,0.4971700302198621,1,away_win,-0.05191839021127753
https://www.premierleague.com/match/14281,0.5010037486516126,0.4959475887352947,1,away_win,0.0050561599163178594
https://www.premierleague.com/match/14051,0.4954388765248727,0.4983250062658677,0,home_win,-0.0028861297409950026
https://www.premierleague.com/match/14335,0.5256861180174164,0.5005387497915027,0,home_win,0.02514736822591368
https://www.premierleague.com/match/14187,0.4727034169686023,0.4991862507184744,0,home_win,-0.026482833749872092
https://www.premierleague.com/match/14306,0.5527900248166582,0.5057147511344707,0,home_win,0.047075273682187446
https://www.premierleague.com/match/14137,0.5395509473744019,0.5017587427464784,2,draw,0.03779220462792354
https://www.premierleague.com/match/14156,0.4785094982998514,0.5018599914202396,0,home_win,-0.023350493120388227
https://www.premierleague.com/match/14098,0.4653145503866238,0.4965775534516317,1,away_win,-0.0312630030650079
https://www.premierleague.com/match/14324,0.4722074268304227,0.4970187853287075,1,away_win,-0.024811358498284808
https://www.premierleague.com/match/14093,0.5432690007270348,0.5072569903602759,0,home_win,0.03601201036675883
https://www.premierleague.com/match/14370,0.5349292622874392,0.5083654693028095,0,home_win,0.02656379298462974
https://www.premierleague.com/match/14243,0.5066521074792362,0.4957551019904009,1,away_win,0.010897005488835265
https://www.premierleague.com/match/14391,0.4331452441004823,0.4883795928762355,2,draw,-0.05523434877575323
https://www.premierleague.com/match/14113,0.488077260555097,0.5007512494346833,1,away_win,-0.012673988879586318
https://www.premierleague.com/match/14109,0.5242160390591823,0.50060499970474,2,draw,0.02361103935444231
https://www.premierleague.com/match/14050,0.4831426415124148,0.4947976877397331,2,draw,-0.011655046227318278
https://www.premierleague.com/match/14311,0.4835883975626242,0.4948214351803667,0,home_win,-0.011233037617742525
https://www.premierleague.com/match/14184,0.4832300425675082,0.4970537840989881,0,home_win,-0.013823741531479916
https://www.premierleague.com/match/14297,0.5836147069761282,0.5178236944997476,0,home_win,0.06579101247638053
https://www.premierleague.com/match/14110,0.5316999242256091,0.5027262229834053,0,home_win,0.028973701242203775
https://www.premierleague.com/match/14257,0.4888780848747437,0.5000199999999894,0,home_win,-0.01114191512524565
https://www.premierleague.com/match/14389,0.5088340806007146,0.4981037590912378,1,away_win,0.010730321509476781
https://www.premierleague.com/match/14388,0.4967350464067213,0.4975012708018911,1,away_win,-0.0007662243951698233
https://www.premierleague.com/match/14342,0.4832188052314065,0.4937178306045321,0,home_win,-0.010499025373125637
https://www.premierleague.com/match/14149,0.5172968451948875,0.5096388057224484,2,draw,0.007658039472439149
https://www.premierleague.com/match/14162,0.4939290483647233,0.5019737397479089,0,home_win,-0.008044691383185643
https://www.premierleague.com/match/14393,0.5553991176313348,0.5087091190718479,0,home_win,0.046689998559486856
https://www.premierleague.com/match/14146,0.5085554149004206,0.5049785854558407,0,home_win,0.003576829444579821
https://www.premierleague.com/match/14312,0.5035799388243052,0.5011637478985607,0,home_win,0.0024161909257445213
https://www.premierleague.com/match/14390,0.4909884759287958,0.5005174998152138,0,home_win,-0.009529023886417964
https://www.premierleague.com/match/14383,0.505760995043648,0.498860001975388,2,draw,0.006900993068260031
https://www.premierleague.com/match/14230,0.4335884799137773,0.4886069723841709,2,draw,-0.05501849247039359
https://www.premierleague.com/match/14225,0.4900250736450999,0.493021703145653,0,home_win,-0.0029966295005531274
https://www.premierleague.com/match/14366,0.5071145197932341,0.5040424119199673,2,draw,0.0030721078732667273
https://www.premierleague.com/match/14298,0.514539649649478,0.4977450152888507,2,draw,0.01679463436062728
https://www.premierleague.com/match/14401,0.497325025521437,0.5056822553559643,0,home_win,-0.008357229834527358
https://www.premierleague.com/match/14353,0.5363482652675371,0.5127984537112246,0,home_win,0.023549811556312528
https://www.premierleague.com/match/14340,0.3974886794895465,0.4558229963575467,0,home_win,-0.05833431686800017
https://www.premierleague.com/match/14095,0.4711632864187268,0.4964200611756948,1,away_win,-0.025256774756968026
https://www.premierleague.com/match/14220,0.5385471080213057,0.5085366703780361,0,home_win,0.030010437643269605
https://www.premierleague.com/match/14360,0.4707957786621617,0.4961200778795535,2,draw,-0.025324299217391766
https://www.premierleague.com/match/14317,0.5484809541185647,0.5079743237821668,2,draw,0.0405066303363979
https://www.premierleague.com/match/14206,0.4501053618678947,0.5005162498165495,0,home_win,-0.05041088794865484
https://www.premierleague.com/match/14086,0.50102124857985,0.4984287551721712,0,home_win,0.002592493407678753
https://www.premierleague.com/match/14154,0.4753263074800879,0.5001399999963414,2,draw,-0.024813692516253483
https://www.premierleague.com/match/14069,0.5233105891526328,0.5053147998162069,2,draw,0.017995789336425982
https://www.premierleague.com/match/14272,0.4746592304225717,0.5021724863285426,0,home_win,-0.027513255905970924
https://www.premierleague.com/match/14199,0.559470897242755,0.5088603223820461,0,home_win,0.05061057486070886
https://www.premierleague.com/match/14303,0.4904861484238649,0.4865307595466976,0,home_win,0.003955388877167287
https://www.premierleague.com/match/14348,0.5426684688773805,0.5046586151869691,2,draw,0.03800985369041143
https://www.premierleague.com/match/14096,0.4612217821483332,0.492071914521794,2,draw,-0.030850132373460792
https://www.premierleague.com/match/14275,0.5109919786991484,0.4973987734682287,0,home_win,0.01359320523091967
https://www.premierleague.com/match/14285,0.5403768867742502,0.5039386685289703,2,draw,0.03643821824527993
https://www.premierleague.com/match/14117,0.4681307627525511,0.5011949977246855,0,home_win,-0.03306423497213434
https://www.premierleague.com/match/14121,0.4474262967233269,0.4921443964601161,2,draw,-0.044718099736789196
https://www.premierleague.com/match/14379,0.51512163710468,0.5004149999047022,2,draw,0.014706637199977779
https://www.premierleague.com/match/14097,0.4456382321490798,0.4971787799404223,1,away_win,-0.051540547791342484
https://www.premierleague.com/match/14339,0.5149742707058924,0.4952488930035103,0,home_win,0.019725377702382085
https://www.premierleague.com/match/14414,0.572012045933239,0.5213981718484578,2,draw,0.05061387408478113
https://www.premierleague.com/match/14212,0.5127634765806686,0.508108039187948,0,home_win,0.004655437392720563
https://www.premierleague.com/match/14321,0.4781826125618472,0.5053385471207247,0,home_win,-0.027155934558877493
https://www.premierleague.com/match/14054,0.4887706385799612,0.4997350000248128,1,away_win,-0.010964361444851578
https://www.premierleague.com/match/14176,0.4705279539492217,0.4973687742895945,0,home_win,-0.026840820340372773
https://www.premierleague.com/match/14244,0.5404129001708584,0.5084416977634956,2,draw,0.03197120240736284
https://www.premierleague.com/match/14040,0.5141162476416236,0.5081580259586624,1,away_win,0.005958221682961118
https://www.premierleague.com/match/14404,0.5110981768514073,0.4960963293184355,1,away_win,0.015001847532971846
https://www.premierleague.com/match/14276,0.4864733014516526,0.5020899878276465,1,away_win,-0.015616686375993893
https://www.premierleague.com/match/14186,0.5077206362943028,0.5019212405444279,0,home_win,0.005799395749874869
https://www.premierleague.com/match/14144,0.496015084374785,0.4965888029262711,0,home_win,-0.0005737185514861354
https://www.premierleague.com/match/14207,0.5544185874438277,0.506080950158589,0,home_win,0.048337637285238655
https://www.premierleague.com/match/14263,0.5860754925224466,0.5150142347334526,2,draw,0.07106125778899397
https://www.premierleague.com/match/14392,0.4745420336332251,0.4980912592722121,2,draw,-0.02354922563898698
https://www.premierleague.com/match/14239,0.4335577814799085,0.489560267471251,1,away_win,-0.0560024859913425
https://www.premierleague.com/match/14410,0.5288105508154654,0.5065008836468177,0,home_win,0.022309667168647684
https://www.premierleague.com/match/14331,0.4453269770642064,0.4951101559009273,1,away_win,-0.0497831788367209
https://www.premierleague.com/match/14177,0.5541703000752932,0.5009337489144996,0,home_win,0.05323655116079362
https://www.premierleague.com/match/14362,0.5262957162754724,0.5039111702235264,0,home_win,0.022384546051946064
https://www.premierleague.com/match/14139,0.5020599883443244,0.494888928033592,1,away_win,0.007171060310732391
https://www.premierleague.com/match/14057,0.4670428543782927,0.4912009085167646,1,away_win,-0.02415805413847194
https://www.premierleague.com/match/14261,0.4824859183751868,0.4912308992575143,1,away_win,-0.008744980882327502
https://www.premierleague.com/match/14371,0.4663297840826551,0.4971462809870941,0,home_win,-0.03081649690443905
https://www.premierleague.com/match/14164,0.4927730033461387,0.5006012497101964,2,draw,-0.007828246364057656
https://www.premierleague.com/match/14215,0.5290098821722868,0.5066171136417784,0,home_win,0.022392768530508422
https://www.premierleague.com/match/14140,0.4578763357156718,0.5016912435499932,2,draw,-0.04381490783432135
https://www.premierleague.com/match/14123,0.4902362413356413,0.5012712472607573,0,home_win,-0.011035005925116026
https://www.premierleague.com/match/14071,0.4586198646265056,0.4951876486054958,0,home_win,-0.03656778397899019
https://www.premierleague.com/match/14395,0.5094613704792835,0.5081430299445299,0,home_win,0.0013183405347536592
https://www.premierleague.com/match/14284,0.5377032929649098,0.5129083810182316,0,home_win,0.024794911946678266
https://www.premierleague.com/match/14367,0.5800941747308535,0.5104047477359958,0,home_win,0.0696894269948577
https://www.premierleague.com/match/14291,0.4812475499364337,0.4970712834949768,0,home_win,-0.015823733558543107
https://www.premierleague.com/match/14408,0.4837632110252781,0.4944914728829467,1,away_win,-0.01072826185766862
https://www.premierleague.com/match/14300,0.5356829851783289,0.5089565418280861,0,home_win,0.026726443350242768
https://www.premierleague.com/match/14073,0.4861123229641017,0.4946127084876902,0,home_win,-0.008500385523588505
https://www.premierleague.com/match/14104,0.5350188219410901,0.5190682476873553,2,draw,0.015950574253734806
https://www.premierleague.com/match/14083,0.4650670060153164,0.4883945847846519,1,away_win,-0.0233275787693355
https://www.premierleague.com/match/14172,0.4439959839752658,0.4915358086672127,2,draw,-0.0475398246919469
https://www.premierleague.com/match/14189,0.5043548898739567,0.4971150320162458,0,home_win,0.0072398578577109185
https://www.premierleague.com/match/14413,0.4454060219218309,0.4918644680680332,1,away_win,-0.046458446146202315
https://www.premierleague.com/match/14253,0.494922674530213,0.5008174992715468,1,away_win,-0.005894824741333848
https://www.premierleague.com/match/14292,0.4640484003370101,0.4989937513584877,0,home_win,-0.03494535102147761
https://www.premierleague.com/match/14345,0.4525048801973799,0.5011549979456059,1,away_win,-0.04865011774822603
https://www.premierleague.com/match/14175,0.5043248921341241,0.4959988354111704,0,home_win,0.008326056722953723
https://www.premierleague.com/match/14085,0.5322974667533916,0.5101848410044043,0,home_win,0.022112625748987313
https://www.premierleague.com/match/14160,0.5499033009853543,0.5115416993719777,0,home_win,0.03836160161337665
https://www.premierleague.com/match/14061,0.539847813996615,0.505672256645214,2,draw,0.03417555735140099
https://www.premierleague.com/match/14376,0.5311047810947991,0.4985050044551339,1,away_win,0.03259977663966518
https://www.premierleague.com/match/14289,0.478744068889993,0.4980112604876109,2,draw,-0.019267191597617916
https://www.premierleague.com/match/14148,0.4191375096250028,0.4945777125773493,1,away_win,-0.07544020295234649
https://www.premierleague.com/match/14129,0.5141137496339554,0.5011112481703281,0,home_win,0.013002501463627247
https://www.premierleague.com/match/14128,0.4634266878335121,0.5033112015931268,2,draw,-0.039884513759614715
https://www.premierleague.com/match/14075,0.4877274654633545,0.4994087502755827,1,away_win,-0.011681284812228188
https://www.premierleague.com/match/14223,0.4838256453700571,0.4969362883435383,2,draw,-0.01311064297348119
https://www.premierleague.com/match/14235,0.445628350378641,0.4954363767330252,0,home_win,-0.049808026354384194
https://www.premierleague.com/match/14047,0.5153901369004528,0.5043248921341242,0,home_win,0.01106524476632853
https://www.premierleague.com/match/14102,0.4548917302212706,0.4909584857061707,1,away_win,-0.03606675548490007
https://www.premierleague.com/match/14319,0.4755757048217556,0.4996862500411803,2,draw,-0.024110545219424684
https://www.premierleague.com/match/14134,0.4415780675824509,0.4948964272510496,1,away_win,-0.053318359668598714
https://www.premierleague.com/match/14247,0.5582024586991329,0.5043636392088449,0,home_win,0.053838819490288015
https://www.premierleague.com/match/14210,0.5020449885970881,0.506515881105274,0,home_win,-0.004470892508185886
https://www.premierleague.com/match/14173,0.4799507560297836,0.4969962861346472,1,away_win,-0.017045530104863593
https://www.premierleague.com/match/14380,0.4681095991399978,0.5001599999945386,1,away_win,-0.03205040085454086
https://www.premierleague.com/match/14196,0.4664268432194042,0.4918069833988326,0,home_win,-0.025380140179428412
https://www.premierleague.com/match/14106,0.4799981798355801,0.5016287442389694,1,away_win,-0.02163056440338934
https://www.premierleague.com/match/14381,0.4329439201863981,0.4904998934528182,1,away_win,-0.05755597326642009
https://www.premierleague.com/match/14179,0.4620096114459819,0.4861572883602207,1,away_win,-0.024147676914238803
https://www.premierleague.com/match/14336,0.5169697297565208,0.5048236003499237,2,draw,0.012146129406597095
https://www.premierleague.com/match/14058,0.5181919661671094,0.502781221315093,1,away_win,0.015410744852016434
https://www.premierleague.com/match/14288,0.485637702078898,0.5017262431412063,0,home_win,-0.01608854106230828
https://www.premierleague.com/match/14283,0.4566950209686878,0.4939315479963106,0,home_win,-0.03723652702762281
https://www.premierleague.com/match/14407,0.504542375029011,0.4992250006206452,0,home_win,0.005317374408365827
https://www.premierleague.com/match/14332,0.5738116935604326,0.508215510543269,1,away_win,0.06559618301716363
https://www.premierleague.com/match/14202,0.4952651415412764,0.5017062433768481,1,away_win,-0.0064411018355717276
https://www.premierleague.com/match/14191,0.4308313679436975,0.4920931591934621,1,away_win,-0.06126179124976461
https://www.premierleague.com/match/14409,0.4998137500086144,0.5035261915385755,1,away_win,-0.003712441529961086
https://www.premierleague.com/match/14322,0.5081992649217492,0.50420990051154,0,home_win,0.00398936441020914
https://www.premierleague.com/match/14337,0.5182493898086313,0.5077056398638538,2,draw,0.01054374994477758
https://www.premierleague.com/match/14142,0.49640006220671,0.4981000091452805,0,home_win,-0.0016999469385705068
https://www.premierleague.com/match/14264,0.4785594061458614,0.5005737497481705,2,draw,-0.022014343602309083
https://www.premierleague.com/match/14333,0.4988287521423311,0.4956038632850109,0,home_win,0.003224888857320196
https://www.premierleague.com/match/14373,0.5649644360088696,0.5070457835786932,0,home_win,0.057918652430176354
https://www.premierleague.com/match/14089,0.500798749320529,0.5003099999602787,0,home_win,0.0004887493602503401
https://www.premierleague.com/match/14209,0.5017899923529205,0.5022937339093597,0,home_win,-0.0005037415564391745
https://www.premierleague.com/match/14273,0.4713937733609457,0.4967662950869435,0,home_win,-0.0253725217259978
https://www.premierleague.com/match/14045,0.4427348748828404,0.4956476099365015,2,draw,-0.052912735053661064
https://www.premierleague.com/match/14400,0.4540958777089078,0.4929292214032452,0,home_win,-0.038833343694337386
https://www.premierleague.com/match/14159,0.5173730035423605,0.5016287442389694,0,home_win,0.015744259303391073
https://www.premierleague.com/match/14195,0.5067670867701299,0.5005637497611097,0,home_win,0.0062033370090202045
https://www.premierleague.com/match/14101,0.4951414029311639,0.49837500572133,2,draw,-0.0032336027901661013
https://www.premierleague.com/match/14167,0.4797198821521985,0.5022549847111493,0,home_win,-0.022535102558950748
https://www.premierleague.com/match/14248,0.5066945999084901,0.4944064833598582,2,draw,0.012288116548631878
https://www.premierleague.com/match/14194,0.5449706456264103,0.5005899997261616,0,home_win,0.044380645900248705
https://www.premierleague.com/match/14133,0.5124311876543303,0.5052160607678067,0,home_win,0.007215126886523593
https://www.premierleague.com/match/14119,0.4647199753210553,0.496792543997863,2,draw,-0.03207256867680769
https://www.premierleague.com/match/14334,0.5245352785070992,0.512658544440366,0,home_win,0.011876734066733285
https://www.premierleague.com/match/14120,0.5003637499358278,0.5060896988624978,2,draw,-0.005725948926669999
https://www.premierleague.com/match/14280,0.5123012671753253,0.5115541927042242,0,home_win,0.0007470744711011168
https://www.premierleague.com/match/14068,0.4978700128847024,0.4906798296943652,1,away_win,0.007190183190337207
https://www.premierleague.com/match/14079,0.4911734170600425,0.5024562302415785,1,away_win,-0.011282813181535956
https://www.premierleague.com/match/14255,0.4358898401721652,0.4984800046823933,2,draw,-0.06259016451022809
https://www.premierleague.com/match/14053,0.5068808155819683,0.5010412484947694,1,away_win,0.005839567087198905
https://www.premierleague.com/match/14168,0.4924068338046563,0.5034474453684777,0,home_win,-0.011040611563821467
https://www.premierleague.com/match/14417,0.4912683877721859,0.5002549999778915,1,away_win,-0.008986612205705569
https://www.premierleague.com/match/14323,0.4903149615478412,0.4991650007762429,2,draw,-0.008850039228401663
https://www.premierleague.com/match/14197,0.5189846189592819,0.5106458908263475,0,home_win,0.008338728132934459
https://www.premierleague.com/match/14060,0.5473910651587629,0.5080380574368127,0,home_win,0.03935300772195016
https://www.premierleague.com/match/14290,0.5550188116166656,0.5032624536997964,0,home_win,0.05175635791686917
https://www.premierleague.com/match/14369,0.5079943186822132,0.5034549450111551,1,away_win,0.004539373671058167
https://www.premierleague.com/match/14153,0.4676402945310604,0.4945352176148272,1,away_win,-0.026894923083766842
https://www.premierleague.com/match/14405,0.4892416607149975,0.4974587718814665,1,away_win,-0.008217111166469004
https://www.premierleague.com/match/14055,0.5091652232718922,0.5048773452915482,1,away_win,0.004287877980344024
https://www.premierleague.com/match/14116,0.5099112015654393,0.5063034160295292,1,away_win,0.003607785535910124
https://www.premierleague.com/match/14269,0.4813761200732523,0.4865120231721666,2,draw,-0.005135903098914263
https://www.premierleague.com/match/14147,0.5145496411876093,0.5045848714884537,2,draw,0.009964769699155607
https://www.premierleague.com/match/14274,0.461897762831327,0.496086329929544,1,away_win,-0.03418856709821699
https://www.premierleague.com/match/14262,0.5193827819551765,0.4982225074879919,0,home_win,0.021160274467184603
https://www.premierleague.com/match/14236,0.4835022409738371,0.4968337923221166,2,draw,-0.013331551348279513
https://www.premierleague.com/match/14278,0.501838741710956,0.4976725168114062,0,home_win,0.00416622489954982
https://www.premierleague.com/match/14099,0.5358757430496351,0.4994987501679198,1,away_win,0.036376992881715364
https://www.premierleague.com/match/14145,0.4668387505678331,0.5003612499371418,1,away_win,-0.033522499369308734
https://www.premierleague.com/match/14411,0.4983412560852669,0.4962088226567586,1,away_win,0.002132433428508329
https://www.premierleague.com/match/14112,0.5210999614271632,0.5046586151869691,0,home_win,0.01644134624019411
https://www.premierleague.com/match/14130,0.509637556186921,0.5007287494839711,1,away_win,0.008908806702949912
https://www.premierleague.com/match/14136,0.4703597936069377,0.4900188261341372,1,away_win,-0.019659032527199527
https://www.premierleague.com/match/14299,0.5425232803074297,0.5057859917103202,0,home_win,0.03673728859710945
https://www.premierleague.com/match/14358,0.5279869664524675,0.4991075009479007,1,away_win,0.02887946550456677
https://www.premierleague.com/match/14124,0.4819853011422615,0.5069495524314233,1,away_win,-0.024964251289161743
https://www.premierleague.com/match/14402,0.4725900074011671,0.5038886715923746,0,home_win,-0.031298664191207526
https://www.premierleague.com/match/14368,0.5412621964074666,0.4960388328752,0,home_win,0.045223363532266636
https://www.premierleague.com/match/14351,0.5906166119294458,0.551765103247189,0,home_win,0.03885150868225684
https://www.premierleague.com/match/14419,0.4918032344061762,0.4967000479151651,1,away_win,-0.0048968135089889064
https://www.premierleague.com/match/14294,0.5106046594542887,0.5044811300162857,0,home_win,0.006123529438002984
https://www.premierleague.com/match/14316,0.5102360696324129,0.4929967080327789,0,home_win,0.017239361599633962
https://www.premierleague.com/match/14268,0.4910672005712317,0.4942115086246014,2,draw,-0.003144308053369682
