match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/59064,0.609577117267688,0.5087978418703005,0,home_win,0.10077927539738751
https://www.premierleague.com/match/59085,0.5585476879755976,0.5115342033657075,1,away_win,0.04701348460989008
https://www.premierleague.com/match/58975,0.5236785249443844,0.5037024323271585,0,home_win,0.019976092617225882
https://www.premierleague.com/match/58967,0.4956876069333414,0.4982437572226338,2,draw,-0.0025561502892924026
https://www.premierleague.com/match/58984,0.5176389271574073,0.4974637717525637,0,home_win,0.02017515540484366
https://www.premierleague.com/match/58992,0.5842281737971623,0.5154675631049794,0,home_win,0.06876061069218287
https://www.premierleague.com/match/59065,0.4252372740725146,0.489086733513307,1,away_win,-0.0638494594407924
https://www.premierleague.com/match/59072,0.5338120669915344,0.5073032305552414,0,home_win,0.026508836436292982
https://www.premierleague.com/match/59010,0.4346607872695469,0.491285882445998,1,away_win,-0.056625095176451146
https://www.premierleague.com/match/58901,0.5366503966336873,0.4993700003333958,1,away_win,0.03728039630029151
https://www.premierleague.com/match/58951,0.559684076941713,0.513161958548392,0,home_win,0.04652211839332099
https://www.premierleague.com/match/59018,0.5427565712295681,0.5105859178738016,2,draw,0.03217065335576652
https://www.premierleague.com/match/59030,0.4945539653827138,0.4984662548106175,0,home_win,-0.003912289427903726
https://www.premierleague.com/match/59040,0.4790734816894886,0.4991387508517769,2,draw,-0.02006526916228829
https://www.premierleague.com/match/58917,0.5120501661699353,0.5039224195331682,1,away_win,0.008127746636767075
https://www.premierleague.com/match/58923,0.583406919797397,0.5078443563128826,2,draw,0.0755625634845144
https://www.premierleague.com/match/58952,0.5353894753188913,0.5027837212376715,2,draw,0.032605754081219795
https://www.premierleague.com/match/58990,0.5526503451887353,0.5081930166011673,1,away_win,0.04445732858756801
https://www.premierleague.com/match/59006,0.5266085881210933,0.5025337283116976,1,away_win,0.02407485980939572
https://www.premierleague.com/match/58958,0.5250564934521581,0.5050123320869558,0,home_win,0.020044161365202262
https://www.premierleague.com/match/59043,0.476035874800049,0.4939202996565591,1,away_win,-0.017884424856510095
https://www.premierleague.com/match/59075,0.5822471441055588,0.5184990521914116,0,home_win,0.06374809191414721
https://www.premierleague.com/match/58988,0.4332937960216258,0.4982487571611217,2,draw,-0.06495496113949589
https://www.premierleague.com/match/59013,0.515642393733042,0.5000712499995177,0,home_win,0.015571143733524306
https://www.premierleague.com/match/58926,0.5155712131512722,0.50562351286548,0,home_win,0.009947700285792171
https://www.premierleague.com/match/58933,0.4667093246301521,0.4934016330835519,0,home_win,-0.026692308453399816
https://www.premierleague.com/match/58978,0.4800930285276867,0.4989025017625907,1,away_win,-0.018809473234904006
https://www.premierleague.com/match/58980,0.5095300956827148,0.5056972534135648,0,home_win,0.0038328422691500386
https://www.premierleague.com/match/59027,0.499796250011278,0.501414996222481,0,home_win,-0.0016187462112030038
https://www.premierleague.com/match/59058,0.4902100013723197,0.5013399967918706,1,away_win,-0.011129995419550898
https://www.premierleague.com/match/58921,0.5198857551208647,0.5047923532395139,1,away_win,0.015093401881350776
https://www.premierleague.com/match/58943,0.5057397478543268,0.4977562650611674,2,draw,0.007983482793159469
https://www.premierleague.com/match/59031,0.5927378148126474,0.5102485643871594,0,home_win,0.08248925042548805
https://www.premierleague.com/match/59002,0.4593399848227177,0.4941390184637193,1,away_win,-0.03479903364100162
https://www.premierleague.com/match/58931,0.4999687500000407,0.4991950006955461,1,away_win,0.0007737493044945865
https://www.premierleague.com/match/59076,0.5561570661066688,0.510377259613028,0,home_win,0.04577980649364077
https://www.premierleague.com/match/59017,0.4752951336751629,0.4993962502934337,2,draw,-0.0241011166182708
https://www.premierleague.com/match/59078,0.5048848445767954,0.4994637502056082,1,away_win,0.005421094371187207
https://www.premierleague.com/match/58932,0.4748923855153203,0.5000049999999997,1,away_win,-0.025112614484679385
https://www.premierleague.com/match/58912,0.5419697603997184,0.502197485851121,1,away_win,0.03977227454859744
https://www.premierleague.com/match/59071,0.4979150120852014,0.5010924982613897,0,home_win,-0.0031774861761882933
https://www.premierleague.com/match/58902,0.42640352601894,0.4903786877858873,1,away_win,-0.06397516176694729
https://www.premierleague.com/match/58999,0.516796177856993,0.5059972123764033,0,home_win,0.010798965480589784
https://www.premierleague.com/match/58986,0.5382426638858945,0.502602476497923,1,away_win,0.03564018738797148
https://www.premierleague.com/match/59032,0.4875987938462273,0.4958613445223293,2,draw,-0.008262550676101987
https://www.premierleague.com/match/58964,0.598693666616276,0.5129945731474558,0,home_win,0.08569909346882021
https://www.premierleague.com/match/59063,0.4192166366125244,0.4874264014432405,0,home_win,-0.06820976483071611
https://www.premierleague.com/match/58920,0.5390602486518362,0.5037224312245838,0,home_win,0.035337817427252394
https://www.premierleague.com/match/58948,0.5426113870550399,0.5070782770952863,2,draw,0.03553310995975356
https://www.premierleague.com/match/59060,0.5143485592554111,0.5027774714309645,1,away_win,0.011571087824446602
https://www.premierleague.com/match/58963,0.4457061704837988,0.4883321186376292,1,away_win,-0.04262594815383042
https://www.premierleague.com/match/59016,0.5249717061921285,0.5047698552968238,2,draw,0.020201850895304685
https://www.premierleague.com/match/58905,0.4988012522968022,0.4960125845336801,1,away_win,0.0027886677631221435
https://www.premierleague.com/match/59070,0.5595275830059876,0.505588517265331,0,home_win,0.053939065740656544
https://www.premierleague.com/match/58937,0.4861310585185394,0.4984925045678214,2,draw,-0.012361446049282021
https://www.premierleague.com/match/59051,0.5440889450830863,0.5035736891441452,0,home_win,0.04051525593894101
https://www.premierleague.com/match/58997,0.510119867802774,0.5019424902271958,1,away_win,0.008177377575578126
https://www.premierleague.com/match/59003,0.5227792203772411,0.4977425153397568,0,home_win,0.02503670503748434
https://www.premierleague.com/match/58929,0.534059671101365,0.5081330325936323,0,home_win,0.02592663850773269
https://www.premierleague.com/match/58945,0.4579061229378345,0.4930441987770697,2,draw,-0.03513807583923517
https://www.premierleague.com/match/58942,0.447399100920001,0.4903137120169016,1,away_win,-0.04291461109690059
https://www.premierleague.com/match/58941,0.520847905737497,0.5006249996744793,0,home_win,0.020222906063017687
https://www.premierleague.com/match/58953,0.4891816886481808,0.494868930131624,0,home_win,-0.005687241483443184
https://www.premierleague.com/match/59041,0.5975687343370314,0.5148693642237463,2,draw,0.0826993701132851
https://www.premierleague.com/match/59048,0.5018799911404874,0.4992912504746982,2,draw,0.0025887406657892353
https://www.premierleague.com/match/58969,0.5411715664811537,0.5068145780081673,0,home_win,0.034356988472986405
https://www.premierleague.com/match/58934,0.5451702603903334,0.5032399546511297,0,home_win,0.041930305739203755
https://www.premierleague.com/match/58972,0.504703611242631,0.4957226043508707,2,draw,0.00898100689176029
https://www.premierleague.com/match/58960,0.5260202223670298,0.5035699393355131,0,home_win,0.02245028303151675
https://www.premierleague.com/match/59039,0.4392269569799117,0.4922643672891421,0,home_win,-0.05303741030923037
https://www.premierleague.com/match/59015,0.5095325947742494,0.4974312725995435,1,away_win,0.012101322174705886
https://www.premierleague.com/match/58897,0.5045773721180542,0.5039036706815645,0,home_win,0.0006737014364897043
https://www.premierleague.com/match/59059,0.4980187603694052,0.5039961649086161,0,home_win,-0.005977404539210918
https://www.premierleague.com/match/58908,0.4574295636372859,0.4965375553477222,1,away_win,-0.03910799171043633
https://www.premierleague.com/match/59082,0.5380202152256525,0.5040986581918254,0,home_win,0.03392155703382704
https://www.premierleague.com/match/58936,0.5242709097549954,0.5083992098172084,2,draw,0.01587169993778692
https://www.premierleague.com/match/58950,0.4961588255694399,0.4996137500768323,1,away_win,-0.0034549245073923762
https://www.premierleague.com/match/59068,0.4630201492217254,0.4963850629875275,1,away_win,-0.033364913765802084
https://www.premierleague.com/match/59023,0.5361791595078405,0.5003199999563093,0,home_win,0.03585915955153118
https://www.premierleague.com/match/59061,0.5652396891293336,0.501979989650209,0,home_win,0.06325969947912469
https://www.premierleague.com/match/58925,0.5051698157566621,0.5010124986160412,0,home_win,0.004157317140620842
https://www.premierleague.com/match/59019,0.4631444677630942,0.4991337508666983,0,home_win,-0.03598928310360411
https://www.premierleague.com/match/58954,0.4832350369445537,0.4989425015768089,2,draw,-0.015707464632255197
https://www.premierleague.com/match/58989,0.5208940751517891,0.5071170192868923,1,away_win,0.013777055864896748
https://www.premierleague.com/match/59081,0.5038474240610941,0.5050248308276473,2,draw,-0.0011774067665532018
https://www.premierleague.com/match/58907,0.5062284278082032,0.5048423485980983,0,home_win,0.001386079210104918
https://www.premierleague.com/match/59026,0.4709465153245037,0.4920844113840183,2,draw,-0.021137896059514605
https://www.premierleague.com/match/58911,0.5157360514258773,0.5000112499999981,0,home_win,0.015724801425879176
https://www.premierleague.com/match/58962,0.4612752092872778,0.4925080607638192,0,home_win,-0.031232851476541423
https://www.premierleague.com/match/59029,0.462133892169318,0.4942140082896797,1,away_win,-0.03208011612036171
https://www.premierleague.com/match/58919,0.5199082194907515,0.5000449999998785,1,away_win,0.019863219490872996
https://www.premierleague.com/match/58918,0.4627528799448762,0.49740127340063,1,away_win,-0.03464839345575382
https://www.premierleague.com/match/58896,0.4675071070655753,0.498470004775418,1,away_win,-0.030962897709842674
https://www.premierleague.com/match/58949,0.4398600635719991,0.4993487503682829,1,away_win,-0.05948868679628383
https://www.premierleague.com/match/58995,0.5287619624019754,0.5012762472283087,0,home_win,0.027485715173666714
https://www.premierleague.com/match/58957,0.538114664555971,0.5023324830800173,1,away_win,0.03578218147595369
https://www.premierleague.com/match/59021,0.469329804082845,0.4945427167201407,1,away_win,-0.025212912637295692
https://www.premierleague.com/match/59008,0.5108620407876432,0.5005874997296277,0,home_win,0.010274541058015507
https://www.premierleague.com/match/58965,0.5227230868406735,0.501842491660138,0,home_win,0.020880595180535533
https://www.premierleague.com/match/59020,0.5258070465168674,0.5020287388667626,1,away_win,0.023778307650104802
https://www.premierleague.com/match/58940,0.5053660439695403,0.4966275511430599,1,away_win,0.008738492826480426
https://www.premierleague.com/match/58956,0.5095688315478959,0.5048348493004595,1,away_win,0.004733982247436375
https://www.premierleague.com/match/59000,0.4448984539773375,0.4898538929783627,0,home_win,-0.044955439001025166
https://www.premierleague.com/match/58974,0.4113408824245679,0.4931916708319351,1,away_win,-0.0818507884073672
https://www.premierleague.com/match/58946,0.515552481314106,0.5034111970737289,1,away_win,0.012141284240377082
https://www.premierleague.com/match/58938,0.5125436174830048,0.5031074599902868,2,draw,0.009436157492717978
https://www.premierleague.com/match/58985,0.5198707788295956,0.5047486072221011,2,draw,0.015122171607494517
https://www.premierleague.com/match/59035,0.4699313266482657,0.4924193309265898,1,away_win,-0.022488004278324092
https://www.premierleague.com/match/58991,0.530538192324786,0.500869999121997,1,away_win,0.029668193202789017
https://www.premierleague.com/match/59044,0.5478865262066418,0.5092514440179523,2,draw,0.038635082188689496
https://www.premierleague.com/match/58961,0.5351854963912509,0.4996300000675373,1,away_win,0.035555496323713576
https://www.premierleague.com/match/59036,0.5299466145771126,0.5036249364883145,0,home_win,0.02632167808879804
https://www.premierleague.com/match/59007,0.4418456312789022,0.4980737595295877,2,draw,-0.056228128250685516
https://www.premierleague.com/match/59012,0.4962438206630535,0.498343756057794,2,draw,-0.0020999353947405153
https://www.premierleague.com/match/58930,0.4114183692817586,0.4862984311946868,2,draw,-0.07488006191292818
https://www.premierleague.com/match/59054,0.5633858778852653,0.5006874995667321,2,draw,0.0626983783185332
https://www.premierleague.com/match/59033,0.4312065876007693,0.4894290754120175,1,away_win,-0.058222487811248225
https://www.premierleague.com/match/58979,0.4201165408132345,0.4901500245161067,2,draw,-0.07003348370287216
https://www.premierleague.com/match/59005,0.5047386081221739,0.501062498400719,1,away_win,0.0036761097214548233
https://www.premierleague.com/match/58939,0.4359095114640376,0.4919182039316385,1,away_win,-0.056008692467600873
https://www.premierleague.com/match/58977,0.5028699684805448,0.5008412492061957,0,home_win,0.002028719274349111
https://www.premierleague.com/match/58910,0.4477675071124731,0.4942552528051414,0,home_win,-0.04648774569266828
https://www.premierleague.com/match/59062,0.4496462724663204,0.4908597683508606,1,away_win,-0.04121349588454021
https://www.premierleague.com/match/58947,0.5696442865390624,0.5096762917321936,1,away_win,0.05996799480686876
https://www.premierleague.com/match/58973,0.5241686502604308,0.5033649491973843,0,home_win,0.02080370106304652
https://www.premierleague.com/match/58982,0.479032304088426,0.4938978029955319,1,away_win,-0.014865498907105867
https://www.premierleague.com/match/58970,0.482377302637631,0.4995712501050874,1,away_win,-0.017193947467456394
https://www.premierleague.com/match/59047,0.5411790156190157,0.5073157278838164,0,home_win,0.03386328773519931
https://www.premierleague.com/match/58955,0.5513235957010638,0.5090002777209859,2,draw,0.042323317980077935
https://www.premierleague.com/match/58914,0.4353981236093119,0.495177649533771,1,away_win,-0.05977952592445912
https://www.premierleague.com/match/59037,0.4868817612356964,0.5011449979985061,0,home_win,-0.014263236762809717
https://www.premierleague.com/match/59001,0.5434166329590571,0.5049060925397151,0,home_win,0.03851054041934199
https://www.premierleague.com/match/58987,0.4713028229970069,0.4910522053669676,2,draw,-0.01974938236996071
https://www.premierleague.com/match/58935,0.5071720080571402,0.5024899794158721,0,home_win,0.004682028641268099
https://www.premierleague.com/match/58909,0.5771561763924555,0.5113393053916753,0,home_win,0.06581687100078026
https://www.premierleague.com/match/59025,0.5987068808203534,0.5130545324340294,2,draw,0.08565234838632396
https://www.premierleague.com/match/59014,0.5120988877400274,0.5007499994375005,0,home_win,0.011348888302526894
https://www.premierleague.com/match/58944,0.5456314264562274,0.4993250004100621,2,draw,0.046306426046165305
https://www.premierleague.com/match/59053,0.4686275179527315,0.4937590741353572,2,draw,-0.02513155618262569
https://www.premierleague.com/match/59056,0.4596541595957806,0.4870416524361925,2,draw,-0.02738749284041192
https://www.premierleague.com/match/58993,0.4360779551528196,0.4932379123146771,1,away_win,-0.05715995716185751
https://www.premierleague.com/match/59042,0.574235936555863,0.5117690757463148,0,home_win,0.06246686080954822
https://www.premierleague.com/match/59074,0.5218186350580246,0.5048385989495511,1,away_win,0.01698003610847354
https://www.premierleague.com/match/58998,0.4994125002703722,0.500191249990673,2,draw,-0.0007787497203007865
https://www.premierleague.com/match/59022,0.5235151396567286,0.5030362126797182,2,draw,0.02047892697701037
https://www.premierleague.com/match/58994,0.4811015072605279,0.4988487520344488,0,home_win,-0.017747244773920867
