match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/14267,0.52662,0.30257,0.75067,of_pk,0.47335,0.2493,0.6974,0.48668564835452965
https://www.premierleague.com/match/14268,0.55729,0.33664,0.77794,of_pk,0.442665,0.22202,0.66331,0.4713750847747654
https://www.premierleague.com/match/14269,0.58601,0.39165,0.78037,of_pk,0.4139649999999999,0.21961,0.60832,0.457094529469383
https://www.premierleague.com/match/14270,0.4361,0.23771,0.63449,of_pk,0.563855,0.36546,0.76225,0.5318953805168727
https://www.premierleague.com/match/14271,0.579195,0.37987,0.77852,of_pk,0.42078,0.22146,0.6201,0.4604788650537629
https://www.premierleague.com/match/14272,0.56657,0.24936,0.88378,of_pk,0.43339,0.11618,0.7506,0.4667541254100598
https://www.premierleague.com/match/14273,0.59809,0.39377,0.80241,of_pk,0.40188,0.19757,0.60619,0.4511042665856904
https://www.premierleague.com/match/14274,0.614135,0.41459,0.81368,of_pk,0.385825,0.18628,0.58537,0.44316914698114107
https://www.premierleague.com/match/14275,0.512495,0.23867,0.78632,of_pk,0.48747,0.21365,0.76129,0.493744076477927
https://www.premierleague.com/match/14276,0.54436,0.33753,0.75119,of_pk,0.45561,0.24878,0.66244,0.4778270519740266
https://www.premierleague.com/match/14277,0.43191,0.22056,0.64326,of_pk,0.568045,0.35669,0.7794,0.5339812856803084
https://www.premierleague.com/match/14278,0.531285,0.34554,0.71703,of_pk,0.468675,0.28293,0.65442,0.4843526111622105
https://www.premierleague.com/match/14279,0.4902499999999999,0.29863,0.68187,of_pk,0.50972,0.3181,0.70134,0.5048673462411386
https://www.premierleague.com/match/14280,0.518945,0.31449,0.7234,of_pk,0.48102,0.27656,0.68548,0.4905198862478404
https://www.premierleague.com/match/14281,0.54024,0.29769,0.78279,of_pk,0.459725,0.21718,0.70227,0.47988211695101113
https://www.premierleague.com/match/14282,0.6010150000000001,0.41786,0.78417,of_pk,0.398945,0.2158,0.58209,0.4496536964125982
https://www.premierleague.com/match/14283,0.60158,0.40551,0.79765,of_pk,0.398375,0.20231,0.59444,0.4493728394333478
https://www.premierleague.com/match/14284,0.45285,0.24013,0.66557,of_pk,0.547105,0.33438,0.75983,0.5235463204448112
https://www.premierleague.com/match/14285,0.425075,0.09312,0.75703,of_pk,0.57489,0.24294,0.90684,0.5373838542091789
https://www.premierleague.com/match/14286,0.5331049999999999,0.33409,0.73212,of_pk,0.46687,0.26786,0.66588,0.4834473010521953
https://www.premierleague.com/match/14287,0.4942999999999999,0.31046,0.67814,of_pk,0.505665,0.32182,0.68951,0.5028412194183106
https://www.premierleague.com/match/14288,0.549705,0.27813,0.82128,of_pk,0.45026,0.17869,0.72183,0.47515921813859363
https://www.premierleague.com/match/14289,0.5774349999999999,0.39381,0.76106,of_pk,0.4225299999999999,0.23891,0.60615,0.46135100280102026
https://www.premierleague.com/match/14290,0.42682,0.19293,0.66071,of_pk,0.573135,0.33924,0.80703,0.5365136326686509
https://www.premierleague.com/match/14291,0.593885,0.40221,0.78556,of_pk,0.406085,0.21441,0.59776,0.45318750439480404
https://www.premierleague.com/match/14292,0.598685,0.28576,0.91161,of_pk,0.40128,0.08835,0.71421,0.45080839090636654
https://www.premierleague.com/match/14293,0.556895,0.3696,0.74419,of_pk,0.443075,0.25578,0.63037,0.4715756797807088
https://www.premierleague.com/match/14294,0.531015,0.33288,0.72915,of_pk,0.468945,0.27081,0.66708,0.4844874800845005
https://www.premierleague.com/match/14295,0.59465,0.41178,0.77752,of_pk,0.4053,0.22244,0.58816,0.4528034290250697
https://www.premierleague.com/match/14296,0.63532,0.46353,0.80711,of_pk,0.364645,0.19286,0.53643,0.43274139102927256
https://www.premierleague.com/match/14297,0.3637049999999999,0.20393,0.52348,of_pk,0.63626,0.47647,0.79605,0.5677200458933768
https://www.premierleague.com/match/14298,0.50981,0.33029,0.68933,of_pk,0.49016,0.31064,0.66968,0.4950876580627953
https://www.premierleague.com/match/14299,0.45076,0.24683,0.65469,of_pk,0.5492,0.34527,0.75313,0.5245901457751415
https://www.premierleague.com/match/14300,0.473565,0.28662,0.66051,of_pk,0.5264,0.33945,0.71335,0.5132056781310774
https://www.premierleague.com/match/14301,0.56235,0.3628,0.7619,of_pk,0.4376099999999999,0.23806,0.63716,0.4688553739047702
https://www.premierleague.com/match/14302,0.403425,0.21744,0.58941,of_pk,0.596535,0.41054,0.78253,0.5481280291204857
https://www.premierleague.com/match/14303,0.56637,0.35342,0.77932,of_pk,0.4336049999999999,0.22066,0.64655,0.4668574181391174
https://www.premierleague.com/match/14304,0.5909949999999999,0.36899,0.813,of_pk,0.408975,0.18698,0.63097,0.45462022171699257
https://www.premierleague.com/match/14305,0.550855,0.30626,0.79545,of_pk,0.44911,0.20451,0.69371,0.4745856704086129
https://www.premierleague.com/match/14306,0.424225,0.24241,0.60604,of_pk,0.57574,0.39392,0.75756,0.5378064514109282
https://www.premierleague.com/match/14307,0.530985,0.33092,0.73105,of_pk,0.46898,0.26891,0.66905,0.48450371445937623
https://www.premierleague.com/match/14308,0.44933,0.26335,0.63531,of_pk,0.55064,0.36466,0.73662,0.5253058593552785
https://www.premierleague.com/match/14309,0.63017,0.44922,0.81112,of_pk,0.369795,0.18885,0.55074,0.43527152712622375
https://www.premierleague.com/match/14310,0.488395,0.30525,0.67154,of_pk,0.511565,0.32842,0.69471,0.5057922408724734
https://www.premierleague.com/match/14311,0.57082,0.37791,0.76373,of_pk,0.42915,0.23624,0.62206,0.46464161826674605
https://www.premierleague.com/match/14312,0.5345249999999999,0.34036,0.72869,of_pk,0.4654399999999999,0.27128,0.6596,0.48273561598454773
https://www.premierleague.com/match/14313,0.499325,0.32426,0.67439,of_pk,0.5006349999999999,0.32557,0.6757,0.5003274999531648
https://www.premierleague.com/match/14314,0.718585,0.57576,0.86141,of_pk,0.28138,0.13856,0.4242,0.39240716294976136
https://www.premierleague.com/match/14315,0.57329,0.37604,0.77054,of_pk,0.426675,0.22943,0.62392,0.4634117681226862
https://www.premierleague.com/match/14316,0.52589,0.2828,0.76898,of_pk,0.4740749999999999,0.231,0.71715,0.4870491474015425
https://www.premierleague.com/match/14317,0.4284949999999999,0.18341,0.67358,of_pk,0.571475,0.32639,0.81656,0.5356842288117298
https://www.premierleague.com/match/14318,0.562265,0.37435,0.75018,of_pk,0.437705,0.24979,0.62562,0.46890019955815104
https://www.premierleague.com/match/14319,0.56387,0.35367,0.77407,of_pk,0.4361,0.2259,0.6463,0.4681008847446437
https://www.premierleague.com/match/14320,0.502005,0.22956,0.77445,of_pk,0.497955,0.22551,0.7704,0.4989875013839587
https://www.premierleague.com/match/14321,0.5815400000000001,0.37486,0.78822,of_pk,0.418435,0.21176,0.62511,0.4593139085239368
https://www.premierleague.com/match/14322,0.523335,0.2587,0.78797,of_pk,0.476635,0.212,0.74127,0.4883271213615847
https://www.premierleague.com/match/14323,0.566675,0.35764,0.77571,of_pk,0.433285,0.22425,0.64232,0.4667018578856818
https://www.premierleague.com/match/14324,0.570755,0.3979,0.74361,of_pk,0.4292,0.25635,0.60205,0.46467022460829077
https://www.premierleague.com/match/14325,0.634995,0.42798,0.84201,of_pk,0.364965,0.15796,0.57197,0.43289973009310717
https://www.premierleague.com/match/14326,0.589645,0.36889,0.8104,of_pk,0.410325,0.18957,0.63108,0.4552897431680949
https://www.premierleague.com/match/14327,0.389065,0.213,0.56513,of_pk,0.6108899999999999,0.43481,0.78697,0.5552299635264527
https://www.premierleague.com/match/14328,0.547805,0.35954,0.73607,of_pk,0.45215,0.26389,0.64041,0.4761044673248442
https://www.premierleague.com/match/14329,0.56028,0.37122,0.74934,of_pk,0.439685,0.25063,0.62874,0.4698877350996521
https://www.premierleague.com/match/14330,0.52598,0.32671,0.72525,of_pk,0.47399,0.27472,0.67326,0.4870054268525443
https://www.premierleague.com/match/14331,0.6247,0.45754,0.79186,of_pk,0.375255,0.20811,0.5424,0.4379601082407167
https://www.premierleague.com/match/14332,0.38361,0.21797,0.54925,of_pk,0.61635,0.4507,0.782,0.5579237683042655
https://www.premierleague.com/match/14333,0.5394749999999999,0.35717,0.72178,of_pk,0.460495,0.27819,0.6428,0.4802652574481733
https://www.premierleague.com/match/14334,0.5005850000000001,0.29894,0.70223,of_pk,0.499385,0.29774,0.70103,0.499700000036
https://www.premierleague.com/match/14335,0.462835,0.21789,0.70778,of_pk,0.5371250000000001,0.29218,0.78207,0.5185639629029591
https://www.premierleague.com/match/14336,0.5021100000000001,0.29938,0.70484,of_pk,0.497845,0.29511,0.70058,0.49893375161627435
https://www.premierleague.com/match/14337,0.506135,0.2839,0.72837,of_pk,0.493825,0.27159,0.71606,0.49692253886210674
https://www.premierleague.com/match/14338,0.58474,0.35914,0.81034,of_pk,0.41522,0.18962,0.64082,0.45772119880698914
https://www.premierleague.com/match/14339,0.511385,0.29153,0.73124,of_pk,0.488575,0.26872,0.70843,0.4942977472361789
https://www.premierleague.com/match/14340,0.767685,0.62788,0.90749,of_pk,0.23231,0.09251,0.37211,0.3692641295182222
https://www.premierleague.com/match/14341,0.44138,0.18937,0.69339,of_pk,0.55859,0.30658,0.8106,0.5292689990951082
https://www.premierleague.com/match/14342,0.57092,0.36152,0.78032,of_pk,0.4290549999999999,0.21966,0.63845,0.46459311239329804
https://www.premierleague.com/match/14343,0.564765,0.37051,0.75902,of_pk,0.435205,0.24095,0.62946,0.46765523173102547
https://www.premierleague.com/match/14344,0.455905,0.25708,0.65473,of_pk,0.5440550000000001,0.34522,0.74289,0.5220232410225717
https://www.premierleague.com/match/14345,0.621185,0.3893,0.85307,of_pk,0.378775,0.14689,0.61066,0.4396925298619005
https://www.premierleague.com/match/14346,0.618465,0.42102,0.81591,of_pk,0.3815,0.18406,0.57894,0.4410344137708259
https://www.premierleague.com/match/14347,0.419365,0.24489,0.59384,of_pk,0.58059,0.40611,0.75507,0.5402191679717925
https://www.premierleague.com/match/14348,0.429545,0.2199,0.63919,of_pk,0.57042,0.36077,0.78007,0.5351606201056589
https://www.premierleague.com/match/14349,0.5406299999999999,0.34982,0.73144,of_pk,0.459345,0.26853,0.65016,0.4796899315791042
https://www.premierleague.com/match/14350,0.67878,0.49196,0.8656,of_pk,0.321185,0.13437,0.508,0.4115418730388621
https://www.premierleague.com/match/14351,0.39823,0.22366,0.5728,of_pk,0.60176,0.42719,0.77633,0.5507075762322481
https://www.premierleague.com/match/14352,0.542975,0.32729,0.75866,of_pk,0.45699,0.24131,0.67267,0.4785169844494274
https://www.premierleague.com/match/14353,0.463875,0.27693,0.65082,of_pk,0.53609,0.34914,0.72304,0.5180459082212475
https://www.premierleague.com/match/14354,0.532995,0.34387,0.72212,of_pk,0.4669649999999999,0.27784,0.65609,0.483498495057405
https://www.premierleague.com/match/14355,0.5814,0.36819,0.79461,of_pk,0.41857,0.20536,0.63178,0.4593822040641822
https://www.premierleague.com/match/14356,0.55349,0.34078,0.7662,of_pk,0.44648,0.23377,0.65919,0.473272999685811
https://www.premierleague.com/match/14357,0.39687,0.20128,0.59246,of_pk,0.60308,0.40748,0.79868,0.5513705947614315
https://www.premierleague.com/match/14358,0.482605,0.28604,0.67917,of_pk,0.517355,0.32078,0.71393,0.5086866258806203
https://www.premierleague.com/match/14359,0.50141,0.24907,0.75375,of_pk,0.49856,0.24622,0.7509,0.499287500482273
https://www.premierleague.com/match/14360,0.599715,0.41089,0.78854,of_pk,0.4002549999999999,0.21144,0.58907,0.4502996652304454
https://www.premierleague.com/match/14361,0.558565,0.35451,0.76262,of_pk,0.441405,0.23735,0.64546,0.4707434580894043
https://www.premierleague.com/match/14362,0.47396,0.28071,0.66721,of_pk,0.525995,0.33275,0.71924,0.5130058155422278
https://www.premierleague.com/match/14363,0.57654,0.41418,0.7389,of_pk,0.423425,0.26107,0.58578,0.4617958596546731
https://www.premierleague.com/match/14364,0.588125,0.40317,0.77308,of_pk,0.41184,0.22689,0.59679,0.45604252775338894
https://www.premierleague.com/match/14365,0.48204,0.269,0.69508,of_pk,0.517935,0.30489,0.73098,0.5089727866043464
https://www.premierleague.com/match/14366,0.507615,0.31642,0.69881,of_pk,0.492355,0.30116,0.68355,0.4961850740307673
https://www.premierleague.com/match/14367,0.36595,0.16896,0.56294,of_pk,0.63401,0.43701,0.83101,0.5666165759440689
https://www.premierleague.com/match/14368,0.460695,0.21884,0.70255,of_pk,0.53927,0.29742,0.78112,0.5196336494765408
https://www.premierleague.com/match/14369,0.51208,0.30819,0.71597,of_pk,0.48788,0.28399,0.69177,0.4939502952428761
https://www.premierleague.com/match/14370,0.4683049999999999,0.27241,0.6642,of_pk,0.531665,0.33577,0.72756,0.515834703000193
https://www.premierleague.com/match/14371,0.60965,0.41051,0.80879,of_pk,0.390315,0.19118,0.58945,0.4453850253619854
https://www.premierleague.com/match/14372,0.6376850000000001,0.45951,0.81586,of_pk,0.36227,0.1841,0.54044,0.4315782064721715
https://www.premierleague.com/match/14373,0.40361,0.23791,0.56931,of_pk,0.5963499999999999,0.43064,0.76206,0.5480363845232411
https://www.premierleague.com/match/14374,0.57006,0.3693,0.77082,of_pk,0.4299099999999999,0.22915,0.63067,0.465019738188861
https://www.premierleague.com/match/14375,0.626155,0.45141,0.8009,of_pk,0.3738,0.19906,0.54854,0.43724393847975784
https://www.premierleague.com/match/14376,0.456325,0.26946,0.64319,of_pk,0.54364,0.35677,0.73051,0.5218148921975923
https://www.premierleague.com/match/14377,0.614845,0.43028,0.79941,of_pk,0.385115,0.20055,0.56968,0.44281876155516925
https://www.premierleague.com/match/14378,0.61017,0.38788,0.83246,of_pk,0.389795,0.16751,0.61208,0.4451281420832727
https://www.premierleague.com/match/14379,0.5181450000000001,0.3224,0.71389,of_pk,0.481825,0.28608,0.67757,0.4909209980194299
https://www.premierleague.com/match/14380,0.602535,0.405,0.80007,of_pk,0.397435,0.1999,0.59497,0.448903991646479
https://www.premierleague.com/match/14381,0.66475,0.45436,0.87514,of_pk,0.33521,0.12483,0.54559,0.41835255245175124
https://www.premierleague.com/match/14382,0.40646,0.16222,0.6507,of_pk,0.593495,0.34925,0.83774,0.5466229152537284
https://www.premierleague.com/match/14383,0.5230699999999999,0.29882,0.74732,of_pk,0.4769,0.25266,0.70114,0.4884595499620402
https://www.premierleague.com/match/14384,0.53642,0.34933,0.72351,of_pk,0.46355,0.27646,0.65064,0.4817905570214877
https://www.premierleague.com/match/14385,0.49468,0.31294,0.67642,of_pk,0.50528,0.32354,0.68702,0.5026499751874455
https://www.premierleague.com/match/14386,0.527455,0.30291,0.752,of_pk,0.47252,0.24798,0.69706,0.4862697028292788
https://www.premierleague.com/match/14387,0.493475,0.32195,0.665,of_pk,0.50648,0.33495,0.67801,0.5032512041771089
https://www.premierleague.com/match/14388,0.5529299999999999,0.36822,0.73764,of_pk,0.44703,0.26232,0.63174,0.4735497149575772
https://www.premierleague.com/match/14389,0.51321,0.32539,0.70103,of_pk,0.48675,0.29893,0.67457,0.493385385920525
https://www.premierleague.com/match/14390,0.558255,0.37908,0.73743,of_pk,0.4417,0.26253,0.62087,0.47089419290597134
https://www.premierleague.com/match/14391,0.667135,0.47537,0.8589,of_pk,0.33283,0.14107,0.52459,0.4171935205128528
https://www.premierleague.com/match/14392,0.578945,0.39085,0.76704,of_pk,0.42102,0.23293,0.60911,0.4606006020679551
https://www.premierleague.com/match/14393,0.4321,0.22858,0.63562,of_pk,0.56786,0.36434,0.77138,0.5338879675151665
https://www.premierleague.com/match/14394,0.5581400000000001,0.36878,0.7475,of_pk,0.44183,0.25247,0.63119,0.47095523578969634
https://www.premierleague.com/match/14395,0.525425,0.3451,0.70575,of_pk,0.474545,0.29422,0.65487,0.48728274339066424
https://www.premierleague.com/match/14396,0.471675,0.2932,0.65015,of_pk,0.52829,0.34981,0.70677,0.5141499706760662
https://www.premierleague.com/match/14397,0.5153,0.27455,0.75605,of_pk,0.48466,0.24391,0.72541,0.49234059921720635
https://www.premierleague.com/match/14398,0.5849949999999999,0.33036,0.83963,of_pk,0.41497,0.16034,0.6696,0.45759585417186094
https://www.premierleague.com/match/14399,0.595955,0.40322,0.78869,of_pk,0.404005,0.21127,0.59674,0.4521592999721143
https://www.premierleague.com/match/14400,0.630905,0.41923,0.84258,of_pk,0.369065,0.15739,0.58074,0.4349114493564646
https://www.premierleague.com/match/14401,0.555015,0.36716,0.74287,of_pk,0.44496,0.25711,0.63281,0.47251398718613574
https://www.premierleague.com/match/14402,0.58494,0.38477,0.78511,of_pk,0.415025,0.21486,0.61519,0.4576231565069097
https://www.premierleague.com/match/14403,0.578435,0.35962,0.79725,of_pk,0.421535,0.20272,0.64035,0.4608552712099431
https://www.premierleague.com/match/14404,0.531285,0.32279,0.73978,of_pk,0.468685,0.26019,0.67718,0.48435510871419357
https://www.premierleague.com/match/14405,0.55187,0.35334,0.7504,of_pk,0.448085,0.24956,0.64661,0.47407701456821805
https://www.premierleague.com/match/14406,0.481035,0.22186,0.74021,of_pk,0.518935,0.25977,0.7781,0.5094738659974931
https://www.premierleague.com/match/14407,0.50992,0.31186,0.70798,of_pk,0.49002,0.29196,0.68808,0.4950251641726444
https://www.premierleague.com/match/14408,0.56051,0.37062,0.7504,of_pk,0.439445,0.24955,0.62934,0.4697706629304958
https://www.premierleague.com/match/14409,0.54106,0.35335,0.72877,of_pk,0.458905,0.27119,0.64662,0.4794727943035885
https://www.premierleague.com/match/14410,0.483985,0.28918,0.67879,of_pk,0.51598,0.32117,0.71079,0.5079980677231266
https://www.premierleague.com/match/14411,0.5398700000000001,0.34475,0.73499,of_pk,0.460095,0.26498,0.65521,0.48006682019268115
https://www.premierleague.com/match/14412,0.44066,0.26418,0.61714,of_pk,0.5593,0.38282,0.73578,0.5296252590789943
https://www.premierleague.com/match/14413,0.640825,0.44203,0.83962,of_pk,0.359135,0.16035,0.55792,0.4300394988352431
https://www.premierleague.com/match/14414,0.398655,0.19111,0.6062,of_pk,0.60131,0.39376,0.80886,0.5504910664907146
https://www.premierleague.com/match/14415,0.48407,0.29616,0.67198,of_pk,0.51589,0.32798,0.7038,0.5079543288566088
https://www.premierleague.com/match/14416,0.6732899999999999,0.3891,0.95748,of_pk,0.326695,0.04251,0.61088,0.414208367513458
https://www.premierleague.com/match/14417,0.53979,0.29136,0.78822,of_pk,0.46017,0.21175,0.70859,0.48010550872573066
https://www.premierleague.com/match/14418,0.65691,0.44873,0.86509,of_pk,0.343055,0.13487,0.55124,0.42217405707283856
https://www.premierleague.com/match/14419,0.559805,0.34766,0.77195,of_pk,0.4401549999999999,0.22801,0.6523,0.4701231349033619
