match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/59128,0.35338,0.18446,0.5223,of_to,0.2992,0.1464,0.452,0.4864583124421167
https://www.premierleague.com/match/59129,0.3354049999999999,0.1987,0.47211,of_to,0.2467099999999999,0.13009,0.36333,0.47784077495057914
https://www.premierleague.com/match/59130,0.339615,0.16712,0.51211,of_to,0.2865999999999999,0.13726,0.43594,0.4867493533661234
https://www.premierleague.com/match/59131,0.305955,0.1645,0.44741,of_to,0.21909,0.10614,0.33204,0.47829739475251565
https://www.premierleague.com/match/59132,0.275965,0.16769,0.38424,of_to,0.19407,0.09126,0.29688,0.47953768509434475
https://www.premierleague.com/match/59133,0.35671,0.16859,0.54483,of_to,0.21133,0.073,0.34966,0.46371887866798295
https://www.premierleague.com/match/59134,0.442215,0.28211,0.60232,of_to,0.18178,0.08071,0.28285,0.4352567785700194
https://www.premierleague.com/match/59135,0.333345,0.19152,0.47517,of_to,0.281025,0.13436,0.42769,0.4869229829302766
https://www.premierleague.com/match/59136,0.308055,0.16876,0.44735,of_to,0.187625,0.09439,0.28086,0.469928835690266
https://www.premierleague.com/match/59137,0.37846,0.22152,0.5354,of_to,0.21811,0.09427,0.34195,0.45999817427921136
https://www.premierleague.com/match/59138,0.446655,0.25595,0.63736,of_to,0.24267,0.11415,0.37119,0.44917984628959656
https://www.premierleague.com/match/59139,0.301245,0.17539,0.4271,of_to,0.324125,0.18182,0.46643,0.5057197504807315
https://www.premierleague.com/match/59140,0.3386,0.18634,0.49086,of_to,0.257325,0.11842,0.39623,0.47969242745462237
https://www.premierleague.com/match/59141,0.27342,0.16152,0.38532,of_to,0.25468,0.13576,0.3736,0.4953151371046772
https://www.premierleague.com/match/59142,0.24729,0.12253,0.37205,of_to,0.344875,0.19048,0.49927,0.5243769083022597
https://www.premierleague.com/match/59143,0.37992,0.20872,0.55112,of_to,0.24686,0.08326,0.41046,0.4667839928945992
https://www.premierleague.com/match/59144,0.3562,0.21911,0.49329,of_to,0.1931899999999999,0.09272,0.29366,0.4593375013560958
https://www.premierleague.com/match/59145,0.254415,0.13253,0.3763,of_to,0.408115,0.20635,0.60988,0.5383495332512744
https://www.premierleague.com/match/59146,0.39426,0.23127,0.55725,of_to,0.202245,0.09337,0.31112,0.4521431987898067
https://www.premierleague.com/match/59147,0.3062249999999999,0.15588,0.45657,of_to,0.263605,0.12803,0.39918,0.48934661257609713
https://www.premierleague.com/match/59148,0.27374,0.13882,0.40866,of_to,0.39353,0.22289,0.56417,0.5299117399829183
https://www.premierleague.com/match/59149,0.49128,0.30256,0.68,of_to,0.22419,0.10242,0.34596,0.43362163479482885
https://www.premierleague.com/match/59150,0.31394,0.19106,0.43682,of_to,0.2397,0.12326,0.35614,0.48144851987758885
https://www.premierleague.com/match/59151,0.2496499999999999,0.13324,0.36606,of_to,0.32622,0.16273,0.48971,0.5191331528297083
https://www.premierleague.com/match/59152,0.34175,0.19638,0.48712,of_to,0.229925,0.10419,0.35566,0.47207284596412796
https://www.premierleague.com/match/59153,0.361765,0.20758,0.51595,of_to,0.300085,0.14525,0.45492,0.48458488682363826
https://www.premierleague.com/match/59154,0.23431,0.12822,0.3404,of_to,0.289705,0.17019,0.40922,0.5138452097232268
https://www.premierleague.com/match/59155,0.348075,0.16561,0.53054,of_to,0.39925,0.19526,0.60324,0.5127909586223599
https://www.premierleague.com/match/59156,0.32738,0.16039,0.49437,of_to,0.22648,0.09724,0.35572,0.47479637914558265
https://www.premierleague.com/match/59157,0.49269,0.29564,0.68974,of_to,0.213335,0.09563,0.33104,0.4306119134920736
https://www.premierleague.com/match/59158,0.364975,0.23492,0.49503,of_to,0.19424,0.09834,0.29014,0.457419636143874
https://www.premierleague.com/match/59159,0.391645,0.24004,0.54325,of_to,0.25027,0.1338,0.36674,0.4647150002181688
https://www.premierleague.com/match/59160,0.23093,0.11018,0.35168,of_to,0.2897849999999999,0.13465,0.44492,0.5147095042106273
https://www.premierleague.com/match/59161,0.262465,0.14734,0.37759,of_to,0.282355,0.15156,0.41315,0.5049723360747211
https://www.premierleague.com/match/59162,0.348665,0.18518,0.51215,of_to,0.323365,0.15773,0.489,0.4936753373591768
https://www.premierleague.com/match/59163,0.235805,0.13219,0.33942,of_to,0.300255,0.17687,0.42364,0.5161069249705139
https://www.premierleague.com/match/59164,0.3802399999999999,0.18175,0.57873,of_to,0.23345,0.10806,0.35884,0.46336825267369874
https://www.premierleague.com/match/59165,0.28678,0.15503,0.41853,of_to,0.4058,0.23146,0.58014,0.5297199245028792
https://www.premierleague.com/match/59166,0.31072,0.19091,0.43053,of_to,0.19403,0.09663,0.29143,0.4708605574031667
https://www.premierleague.com/match/59167,0.321925,0.18361,0.46024,of_to,0.30076,0.14469,0.45683,0.4947089475122912
https://www.premierleague.com/match/59168,0.322245,0.18682,0.45767,of_to,0.260965,0.14208,0.37985,0.4846847923880427
https://www.premierleague.com/match/59169,0.32898,0.20256,0.4554,of_to,0.188745,0.09016,0.28733,0.46499859225933826
https://www.premierleague.com/match/59170,0.500445,0.34451,0.65638,of_to,0.237655,0.11513,0.36018,0.4346779885033236
https://www.premierleague.com/match/59171,0.284775,0.13509,0.43446,of_to,0.31895,0.15489,0.48301,0.5085429185548338
https://www.premierleague.com/match/59172,0.31448,0.15141,0.47755,of_to,0.27452,0.13184,0.4172,0.4900113291250975
https://www.premierleague.com/match/59173,0.305465,0.14735,0.46358,of_to,0.274615,0.11899,0.43024,0.4922881116217724
https://www.premierleague.com/match/59174,0.40995,0.23891,0.58099,of_to,0.3306099999999999,0.14945,0.51177,0.4801753982931716
https://www.premierleague.com/match/59175,0.328635,0.19195,0.46532,of_to,0.18075,0.06991,0.29159,0.46309598298609966
https://www.premierleague.com/match/59176,0.41903,0.19618,0.64188,of_to,0.254675,0.11201,0.39734,0.45900349354887
https://www.premierleague.com/match/59177,0.353815,0.20887,0.49876,of_to,0.217005,0.10431,0.3297,0.4658507476200321
https://www.premierleague.com/match/59178,0.368115,0.22545,0.51078,of_to,0.24054,0.11538,0.3657,0.4681494366235553
https://www.premierleague.com/match/59179,0.307805,0.16261,0.453,of_to,0.359435,0.17576,0.54311,0.5129046335169006
https://www.premierleague.com/match/59180,0.27407,0.16187,0.38627,of_to,0.28905,0.14743,0.43067,0.5037449299699466
https://www.premierleague.com/match/59181,0.2429899999999999,0.09706,0.38892,of_to,0.257475,0.1099,0.40505,0.5036211866852132
https://www.premierleague.com/match/59182,0.35924,0.21366,0.50482,of_to,0.2692449999999999,0.13421,0.40428,0.47751642268050337
https://www.premierleague.com/match/59183,0.20437,0.08246,0.32628,of_to,0.358645,0.18396,0.53333,0.5384924344513725
https://www.premierleague.com/match/59184,0.3972799999999999,0.24952,0.54504,of_to,0.25172,0.13021,0.37323,0.46367411589798935
https://www.premierleague.com/match/59185,0.36365,0.2201,0.5072,of_to,0.20716,0.09997,0.31435,0.46095714459650183
https://www.premierleague.com/match/59186,0.308315,0.18725,0.42938,of_to,0.19149,0.10219,0.28079,0.47082692216499333
https://www.premierleague.com/match/59187,0.321215,0.16469,0.47774,of_to,0.2629,0.11879,0.40701,0.48542538001796076
https://www.premierleague.com/match/59188,0.336115,0.19487,0.47736,of_to,0.33519,0.18849,0.48189,0.4997687500164886
https://www.premierleague.com/match/59189,0.3297299999999999,0.16475,0.49471,of_to,0.296235,0.14999,0.44248,0.49162703279850517
https://www.premierleague.com/match/59190,0.47051,0.2929,0.64812,of_to,0.24519,0.12,0.37038,0.44390711488988677
https://www.premierleague.com/match/59191,0.32366,0.19638,0.45094,of_to,0.207945,0.10192,0.31397,0.4711034864063305
https://www.premierleague.com/match/59192,0.317435,0.1737,0.46117,of_to,0.390125,0.22303,0.55722,0.5181645025164188
https://www.premierleague.com/match/59193,0.364805,0.22962,0.49999,of_to,0.17796,0.08357,0.27235,0.45342417216096387
https://www.premierleague.com/match/59194,0.42029,0.24401,0.59657,of_to,0.223615,0.08083,0.3664,0.4509891309241757
https://www.premierleague.com/match/59195,0.354255,0.21047,0.49804,of_to,0.224025,0.10384,0.34421,0.46748843629519105
https://www.premierleague.com/match/59196,0.47766,0.30215,0.65317,of_to,0.266255,0.1275,0.40501,0.44734471025764844
https://www.premierleague.com/match/59197,0.414555,0.2374,0.59171,of_to,0.248435,0.11984,0.37703,0.45856524183342434
https://www.premierleague.com/match/59198,0.34793,0.20283,0.49303,of_to,0.275985,0.12061,0.43136,0.4820215041800058
https://www.premierleague.com/match/59199,0.291165,0.15829,0.42404,of_to,0.27321,0.13738,0.40904,0.4955113705871387
https://www.premierleague.com/match/59200,0.23126,0.11434,0.34818,of_to,0.288105,0.15521,0.421,0.5142074244378458
https://www.premierleague.com/match/59201,0.219015,0.11278,0.32525,of_to,0.41087,0.22528,0.59646,0.5478171673505455
https://www.premierleague.com/match/59202,0.367105,0.20114,0.53307,of_to,0.228665,0.09805,0.35928,0.46544517114499173
https://www.premierleague.com/match/59203,0.271655,0.16843,0.37488,of_to,0.25724,0.13892,0.37556,0.496396312401306
https://www.premierleague.com/match/59204,0.37376,0.16919,0.57833,of_to,0.3091049999999999,0.14065,0.47756,0.4838418783824841
https://www.premierleague.com/match/59205,0.3379649999999999,0.20042,0.47551,of_to,0.235735,0.11804,0.35343,0.47446473515737736
https://www.premierleague.com/match/59206,0.32545,0.157,0.4939,of_to,0.26872,0.12107,0.41637,0.4858213023962034
https://www.premierleague.com/match/59207,0.33864,0.18566,0.49162,of_to,0.19418,0.08974,0.29862,0.46394767527457886
https://www.premierleague.com/match/59208,0.341895,0.18853,0.49526,of_to,0.3672999999999999,0.17995,0.55465,0.5063509084232269
https://www.premierleague.com/match/59209,0.372315,0.23632,0.50831,of_to,0.172435,0.08745,0.25742,0.4501957048538332
https://www.premierleague.com/match/59210,0.524155,0.35088,0.69743,of_to,0.142545,0.06468,0.22041,0.40573864340543214
https://www.premierleague.com/match/59211,0.27396,0.14807,0.39985,of_to,0.361245,0.19602,0.52647,0.5218074064693795
https://www.premierleague.com/match/59212,0.31342,0.18489,0.44195,of_to,0.346225,0.19661,0.49584,0.5082005145855583
https://www.premierleague.com/match/59213,0.35306,0.19902,0.5071,of_to,0.23394,0.1069,0.36098,0.47025516389856986
https://www.premierleague.com/match/59214,0.422185,0.22725,0.61712,of_to,0.236645,0.10093,0.37236,0.4537476108275354
https://www.premierleague.com/match/59215,0.280445,0.15272,0.40817,of_to,0.32988,0.19199,0.46777,0.5123562337356904
https://www.premierleague.com/match/59216,0.31083,0.18273,0.43893,of_to,0.239655,0.11424,0.36507,0.4822137579477005
https://www.premierleague.com/match/59217,0.31918,0.17205,0.46631,of_to,0.327285,0.16333,0.49124,0.5020262389078696
https://www.premierleague.com/match/59218,0.37382,0.23552,0.51212,of_to,0.161895,0.06413,0.25966,0.44721615552183
https://www.premierleague.com/match/59219,0.51158,0.33347,0.68969,of_to,0.201065,0.08834,0.31379,0.42298903818980493
https://www.premierleague.com/match/59220,0.29485,0.1505,0.4392,of_to,0.27844,0.13479,0.42209,0.49589759206039014
https://www.premierleague.com/match/59221,0.24844,0.13201,0.36487,of_to,0.28512,0.14751,0.42273,0.509168972011357
https://www.premierleague.com/match/59222,0.21157,0.07617,0.34697,of_to,0.3297,0.1568,0.5026,0.5294982047666471
https://www.premierleague.com/match/59223,0.361045,0.21793,0.50416,of_to,0.354775,0.19563,0.51392,0.49843250513522736
https://www.premierleague.com/match/59224,0.320555,0.19027,0.45084,of_to,0.29851,0.15104,0.44598,0.49448897318652313
https://www.premierleague.com/match/59225,0.29819,0.16757,0.42881,of_to,0.254695,0.1104,0.39899,0.4891279639360581
https://www.premierleague.com/match/59226,0.417945,0.24153,0.59436,of_to,0.366715,0.19983,0.5336,0.4871953003857846
https://www.premierleague.com/match/59227,0.32039,0.18268,0.4581,of_to,0.269125,0.13579,0.40246,0.4871865561283161
https://www.premierleague.com/match/59228,0.33838,0.16849,0.50827,of_to,0.287435,0.14776,0.42711,0.4872665039164539
https://www.premierleague.com/match/59229,0.35723,0.21833,0.49613,of_to,0.187465,0.08042,0.29451,0.45766038737396925
https://www.premierleague.com/match/59230,0.3208149999999999,0.16568,0.47595,of_to,0.282055,0.1371,0.42701,0.49031121295538554
https://www.premierleague.com/match/59231,0.33066,0.19008,0.47124,of_to,0.21161,0.11575,0.30747,0.47027260200200216
https://www.premierleague.com/match/59232,0.3442199999999999,0.19156,0.49688,of_to,0.255315,0.11313,0.3975,0.4777883783111596
https://www.premierleague.com/match/59233,0.40732,0.21963,0.59501,of_to,0.2024,0.06215,0.34265,0.4489485221115454
https://www.premierleague.com/match/59234,0.22507,0.11936,0.33078,of_to,0.340435,0.20388,0.47699,0.5288093049655251
https://www.premierleague.com/match/59235,0.38755,0.21592,0.55918,of_to,0.23832,0.1104,0.36624,0.46276158139904056
https://www.premierleague.com/match/59236,0.2569599999999999,0.13716,0.37676,of_to,0.355945,0.19684,0.51505,0.5247260644022245
https://www.premierleague.com/match/59237,0.379535,0.22934,0.52973,of_to,0.2274,0.09981,0.35499,0.46203943838956785
https://www.premierleague.com/match/59238,0.342625,0.19283,0.49242,of_to,0.228645,0.10167,0.35562,0.47153580923283755
https://www.premierleague.com/match/59239,0.533495,0.37452,0.69247,of_to,0.14646,0.06471,0.22821,0.4044312673900706
https://www.premierleague.com/match/59240,0.275995,0.15049,0.4015,of_to,0.3026,0.17001,0.43519,0.5066508577004472
https://www.premierleague.com/match/59241,0.20443,0.08738,0.32148,of_to,0.403095,0.22295,0.58324,0.5495035407522448
https://www.premierleague.com/match/59242,0.25279,0.15372,0.35186,of_to,0.313175,0.18875,0.4376,0.5150916644899968
https://www.premierleague.com/match/59243,0.340495,0.17067,0.51032,of_to,0.26939,0.1177,0.42108,0.4822312358249255
https://www.premierleague.com/match/59244,0.37151,0.22387,0.51915,of_to,0.2274499999999999,0.10779,0.34711,0.46404715679982134
https://www.premierleague.com/match/59245,0.29413,0.15898,0.42928,of_to,0.38696,0.20465,0.56927,0.5231908486392574
https://www.premierleague.com/match/59246,0.488805,0.32444,0.65317,of_to,0.218825,0.10584,0.33181,0.432912005011976
https://www.premierleague.com/match/59247,0.388055,0.22689,0.54922,of_to,0.3466,0.19072,0.50248,0.4896377339350519
https://www.premierleague.com/match/59248,0.29802,0.14079,0.45525,of_to,0.32234,0.15904,0.48564,0.5060797003434409
https://www.premierleague.com/match/59249,0.301595,0.14407,0.45912,of_to,0.25184,0.11432,0.38936,0.48756381543760086
https://www.premierleague.com/match/59250,0.441515,0.27201,0.61102,of_to,0.16837,0.07215,0.26459,0.43213516563854487
https://www.premierleague.com/match/59251,0.36685,0.20947,0.52423,of_to,0.225345,0.11499,0.3357,0.46468266222060767
https://www.premierleague.com/match/59252,0.388555,0.22176,0.55535,of_to,0.24447,0.10635,0.38259,0.46404093912058353
https://www.premierleague.com/match/59253,0.3278,0.17475,0.48085,of_to,0.329175,0.16009,0.49826,0.5003437499458415
https://www.premierleague.com/match/59254,0.375455,0.22057,0.53034,of_to,0.225905,0.10616,0.34565,0.4626820260916663
https://www.premierleague.com/match/59255,0.22907,0.12489,0.33325,of_to,0.284655,0.16699,0.40232,0.5138926731771589
https://www.premierleague.com/match/59256,0.4682,0.28508,0.65132,of_to,0.179195,0.08201,0.27638,0.42824747697371796
https://www.premierleague.com/match/59257,0.46999,0.3069,0.63308,of_to,0.174315,0.08955,0.25908,0.42661510425356935
https://www.premierleague.com/match/59258,0.37305,0.20139,0.54471,of_to,0.25872,0.13525,0.38219,0.4714485936761646
https://www.premierleague.com/match/59259,0.34814,0.20824,0.48804,of_to,0.204855,0.091,0.31871,0.4642399103905804
https://www.premierleague.com/match/59260,0.28632,0.13187,0.44077,of_to,0.372205,0.2044,0.54001,0.5214580616489806
https://www.premierleague.com/match/59261,0.230065,0.11145,0.34868,of_to,0.31549,0.18092,0.45006,0.5213432723242212
https://www.premierleague.com/match/59262,0.33865,0.18281,0.49449,of_to,0.276235,0.12941,0.42306,0.48440131356670735
https://www.premierleague.com/match/59263,0.36785,0.20855,0.52715,of_to,0.27956,0.12128,0.43784,0.47794182698842974
https://www.premierleague.com/match/59264,0.22943,0.11514,0.34372,of_to,0.31834,0.18134,0.45534,0.5222128692219211
https://www.premierleague.com/match/59265,0.4178849999999999,0.25806,0.57771,of_to,0.2667199999999999,0.1271,0.40634,0.462280549474683
https://www.premierleague.com/match/59266,0.28233,0.15523,0.40943,of_to,0.373975,0.20406,0.54389,0.5228952278611707
https://www.premierleague.com/match/59267,0.36466,0.21856,0.51076,of_to,0.268235,0.12553,0.41094,0.4759124105353849
https://www.premierleague.com/match/59268,0.40434,0.21923,0.58945,of_to,0.237285,0.1048,0.36977,0.45833310608826006
https://www.premierleague.com/match/59269,0.374345,0.22243,0.52626,of_to,0.30462,0.16958,0.43966,0.4825758085134796
https://www.premierleague.com/match/59270,0.346605,0.2196,0.47361,of_to,0.1908949999999999,0.09294,0.28885,0.46115096150030893
https://www.premierleague.com/match/59271,0.22272,0.11971,0.32573,of_to,0.2902,0.16818,0.41222,0.5168636013806904
https://www.premierleague.com/match/59272,0.27085,0.15461,0.38709,of_to,0.253185,0.12,0.38637,0.4955838648381364
https://www.premierleague.com/match/59273,0.372365,0.22954,0.51519,of_to,0.32502,0.16287,0.48717,0.4881659604657352
https://www.premierleague.com/match/59274,0.303155,0.15699,0.44932,of_to,0.30335,0.16173,0.44497,0.5000487499998455
https://www.premierleague.com/match/59275,0.25738,0.10728,0.40748,of_to,0.30824,0.11707,0.49941,0.5127122598426374
