match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/12347,0.432795,0.26112,0.60447,of_to,0.187875,0.0684,0.30735,0.43907425262350447
https://www.premierleague.com/match/12348,0.286345,0.15557,0.41712,of_to,0.2664499999999999,0.132,0.4009,0.4950264140489306
https://www.premierleague.com/match/12349,0.41588,0.23809,0.59367,of_to,0.19832,0.08395,0.31269,0.445823523293607
https://www.premierleague.com/match/12350,0.33196,0.16954,0.49438,of_to,0.2125149999999999,0.09396,0.33107,0.4701742022274091
https://www.premierleague.com/match/12351,0.24845,0.09804,0.39886,of_to,0.30924,0.16233,0.45615,0.5151928216282026
https://www.premierleague.com/match/12352,0.678795,0.45063,0.90696,of_to,0.210165,0.05064,0.36969,0.38494055545053174
https://www.premierleague.com/match/12353,0.300035,0.10752,0.49255,of_to,0.346045,0.16276,0.52933,0.5115004712733433
https://www.premierleague.com/match/12354,0.3717049999999999,0.21032,0.53309,of_to,0.19334,0.08038,0.3063,0.45552659421148156
https://www.premierleague.com/match/12355,0.351235,0.18564,0.51683,of_to,0.32764,0.16336,0.49192,0.49410152364941884
https://www.premierleague.com/match/12356,0.285225,0.14097,0.42948,of_to,0.2941749999999999,0.14864,0.43971,0.502237485064341
https://www.premierleague.com/match/12357,0.225925,0.09353,0.35832,of_to,0.33216,0.13166,0.53266,0.5265337999297404
https://www.premierleague.com/match/12358,0.442955,0.26661,0.6193,of_to,0.202435,0.08128,0.32359,0.440158208888992
https://www.premierleague.com/match/12359,0.31993,0.12964,0.51022,of_to,0.548525,0.27678,0.82027,0.55690118140172
https://www.premierleague.com/match/12360,0.33088,0.18138,0.48038,of_to,0.271245,0.10865,0.43384,0.48509566680282507
https://www.premierleague.com/match/12361,0.3576649999999999,0.19246,0.52287,of_to,0.26311,0.08617,0.44005,0.47637884641312556
https://www.premierleague.com/match/12362,0.26628,0.13439,0.39817,of_to,0.27764,0.13304,0.42224,0.5028399694586554
https://www.premierleague.com/match/12363,0.36133,0.21114,0.51152,of_to,0.224075,0.10439,0.34376,0.46574001825083905
https://www.premierleague.com/match/12364,0.234195,0.11803,0.35036,of_to,0.26482,0.13464,0.395,0.5076556516623594
https://www.premierleague.com/match/12365,0.33823,0.13633,0.54013,of_to,0.27088,0.09698,0.44478,0.48316886172089496
https://www.premierleague.com/match/12366,0.249655,0.1145,0.38481,of_to,0.3499299999999999,0.18153,0.51833,0.52504776541848
https://www.premierleague.com/match/12367,0.393585,0.22246,0.56471,of_to,0.24335,0.10679,0.37991,0.46251173440381543
https://www.premierleague.com/match/12368,0.352235,0.2023,0.50217,of_to,0.25283,0.12621,0.37945,0.4751691934659263
https://www.premierleague.com/match/12369,0.31039,0.10258,0.5182,of_to,0.540205,0.2665,0.81391,0.5572022104188934
https://www.premierleague.com/match/12370,0.3221199999999999,0.17606,0.46818,of_to,0.238535,0.11177,0.3653,0.47911590739405757
https://www.premierleague.com/match/12371,0.3586749999999999,0.19409,0.52326,of_to,0.24768,0.09011,0.40525,0.4722797034085885
https://www.premierleague.com/match/12372,0.254465,0.11509,0.39384,of_to,0.341045,0.18067,0.50142,0.521631489043971
https://www.premierleague.com/match/12373,0.38401,0.22487,0.54315,of_to,0.236455,0.1119,0.36101,0.46317803455547
https://www.premierleague.com/match/12374,0.25485,0.12221,0.38749,of_to,0.22429,0.10206,0.34652,0.49236059453613423
https://www.premierleague.com/match/12375,0.36067,0.18002,0.54132,of_to,0.28644,0.12561,0.44727,0.48145101643647786
https://www.premierleague.com/match/12376,0.358815,0.19821,0.51942,of_to,0.21654,0.09127,0.34181,0.464491127870771
https://www.premierleague.com/match/12377,0.31231,0.16555,0.45907,of_to,0.30704,0.15263,0.46145,0.49868250304922457
https://www.premierleague.com/match/12378,0.30124,0.14711,0.45537,of_to,0.30551,0.15577,0.45525,0.5010674983780345
https://www.premierleague.com/match/12379,0.234505,0.06325,0.40576,of_to,0.410435,0.185,0.63587,0.5438694068253587
https://www.premierleague.com/match/12380,0.745175,0.53563,0.95472,of_to,0.15365,0.02843,0.27887,0.3562850250438386
https://www.premierleague.com/match/12381,0.287015,0.13569,0.43834,of_to,0.2272799999999999,0.09111,0.36345,0.4850706890539883
https://www.premierleague.com/match/12382,0.24791,0.09857,0.39725,of_to,0.28515,0.13669,0.43361,0.5093089242098708
https://www.premierleague.com/match/12383,0.31862,0.17765,0.45959,of_to,0.29517,0.15695,0.43339,0.4941377686355115
https://www.premierleague.com/match/12384,0.372675,0.20663,0.53872,of_to,0.257005,0.10792,0.40609,0.47111469884552626
https://www.premierleague.com/match/12385,0.425145,0.24347,0.60682,of_to,0.19555,0.07274,0.31836,0.44285207040355107
https://www.premierleague.com/match/12386,0.415745,0.25013,0.58136,of_to,0.185615,0.07689,0.29434,0.4427200716913805
https://www.premierleague.com/match/12387,0.3092899999999999,0.1498,0.46878,of_to,0.323195,0.15256,0.49383,0.5034761939902873
https://www.premierleague.com/match/12388,0.287215,0.118,0.45643,of_to,0.26099,0.12112,0.40086,0.4934441257295788
https://www.premierleague.com/match/12389,0.301855,0.15899,0.44472,of_to,0.22125,0.10285,0.33965,0.4798596534173286
https://www.premierleague.com/match/12390,0.312155,0.17311,0.4512,of_to,0.230105,0.09123,0.36898,0.4794990001165991
https://www.premierleague.com/match/12391,0.3092,0.16126,0.45714,of_to,0.32423,0.1637,0.48476,0.5037574292663786
https://www.premierleague.com/match/12392,0.712595,0.49594,0.92925,of_to,0.149315,0.04494,0.25369,0.3627888712057521
https://www.premierleague.com/match/12393,0.266785,0.12884,0.40473,of_to,0.2581799999999999,0.10957,0.40679,0.4978487632741943
https://www.premierleague.com/match/12394,0.327125,0.1551,0.49915,of_to,0.514995,0.22578,0.80421,0.5468298421496642
https://www.premierleague.com/match/12395,0.27974,0.15237,0.40711,of_to,0.255225,0.12488,0.38557,0.49387155692223755
https://www.premierleague.com/match/12396,0.353165,0.16974,0.53659,of_to,0.2981749999999999,0.14249,0.45386,0.48625596320831627
https://www.premierleague.com/match/12397,0.384525,0.21823,0.55082,of_to,0.249585,0.11753,0.38164,0.4663160964605954
https://www.premierleague.com/match/12398,0.322985,0.16044,0.48553,of_to,0.29569,0.1233,0.46808,0.49317667361926665
https://www.premierleague.com/match/12399,0.258285,0.14012,0.37645,of_to,0.3,0.15616,0.44384,0.5104272379716304
https://www.premierleague.com/match/12400,0.30143,0.14343,0.45943,of_to,0.326105,0.16142,0.49079,0.5061684370292107
https://www.premierleague.com/match/12401,0.39515,0.19809,0.59221,of_to,0.195285,0.04111,0.34946,0.45019941764958954
https://www.premierleague.com/match/12402,0.25366,0.10741,0.39991,of_to,0.26838,0.12537,0.41139,0.503679933553397
https://www.premierleague.com/match/12403,0.305855,0.12081,0.4909,of_to,0.29757,0.12845,0.46669,0.49792876184768015
https://www.premierleague.com/match/12404,0.410255,0.24092,0.57959,of_to,0.1823,0.06989,0.29471,0.4432567521878735
https://www.premierleague.com/match/12405,0.3062249999999999,0.16746,0.44499,of_to,0.30805,0.15619,0.45991,0.500456249873367
https://www.premierleague.com/match/12406,0.355195,0.19201,0.51838,of_to,0.19599,0.08246,0.30952,0.4602826051084234
https://www.premierleague.com/match/12407,0.395555,0.21585,0.57526,of_to,0.268185,0.10689,0.42948,0.46820047899268147
https://www.premierleague.com/match/12408,0.22849,0.0889,0.36808,of_to,0.609565,0.36109,0.85804,0.5941323536758408
https://www.premierleague.com/match/12409,0.41225,0.17835,0.64615,of_to,0.257935,0.05023,0.46564,0.46149762483063483
https://www.premierleague.com/match/12410,0.309685,0.12769,0.49168,of_to,0.346285,0.1631,0.52947,0.509148978722306
https://www.premierleague.com/match/12411,0.350645,0.19379,0.5075,of_to,0.264475,0.12076,0.40819,0.47847082001422514
https://www.premierleague.com/match/12412,0.33776,0.18718,0.48834,of_to,0.26087,0.12154,0.4002,0.4807869648048737
https://www.premierleague.com/match/12413,0.282435,0.12682,0.43805,of_to,0.327445,0.15443,0.50046,0.5112506006813757
https://www.premierleague.com/match/12414,0.2412,0.10324,0.37916,of_to,0.24322,0.11053,0.37591,0.5005049998282832
https://www.premierleague.com/match/12415,0.41552,0.22928,0.60176,of_to,0.24664,0.10652,0.38676,0.457880059101978
https://www.premierleague.com/match/12416,0.3640649999999999,0.20425,0.52388,of_to,0.24832,0.12045,0.37619,0.471096011463066
https://www.premierleague.com/match/12417,0.23181,0.10347,0.36015,of_to,0.31603,0.16177,0.47029,0.5210425635467903
https://www.premierleague.com/match/12418,0.411815,0.2288,0.59483,of_to,0.22289,0.07656,0.36922,0.45290873444132534
https://www.premierleague.com/match/12419,0.32752,0.17312,0.48192,of_to,0.20995,0.07065,0.34925,0.47064131025366746
https://www.premierleague.com/match/12420,0.36832,0.20393,0.53271,of_to,0.23369,0.09297,0.37441,0.4663932455379081
https://www.premierleague.com/match/12421,0.3131,0.16852,0.45768,of_to,0.21377,0.10429,0.32325,0.47518789725807825
https://www.premierleague.com/match/12422,0.38201,0.22226,0.54176,of_to,0.279175,0.13085,0.4275,0.4743138819825837
https://www.premierleague.com/match/12423,0.41152,0.17372,0.64932,of_to,0.26658,0.11538,0.41778,0.4638283012323092
https://www.premierleague.com/match/12424,0.341785,0.17158,0.51199,of_to,0.245595,0.10498,0.38621,0.47597102451709244
https://www.premierleague.com/match/12425,0.5798749999999999,0.25532,0.90443,of_to,0.29114,0.07109,0.51119,0.4283135881794694
https://www.premierleague.com/match/12426,0.410435,0.22971,0.59116,of_to,0.231965,0.0918,0.37213,0.4555005520109162
https://www.premierleague.com/match/12427,0.27477,0.1278,0.42174,of_to,0.28231,0.10653,0.45809,0.5018849910696119
https://www.premierleague.com/match/12428,0.29491,0.11529,0.47453,of_to,0.315875,0.13648,0.49527,0.5052410580340181
https://www.premierleague.com/match/12429,0.374165,0.19574,0.55259,of_to,0.282965,0.12147,0.44446,0.4772157900028899
https://www.premierleague.com/match/12430,0.2634499999999999,0.13577,0.39113,of_to,0.260115,0.13018,0.39005,0.49916625077276205
https://www.premierleague.com/match/12431,0.36517,0.18791,0.54243,of_to,0.304005,0.13686,0.47115,0.48471351546470737
https://www.premierleague.com/match/12432,0.37802,0.22196,0.53408,of_to,0.201285,0.06551,0.33706,0.45593089948009097
https://www.premierleague.com/match/12433,0.326695,0.16084,0.49255,of_to,0.3035449999999999,0.13176,0.47533,0.4942127584571044
https://www.premierleague.com/match/12434,0.57868,0.28674,0.87062,of_to,0.29457,0.09398,0.49516,0.42944644415301847
https://www.premierleague.com/match/12435,0.314795,0.15648,0.47311,of_to,0.35785,0.16677,0.54893,0.5107620875482695
https://www.premierleague.com/match/12436,0.292075,0.13758,0.44657,of_to,0.33505,0.16513,0.50497,0.5107420967968711
https://www.premierleague.com/match/12437,0.221155,0.09379,0.34852,of_to,0.260585,0.12986,0.39131,0.5098562230568041
https://www.premierleague.com/match/12438,0.365855,0.18009,0.55162,of_to,0.288165,0.11422,0.46211,0.4805872631976008
https://www.premierleague.com/match/12439,0.259035,0.12971,0.38836,of_to,0.23031,0.10937,0.35125,0.49281924374537606
https://www.premierleague.com/match/12440,0.345125,0.18617,0.50408,of_to,0.29275,0.11513,0.47037,0.4869092423456234
https://www.premierleague.com/match/12441,0.290115,0.16105,0.41918,of_to,0.24408,0.10267,0.38549,0.488493282034974
https://www.premierleague.com/match/12442,0.32403,0.13634,0.51172,of_to,0.30652,0.15227,0.46077,0.49562261184173245
https://www.premierleague.com/match/12443,0.38149,0.20935,0.55363,of_to,0.248425,0.11035,0.3865,0.4667827484113215
https://www.premierleague.com/match/12444,0.301125,0.15295,0.4493,of_to,0.292925,0.14364,0.44221,0.4979500114867561
https://www.premierleague.com/match/12445,0.279205,0.06877,0.48964,of_to,0.34393,0.10062,0.58724,0.516175603321793
https://www.premierleague.com/match/12446,0.32418,0.16357,0.48479,of_to,0.393265,0.19131,0.59522,0.5172643840154523
https://www.premierleague.com/match/12447,0.34594,0.17019,0.52169,of_to,0.496715,0.2535,0.73993,0.5376225039756151
https://www.premierleague.com/match/12448,0.371535,0.20106,0.54201,of_to,0.1879799999999999,0.06514,0.31082,0.454239659363679
https://www.premierleague.com/match/12449,0.40475,0.23151,0.57799,of_to,0.1935049999999999,0.08385,0.30316,0.44738426697809724
https://www.premierleague.com/match/12450,0.307305,0.14663,0.46798,of_to,0.30974,0.15641,0.46307,0.5006087496992156
https://www.premierleague.com/match/12451,0.303875,0.1593,0.44845,of_to,0.256985,0.09808,0.41589,0.48827964735567586
https://www.premierleague.com/match/12452,0.6846099999999999,0.45452,0.9147,of_to,0.189225,0.06094,0.31751,0.3786258222782565
https://www.premierleague.com/match/12453,0.338435,0.16935,0.50752,of_to,0.20476,0.06702,0.3425,0.4666309245577036
https://www.premierleague.com/match/12454,0.3107149999999999,0.17202,0.44941,of_to,0.30807,0.15941,0.45673,0.49933875038550984
https://www.premierleague.com/match/12455,0.416685,0.2376,0.59577,of_to,0.18601,0.05879,0.31323,0.44258561403180074
https://www.premierleague.com/match/12456,0.32088,0.1652,0.47656,of_to,0.3087249999999999,0.1359,0.48155,0.4969612874125436
https://www.premierleague.com/match/12457,0.272835,0.14071,0.40496,of_to,0.277615,0.12437,0.43086,0.5011949977246853
https://www.premierleague.com/match/12458,0.34603,0.14264,0.54942,of_to,0.251295,0.10159,0.401,0.47633394703675164
https://www.premierleague.com/match/12459,0.294895,0.11706,0.47273,of_to,0.282305,0.11544,0.44917,0.4968525415746948
https://www.premierleague.com/match/12460,0.26519,0.13436,0.39602,of_to,0.288925,0.13822,0.43963,0.5059334714507423
https://www.premierleague.com/match/12461,0.299105,0.12798,0.47023,of_to,0.296255,0.11764,0.47487,0.49928750048227305
https://www.premierleague.com/match/12462,0.279885,0.12394,0.43583,of_to,0.31447,0.15191,0.47703,0.5086453882720907
https://www.premierleague.com/match/12463,0.3625549999999999,0.18383,0.54128,of_to,0.302495,0.14306,0.46193,0.4849895118859824
https://www.premierleague.com/match/12464,0.42983,0.23528,0.62438,of_to,0.26185,0.11823,0.40547,0.4581034708755002
https://www.premierleague.com/match/12465,0.363315,0.2081,0.51853,of_to,0.28625,0.13129,0.44121,0.4807432795514936
https://www.premierleague.com/match/12466,0.26378,0.10519,0.42237,of_to,0.6012649999999999,0.34475,0.85778,0.5835794703047631
https://www.premierleague.com/match/12467,0.2675,0.1203,0.4147,of_to,0.295165,0.11388,0.47645,0.5069158089198144
https://www.premierleague.com/match/12468,0.36353,0.18533,0.54173,of_to,0.203135,0.08833,0.31794,0.4599869963059072
https://www.premierleague.com/match/12469,0.3127,0.15039,0.47501,of_to,0.408065,0.20486,0.61127,0.5238231977633829
https://www.premierleague.com/match/12470,0.27892,0.13587,0.42197,of_to,0.233585,0.10876,0.35841,0.4886681907534788
https://www.premierleague.com/match/12471,0.3662149999999999,0.20742,0.52501,of_to,0.302865,0.15449,0.45124,0.4841677944928244
https://www.premierleague.com/match/12472,0.381895,0.19961,0.56418,of_to,0.223855,0.08658,0.36113,0.46057203071338554
https://www.premierleague.com/match/12473,0.40569,0.21852,0.59286,of_to,0.30371,0.11595,0.49147,0.4745270725425655
https://www.premierleague.com/match/12474,0.3832299999999999,0.19632,0.57014,of_to,0.2716,0.10256,0.44064,0.4721214441430728
https://www.premierleague.com/match/12475,0.412655,0.25644,0.56887,of_to,0.196645,0.0794,0.31389,0.44620650598686895
https://www.premierleague.com/match/12476,0.357945,0.19797,0.51792,of_to,0.1976349999999999,0.08252,0.31275,0.4600081102892658
https://www.premierleague.com/match/12477,0.366325,0.14861,0.58404,of_to,0.274415,0.1241,0.42473,0.4770386614510619
https://www.premierleague.com/match/12478,0.33234,0.16778,0.4969,of_to,0.27627,0.12642,0.42612,0.4859861712496442
https://www.premierleague.com/match/12479,0.24721,0.10824,0.38618,of_to,0.27299,0.1194,0.42658,0.5064446430736267
https://www.premierleague.com/match/12480,0.259365,0.13541,0.38332,of_to,0.30117,0.14965,0.45269,0.510449728165053
https://www.premierleague.com/match/12481,0.3702,0.16317,0.57723,of_to,0.231705,0.09119,0.37222,0.4654314868429932
https://www.premierleague.com/match/12482,0.31365,0.15639,0.47091,of_to,0.24002,0.11334,0.3667,0.4816008116602387
https://www.premierleague.com/match/12483,0.4027,0.23697,0.56843,of_to,0.250565,0.11575,0.38538,0.4620394383895679
https://www.premierleague.com/match/12484,0.33833,0.19206,0.4846,of_to,0.283335,0.14493,0.42174,0.48625471415289484
https://www.premierleague.com/match/12485,0.294,0.16426,0.42374,of_to,0.3131049999999999,0.16906,0.45715,0.5047761047272903
https://www.premierleague.com/match/12486,0.236365,0.1012,0.37153,of_to,0.32919,0.15672,0.50166,0.52318960132819
https://www.premierleague.com/match/12487,0.318625,0.12784,0.50941,of_to,0.31167,0.12015,0.50319,0.498261257008871
https://www.premierleague.com/match/12488,0.3701049999999999,0.17753,0.56268,of_to,0.218385,0.08604,0.35073,0.4621425919963728
https://www.premierleague.com/match/12489,0.35002,0.18161,0.51843,of_to,0.277665,0.13309,0.42224,0.48191913745879156
https://www.premierleague.com/match/12490,0.332595,0.17765,0.48754,of_to,0.322145,0.1591,0.48519,0.4973875237740346
https://www.premierleague.com/match/12491,0.3720549999999999,0.20114,0.54297,of_to,0.196765,0.06253,0.331,0.4562893659310852
https://www.premierleague.com/match/12492,0.330945,0.16137,0.50052,of_to,0.38159,0.18121,0.58197,0.5126585444403661
https://www.premierleague.com/match/12493,0.25064,0.09082,0.41046,of_to,0.34623,0.16535,0.52711,0.5238793197647508
https://www.premierleague.com/match/12494,0.2950399999999999,0.14231,0.44777,of_to,0.28779,0.11111,0.46447,0.4981875079390859
