match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14067,0.30294,0.5036561848315941,2,draw,-0.20071618483159415
https://www.premierleague.com/match/14182,0.2754,0.5054772808885627,0,home_win,-0.23007728088856272
https://www.premierleague.com/match/14169,0.35744,0.5039474179848045,1,away_win,-0.1465074179848045
https://www.premierleague.com/match/14357,0.33708,0.5093214198712487,0,home_win,-0.1722414198712487
https://www.premierleague.com/match/14135,0.311305,0.4905761161462177,0,home_win,-0.1792711161462177
https://www.premierleague.com/match/14170,0.21751,0.4941140219135012,0,home_win,-0.2766040219135012
https://www.premierleague.com/match/14088,0.23226,0.4904499115983564,0,home_win,-0.25818991159835636
https://www.premierleague.com/match/14282,0.202785,0.4928404893754536,2,draw,-0.2900554893754536
https://www.premierleague.com/match/14180,0.37266,0.5160969353414003,0,home_win,-0.14343693534140034
https://www.premierleague.com/match/14082,0.273305,0.49789376245849,0,home_win,-0.22458876245848997
https://www.premierleague.com/match/14158,0.29042,0.4968925400097133,0,home_win,-0.20647254000971327
https://www.premierleague.com/match/14203,0.265795,0.4987487526119804,0,home_win,-0.23295375261198037
https://www.premierleague.com/match/14260,0.28327,0.5107558404421522,1,away_win,-0.22748584044215214
https://www.premierleague.com/match/14229,0.177835,0.4922756146002549,1,away_win,-0.31444061460025485
https://www.premierleague.com/match/14151,0.290215,0.4958575947794892,2,draw,-0.2056425947794892
https://www.premierleague.com/match/14192,0.255495,0.5033174513185076,1,away_win,-0.24782245131850755
https://www.premierleague.com/match/14344,0.313565,0.508325480446343,2,draw,-0.19476048044634298
https://www.premierleague.com/match/14251,0.2164849999999999,0.4994962501704448,2,draw,-0.28301125017044493
https://www.premierleague.com/match/14198,0.308685,0.4921294001698194,2,draw,-0.1834444001698194
https://www.premierleague.com/match/14074,0.304965,0.5011049982010267,1,away_win,-0.19613999820102673
https://www.premierleague.com/match/14326,0.247175,0.4989162516971696,2,draw,-0.25174125169716954
https://www.premierleague.com/match/14279,0.32876,0.5135429366409122,0,home_win,-0.18478293664091222
https://www.premierleague.com/match/14211,0.258455,0.4963413153021742,0,home_win,-0.2378863153021742
https://www.premierleague.com/match/14161,0.206,0.489521534427147,1,away_win,-0.283521534427147
https://www.premierleague.com/match/14314,0.147425,0.4935191129826523,1,away_win,-0.34609411298265225
https://www.premierleague.com/match/14416,0.2294199999999999,0.4829154036091572,0,home_win,-0.2534954036091573
https://www.premierleague.com/match/14398,0.252305,0.5011224981141944,0,home_win,-0.2488174981141944
https://www.premierleague.com/match/14064,0.32511,0.5018799911404874,0,home_win,-0.17676999114048741
https://www.premierleague.com/match/14111,0.2946999999999999,0.4969987860444993,0,home_win,-0.2022987860444994
https://www.premierleague.com/match/14394,0.2919049999999999,0.4949114256928505,1,away_win,-0.2030064256928506
https://www.premierleague.com/match/14072,0.3801,0.5057584953753946,2,draw,-0.12565849537539464
https://www.premierleague.com/match/14266,0.267505,0.501144997998506,0,home_win,-0.233639997998506
https://www.premierleague.com/match/14330,0.287595,0.5013424967738812,2,draw,-0.21374749677388122
https://www.premierleague.com/match/14361,0.261175,0.5003824999253839,0,home_win,-0.23920749992538387
https://www.premierleague.com/match/14237,0.2537,0.4984637548341797,0,home_win,-0.24476375483417973
https://www.premierleague.com/match/14418,0.1924,0.4917657445303857,0,home_win,-0.29936574453038567
https://www.premierleague.com/match/14403,0.23568,0.4964063118832834,0,home_win,-0.2607263118832834
https://www.premierleague.com/match/14118,0.30643,0.490738559409317,0,home_win,-0.184308559409317
https://www.premierleague.com/match/14056,0.36737,0.5002524999785354,0,home_win,-0.1328824999785354
https://www.premierleague.com/match/14386,0.306285,0.5078406072354504,1,away_win,-0.20155560723545046
https://www.premierleague.com/match/14375,0.1825,0.4973737741513905,1,away_win,-0.3148737741513905
https://www.premierleague.com/match/14062,0.28588,0.4993212504169346,0,home_win,-0.21344125041693457
https://www.premierleague.com/match/14214,0.242725,0.5028374695392388,1,away_win,-0.26011246953923883
https://www.premierleague.com/match/14157,0.33138,0.5067995807883483,0,home_win,-0.1754195807883483
https://www.premierleague.com/match/14084,0.26238,0.5042136502454543,0,home_win,-0.24183365024545428
https://www.premierleague.com/match/14277,0.308805,0.5032524541242369,0,home_win,-0.19444745412423692
https://www.premierleague.com/match/14286,0.310615,0.4851406269382752,0,home_win,-0.17452562693827522
https://www.premierleague.com/match/14315,0.2417949999999999,0.4965288057683816,0,home_win,-0.25473380576838167
https://www.premierleague.com/match/14122,0.26697,0.4980650096600426,0,home_win,-0.2310950096600426
https://www.premierleague.com/match/14233,0.29588,0.5074931889554882,0,home_win,-0.21161318895548825
https://www.premierleague.com/match/14305,0.2928699999999999,0.5048423485980982,0,home_win,-0.21197234859809827
https://www.premierleague.com/match/14213,0.23895,0.4881684590655859,1,away_win,-0.24921845906558593
https://www.premierleague.com/match/14256,0.3016649999999999,0.5033936978840962,1,away_win,-0.20172869788409625
https://www.premierleague.com/match/14107,0.2634849999999999,0.4999925000000006,0,home_win,-0.2365075000000007
https://www.premierleague.com/match/14216,0.386895,0.5088465766931434,0,home_win,-0.12195157669314338
https://www.premierleague.com/match/14296,0.197375,0.4927929991793303,1,away_win,-0.2954179991793303
https://www.premierleague.com/match/14219,0.3501,0.4977987642214367,2,draw,-0.14769876422143668
https://www.premierleague.com/match/14127,0.315945,0.5044561320131573,2,draw,-0.18851113201315733
https://www.premierleague.com/match/14188,0.26068,0.4997112500321,0,home_win,-0.23903125003209996
https://www.premierleague.com/match/14234,0.239575,0.4944039836728725,2,draw,-0.25482898367287254
https://www.premierleague.com/match/14385,0.288735,0.501791242336889,2,draw,-0.21305624233688897
https://www.premierleague.com/match/14091,0.261995,0.4963313158390779,0,home_win,-0.23433631583907794
https://www.premierleague.com/match/14103,0.310185,0.502168736399216,2,draw,-0.191983736399216
https://www.premierleague.com/match/14259,0.29076,0.5061196943904103,0,home_win,-0.21535969439041025
https://www.premierleague.com/match/14094,0.288185,0.5034536950708167,0,home_win,-0.2152686950708167
https://www.premierleague.com/match/14221,0.345435,0.5054135384500332,0,home_win,-0.15997853845003324
https://www.premierleague.com/match/14125,0.226795,0.5005349997958263,0,home_win,-0.2737399997958263
https://www.premierleague.com/match/14325,0.189325,0.486433330813697,1,away_win,-0.29710833081369703
https://www.premierleague.com/match/14193,0.190915,0.4928917289424671,1,away_win,-0.3019767289424671
https://www.premierleague.com/match/14354,0.274185,0.5030549619840459,2,draw,-0.22886996198404586
https://www.premierleague.com/match/14364,0.22946,0.4936040988884553,1,away_win,-0.2641440988884553
https://www.premierleague.com/match/14046,0.248995,0.4930367002301301,0,home_win,-0.24404170023013008
https://www.premierleague.com/match/14190,0.24827,0.4926267845227378,0,home_win,-0.2443567845227378
https://www.premierleague.com/match/14310,0.28474,0.5048236003499235,0,home_win,-0.22008360034992347
https://www.premierleague.com/match/14178,0.28965,0.5053922909313128,0,home_win,-0.21574229093131275
https://www.premierleague.com/match/14320,0.29372,0.494191511314403,0,home_win,-0.200471511314403
https://www.premierleague.com/match/14349,0.296145,0.5012224975639606,0,home_win,-0.20507749756396065
https://www.premierleague.com/match/14204,0.32937,0.5018074921264356,0,home_win,-0.1724374921264356
