match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38432,0.2818,0.5026237259175145,0,home_win,-0.22082372591751448
https://www.premierleague.com/match/38333,0.216335,0.501482495655685,1,away_win,-0.28514749565568503
https://www.premierleague.com/match/38685,0.3319299999999999,0.504633617345614,2,draw,-0.17270361734561407
https://www.premierleague.com/match/38609,0.334005,0.5107920736108046,1,away_win,-0.1767870736108046
https://www.premierleague.com/match/38453,0.226285,0.4960225838992945,1,away_win,-0.2697375838992945
https://www.premierleague.com/match/38629,0.289235,0.5004487498795097,0,home_win,-0.2112137498795097
https://www.premierleague.com/match/38419,0.24504,0.4934291283142518,0,home_win,-0.24838912831425178
https://www.premierleague.com/match/38504,0.34637,0.5061271932655131,0,home_win,-0.15975719326551313
https://www.premierleague.com/match/38436,0.205205,0.4993900003026411,1,away_win,-0.29418500030264105
https://www.premierleague.com/match/38394,0.2471249999999999,0.5044111355514672,0,home_win,-0.2572861355514673
https://www.premierleague.com/match/38518,0.210295,0.4877961742756564,1,away_win,-0.2775011742756564
https://www.premierleague.com/match/38527,0.252025,0.5011999976960053,0,home_win,-0.24917499769600532
https://www.premierleague.com/match/38610,0.2252299999999999,0.4992925004721911,1,away_win,-0.27406250047219116
https://www.premierleague.com/match/38337,0.227215,0.4999475000001929,2,draw,-0.2727325000001929
https://www.premierleague.com/match/38547,0.315585,0.5027862211601108,0,home_win,-0.18720122116011084
https://www.premierleague.com/match/38563,0.30258,0.5021262371832305,0,home_win,-0.19954623718323045
https://www.premierleague.com/match/38351,0.28535,0.4987937523401823,1,away_win,-0.2134437523401823
https://www.premierleague.com/match/38401,0.24769,0.4990287512216061,1,away_win,-0.2513387512216061
https://www.premierleague.com/match/38458,0.33084,0.5030874607578303,0,home_win,-0.17224746075783026
https://www.premierleague.com/match/38515,0.151295,0.4922493708865079,1,away_win,-0.3409543708865079
https://www.premierleague.com/match/38687,0.27858,0.4972275284150261,1,away_win,-0.2186475284150261
https://www.premierleague.com/match/38411,0.295545,0.5023149834580006,0,home_win,-0.20676998345800063
https://www.premierleague.com/match/38389,0.27659,0.5027724715849738,2,draw,-0.22618247158497384
https://www.premierleague.com/match/38545,0.16929,0.4942677511586227,0,home_win,-0.3249777511586227
https://www.premierleague.com/match/38595,0.21404,0.4976487673313073,0,home_win,-0.2836087673313073
https://www.premierleague.com/match/38474,0.2172549999999999,0.4950226644202587,0,home_win,-0.2777676644202588
https://www.premierleague.com/match/38521,0.35529,0.5041274062463587,0,home_win,-0.14883740624635866
https://www.premierleague.com/match/38482,0.18466,0.4971725301398455,1,away_win,-0.31251253013984553
https://www.premierleague.com/match/38345,0.323585,0.5033462000418775,0,home_win,-0.17976120004187746
https://www.premierleague.com/match/38542,0.309485,0.5035299413518667,2,draw,-0.19404494135186667
https://www.premierleague.com/match/38535,0.22342,0.4955388683844307,0,home_win,-0.27211886838443067
https://www.premierleague.com/match/38407,0.319445,0.5011887477601994,0,home_win,-0.18174374776019941
https://www.premierleague.com/match/38373,0.252615,0.4987587525498548,1,away_win,-0.24614375254985482
https://www.premierleague.com/match/38599,0.243975,0.4898339012300794,0,home_win,-0.24585890123007942
https://www.premierleague.com/match/38580,0.17468,0.4955513673921313,1,away_win,-0.3208713673921313
https://www.premierleague.com/match/38341,0.279835,0.5011224981141945,0,home_win,-0.22128749811419451
https://www.premierleague.com/match/38366,0.293925,0.5032862026812756,2,draw,-0.20936120268127556
https://www.premierleague.com/match/38641,0.24715,0.4988462520477313,0,home_win,-0.2516962520477313
https://www.premierleague.com/match/38604,0.305865,0.5033337005996416,0,home_win,-0.19746870059964156
https://www.premierleague.com/match/38386,0.364255,0.5067508397395643,0,home_win,-0.14249583973956426
https://www.premierleague.com/match/38670,0.22788,0.4869642048027458,1,away_win,-0.25908420480274585
https://www.premierleague.com/match/38406,0.275835,0.5009124989869361,1,away_win,-0.22507749898693613
https://www.premierleague.com/match/38551,0.3240349999999999,0.5031699575273323,0,home_win,-0.17913495752733238
https://www.premierleague.com/match/38483,0.280565,0.501489995589417,1,away_win,-0.22092499558941697
https://www.premierleague.com/match/38376,0.183985,0.4978012641730374,0,home_win,-0.3138162641730374
https://www.premierleague.com/match/38585,0.314355,0.5007387494624352,0,home_win,-0.18638374946243524
https://www.premierleague.com/match/38461,0.221735,0.4972925264629976,0,home_win,-0.2755575264629976
https://www.premierleague.com/match/38498,0.22493,0.4941302696678037,0,home_win,-0.26920026966780375
https://www.premierleague.com/match/38567,0.34257,0.5045048780985082,2,draw,-0.1619348780985082
https://www.premierleague.com/match/38429,0.2337149999999999,0.4979687611744461,2,draw,-0.2642537611744462
https://www.premierleague.com/match/38403,0.371485,0.5116254044219257,0,home_win,-0.1401404044219257
https://www.premierleague.com/match/38583,0.20713,0.4968200428758823,0,home_win,-0.2896900428758823
https://www.premierleague.com/match/38572,0.2766699999999999,0.5016724937621465,0,home_win,-0.2250024937621466
https://www.premierleague.com/match/38589,0.3547749999999999,0.5038011767668027,0,home_win,-0.1490261767668028
https://www.premierleague.com/match/38312,0.286305,0.5009349989101344,0,home_win,-0.2146299989101344
https://www.premierleague.com/match/38537,0.245195,0.50232123332366,0,home_win,-0.25712623332365997
https://www.premierleague.com/match/38413,0.25695,0.4973000262436938,0,home_win,-0.24035002624369378
https://www.premierleague.com/match/38465,0.292765,0.5052448076216928,0,home_win,-0.21247980762169277
https://www.premierleague.com/match/38522,0.26388,0.502407481394832,1,away_win,-0.23852748139483204
https://www.premierleague.com/match/38444,0.275055,0.505618513497396,0,home_win,-0.23056351349739596
https://www.premierleague.com/match/38574,0.278435,0.49993250000041,1,away_win,-0.22149750000041002
https://www.premierleague.com/match/38564,0.28303,0.5025337283116976,1,away_win,-0.21950372831169762
https://www.premierleague.com/match/38388,0.21066,0.5005487497796758,0,home_win,-0.2898887497796758
https://www.premierleague.com/match/38435,0.229885,0.4943189944826312,1,away_win,-0.2644339944826312
https://www.premierleague.com/match/38481,0.245015,0.5014974955224786,1,away_win,-0.2564824955224786
https://www.premierleague.com/match/38454,0.309605,0.506232177225953,0,home_win,-0.19662717722595302
https://www.premierleague.com/match/38434,0.294215,0.5009324989188533,0,home_win,-0.20671749891885327
https://www.premierleague.com/match/38377,0.309055,0.5054372856536946,0,home_win,-0.1963822856536946
https://www.premierleague.com/match/38660,0.253225,0.5009687487878028,2,draw,-0.24774374878780286
https://www.premierleague.com/match/38367,0.25061,0.5005087498244294,2,draw,-0.2498987498244294
https://www.premierleague.com/match/38430,0.327215,0.4987350026990392,1,away_win,-0.17152000269903922
https://www.premierleague.com/match/38638,0.342345,0.5062534239132824,1,away_win,-0.16390842391328242
https://www.premierleague.com/match/38363,0.249055,0.4959988354111704,2,draw,-0.2469438354111704
https://www.premierleague.com/match/38651,0.27798,0.5006837495737834,2,draw,-0.22270374957378336
https://www.premierleague.com/match/38565,0.272255,0.5033711989137861,0,home_win,-0.2311161989137861
https://www.premierleague.com/match/38331,0.311615,0.5018712412636155,2,draw,-0.1902562412636155
https://www.premierleague.com/match/38409,0.151175,0.4941040233016459,1,away_win,-0.3429290233016459
