match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46661,0.5092576918767765,0.5058522327367755,0,home_win,0.0034054591400010104
https://www.premierleague.com/match/46894,0.4987012529208836,0.5030962104232495,2,draw,-0.004394957502365904
https://www.premierleague.com/match/46688,0.4534316070921197,0.4946202076182143,1,away_win,-0.041188600526094576
https://www.premierleague.com/match/46957,0.5119989458109193,0.508727863370939,0,home_win,0.0032710824399803107
https://www.premierleague.com/match/46934,0.4972687771655134,0.5034224465483683,1,away_win,-0.006153669382854943
https://www.premierleague.com/match/46657,0.4802228237988471,0.5041924017470188,1,away_win,-0.023969577948171727
https://www.premierleague.com/match/46706,0.4599298650712441,0.4942177577878396,1,away_win,-0.03428789271659549
https://www.premierleague.com/match/46903,0.4710985031093807,0.4985887537475654,2,draw,-0.02749025063818472
https://www.premierleague.com/match/46813,0.4750893914027682,0.4979575113611432,0,home_win,-0.02286811995837501
https://www.premierleague.com/match/46825,0.4903824363978836,0.5073194770806068,2,draw,-0.01693704068272317
https://www.premierleague.com/match/46949,0.5183330277280483,0.5080018167631404,2,draw,0.010331210964907966
https://www.premierleague.com/match/46712,0.4682141734001047,0.4931579271207028,0,home_win,-0.024943753720598094
https://www.premierleague.com/match/46831,0.4731221843002612,0.5011124981641469,0,home_win,-0.02799031386388573
https://www.premierleague.com/match/46818,0.4808056871462892,0.5004024999130566,2,draw,-0.019596812766767446
https://www.premierleague.com/match/46798,0.5017049933913938,0.5049710861983107,0,home_win,-0.0032660928069168094
https://www.premierleague.com/match/46921,0.4857663467956513,0.4981237588066028,0,home_win,-0.01235741201095153
https://www.premierleague.com/match/46924,0.4901400284009272,0.4995037501629447,0,home_win,-0.009363721762017496
https://www.premierleague.com/match/46735,0.4786317732825878,0.4994062502790932,1,away_win,-0.020774476996505364
https://www.premierleague.com/match/46652,0.5106321470517281,0.5003824999253838,0,home_win,0.010249647126344352
https://www.premierleague.com/match/46709,0.4759859898951643,0.5012924971210825,1,away_win,-0.025306507225918207
https://www.premierleague.com/match/46891,0.5008662491333017,0.4996637500506903,0,home_win,0.0012024990826113857
https://www.premierleague.com/match/46954,0.4917107595468668,0.5004212499003314,0,home_win,-0.008710490353464606
https://www.premierleague.com/match/46835,0.4766045962708032,0.5018049921590607,0,home_win,-0.02520039588825751
https://www.premierleague.com/match/46630,0.4587055250996741,0.4917207568017199,1,away_win,-0.03301523170204579
https://www.premierleague.com/match/46976,0.483434814762124,0.5024712298773794,1,away_win,-0.019036415115255334
https://www.premierleague.com/match/46845,0.4638979355874145,0.4931266829992103,0,home_win,-0.02922874741179582
https://www.premierleague.com/match/46675,0.5180209407416927,0.5115754313359065,0,home_win,0.006445509405786143
https://www.premierleague.com/match/46749,0.4676365602401311,0.4924930641383142,1,away_win,-0.024856503898183058
https://www.premierleague.com/match/46667,0.4649774464556385,0.5023462327790237,0,home_win,-0.037368786323385195
https://www.premierleague.com/match/46754,0.4987237527716913,0.5007099995227857,0,home_win,-0.0019862467510944337
https://www.premierleague.com/match/46659,0.501797492256395,0.5070770273457522,1,away_win,-0.00527953508935719
https://www.premierleague.com/match/46909,0.5411206635467691,0.5148493818878263,0,home_win,0.02627128165894288
https://www.premierleague.com/match/46721,0.447457201427099,0.4944302304001536,1,away_win,-0.04697302897305461
https://www.premierleague.com/match/46981,0.5380065447015914,0.5113805340987687,0,home_win,0.02662601060282266
https://www.premierleague.com/match/46847,0.4960125845336801,0.5051848141483856,1,away_win,-0.009172229614705485
https://www.premierleague.com/match/46915,0.5045036281999496,0.5041436551346873,0,home_win,0.0003599730652623645
https://www.premierleague.com/match/46809,0.4728292924238521,0.4979275118691432,0,home_win,-0.025098219445291114
https://www.premierleague.com/match/46714,0.4881172378869994,0.4971425311094104,1,away_win,-0.009025293222411024
https://www.premierleague.com/match/46913,0.5057747432138898,0.4983762557081371,0,home_win,0.007398487505752727
https://www.premierleague.com/match/46943,0.510176094631872,0.5043511401581879,0,home_win,0.00582495447368403
https://www.premierleague.com/match/46613,0.5126123239764256,0.5026662247281868,0,home_win,0.00994609924823886
https://www.premierleague.com/match/46914,0.5062259281959807,0.5083079852881079,0,home_win,-0.0020820570921272763
https://www.premierleague.com/match/46747,0.5094338802976293,0.5023562325578916,0,home_win,0.007077647739737625
https://www.premierleague.com/match/46684,0.4759535649638833,0.4968887901547326,1,away_win,-0.020935225190849283
https://www.premierleague.com/match/46817,0.4708991759659116,0.5017874923849165,0,home_win,-0.030888316419004913
https://www.premierleague.com/match/46732,0.4249378986229103,0.486649424128961,2,draw,-0.06171152550605069
https://www.premierleague.com/match/46612,0.4674125094342137,0.4988762518921126,1,away_win,-0.0314637424578989
https://www.premierleague.com/match/46785,0.4987662525039127,0.5037836777735797,0,home_win,-0.005017425269666975
https://www.premierleague.com/match/46799,0.4926630266785969,0.5082042635763704,0,home_win,-0.01554123689777348
https://www.premierleague.com/match/46699,0.4986962529547485,0.5061746860770062,0,home_win,-0.0074784331222577105
https://www.premierleague.com/match/46680,0.4511240753997454,0.497030034930271,0,home_win,-0.045905959530525564
https://www.premierleague.com/match/46910,0.5072894834832676,0.5097112785764535,2,draw,-0.0024217950931858523
https://www.premierleague.com/match/46822,0.4534601078539703,0.491612037012438,0,home_win,-0.03815192915846771
https://www.premierleague.com/match/46971,0.4697681720693769,0.4940552801365367,1,away_win,-0.024287108067159835
https://www.premierleague.com/match/46742,0.463799701816363,0.4952313945894483,0,home_win,-0.03143169277308533
https://www.premierleague.com/match/46617,0.4794965043200207,0.4991187509125056,2,draw,-0.019622246592484904
https://www.premierleague.com/match/46928,0.5263892060532237,0.5037961770554017,0,home_win,0.022593028997822007
https://www.premierleague.com/match/46624,0.4797361054401718,0.4992550005513244,2,draw,-0.019518895111152568
https://www.premierleague.com/match/46980,0.4580848525829485,0.4942515033004963,1,away_win,-0.036166650717547766
https://www.premierleague.com/match/46931,0.4486120900265004,0.4959888360531448,1,away_win,-0.047376746026644434
https://www.premierleague.com/match/46892,0.4961863239580228,0.4998900000017747,0,home_win,-0.00370367604375188
https://www.premierleague.com/match/46936,0.4443823592168063,0.4955513673921313,1,away_win,-0.05116900817532499
https://www.premierleague.com/match/46848,0.5087840961207637,0.5065721214698254,2,draw,0.002211974650938253
https://www.premierleague.com/match/46686,0.4715968611568034,0.4961763245413144,2,draw,-0.024579463384511002
https://www.premierleague.com/match/46808,0.5287632082655438,0.5119152437067739,0,home_win,0.016847964558769912
https://www.premierleague.com/match/46834,0.4798509176206621,0.4984325051352274,2,draw,-0.01858158751456529
https://www.premierleague.com/match/46643,0.4504853195495971,0.4926642764094869,2,draw,-0.042178956859889816
https://www.premierleague.com/match/46868,0.4864595615253147,0.4989087517326493,0,home_win,-0.012449190207334593
https://www.premierleague.com/match/46922,0.4434369091912336,0.493886554674279,0,home_win,-0.050449645483045424
https://www.premierleague.com/match/46927,0.4959388393113078,0.5005537497735982,0,home_win,-0.004614910462290456
https://www.premierleague.com/match/46755,0.4677411217551238,0.4980562597916826,1,away_win,-0.03031513803655883
https://www.premierleague.com/match/46710,0.4795426767222608,0.4995775001005585,2,draw,-0.020034823378297706
https://www.premierleague.com/match/46795,0.4737067768105361,0.4986512532713865,1,away_win,-0.024944476460850407
https://www.premierleague.com/match/46653,0.4701218893666832,0.4983912555514013,2,draw,-0.028269366184718092
https://www.premierleague.com/match/46717,0.4806871132298743,0.4984575048934212,0,home_win,-0.017770391663546936
https://www.premierleague.com/match/46692,0.4667727925599832,0.4916845167844401,0,home_win,-0.024911724224456866
https://www.premierleague.com/match/46871,0.5058159876721335,0.5047398580098723,0,home_win,0.001076129662261227
https://www.premierleague.com/match/46824,0.5043061435309034,0.501149997972171,2,draw,0.0031561455587324483
https://www.premierleague.com/match/46828,0.4842277345621972,0.5017474928847828,0,home_win,-0.01751975832258562
https://www.premierleague.com/match/46715,0.4719469916043494,0.5018337417783917,0,home_win,-0.029886750174042298
https://www.premierleague.com/match/46872,0.4613497602699853,0.4933378942934469,2,draw,-0.03198813402346157
https://www.premierleague.com/match/46953,0.4790834641810764,0.4980987591633423,0,home_win,-0.019015294982265896
https://www.premierleague.com/match/46616,0.4954251276725369,0.5054222874226506,1,away_win,-0.009997159750113727
https://www.premierleague.com/match/46786,0.4469158099737493,0.4911409272254826,2,draw,-0.04422511725173328
https://www.premierleague.com/match/46744,0.5049010930206196,0.5076756469613823,2,draw,-0.0027745539407627584
https://www.premierleague.com/match/46720,0.4982675069335616,0.5095850755862218,0,home_win,-0.011317568652660204
https://www.premierleague.com/match/46711,0.5121488583423262,0.509090248266701,0,home_win,0.0030586100756251344
https://www.premierleague.com/match/46668,0.4988387520879255,0.5057247498258485,0,home_win,-0.0068859977379229775
https://www.premierleague.com/match/46777,0.5042823952827792,0.50757442050889,1,away_win,-0.0032920252261108285
https://www.premierleague.com/match/46890,0.4982325073623224,0.5051223207882812,0,home_win,-0.006889813425958846
https://www.premierleague.com/match/46767,0.4832699976775946,0.5086553852789227,1,away_win,-0.025385387601328135
https://www.premierleague.com/match/46874,0.5303588598479178,0.5081630246267789,0,home_win,0.022195835221138882
https://www.premierleague.com/match/46660,0.4905323817601328,0.5006187496841477,0,home_win,-0.01008636792401485
https://www.premierleague.com/match/46907,0.4840466669947753,0.5000487499998456,2,draw,-0.016002083005070333
https://www.premierleague.com/match/46961,0.5431548596721685,0.5180346728665918,0,home_win,0.025120186805576705
https://www.premierleague.com/match/46881,0.4488446189673503,0.4972537776155505,0,home_win,-0.04840915864820022
https://www.premierleague.com/match/46647,0.4832425285164013,0.4999437500002374,2,draw,-0.01670122148383607
https://www.premierleague.com/match/46745,0.4951751497664422,0.5032599538061509,1,away_win,-0.008084804039708626
https://www.premierleague.com/match/46875,0.4723332885185508,0.5002787499711209,2,draw,-0.027945461452570097
