match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12477,0.4770386614510619,0.4966463002947876,1,away_win,-0.01960763884372574
https://www.premierleague.com/match/12203,0.475018318761281,0.4978462633205263,0,home_win,-0.022827944559245306
https://www.premierleague.com/match/12337,0.5088428278665748,0.5044523823107635,1,away_win,0.004390445555811251
https://www.premierleague.com/match/12284,0.469704655620049,0.5027099734636304,0,home_win,-0.03300531784358146
https://www.premierleague.com/match/12435,0.5107620875482695,0.5101223667784038,0,home_win,0.000639720769865626
https://www.premierleague.com/match/12315,0.5050935737887687,0.4970775332809995,0,home_win,0.008016040507769218
https://www.premierleague.com/match/12473,0.4745270725425655,0.5130670239048325,0,home_win,-0.03853995136226701
https://www.premierleague.com/match/12155,0.4893041319472279,0.505011082212542,0,home_win,-0.0157069502653141
https://www.premierleague.com/match/12479,0.5064446430736267,0.4973912736718059,2,draw,0.009053369401820777
https://www.premierleague.com/match/12133,0.4805186171994465,0.49755376951808,0,home_win,-0.017035152318633506
https://www.premierleague.com/match/12297,0.4903312054610635,0.4999287500004823,1,away_win,-0.0095975445394188
https://www.premierleague.com/match/12481,0.4654314868429932,0.4931504285266612,0,home_win,-0.027718941683668008
https://www.premierleague.com/match/12475,0.4462065059868689,0.4854403672858893,1,away_win,-0.0392338612990204
https://www.premierleague.com/match/12413,0.5112506006813757,0.5033012020303659,1,away_win,0.007949398651009854
https://www.premierleague.com/match/12259,0.4625713976515165,0.495430127254405,0,home_win,-0.03285872960288849
https://www.premierleague.com/match/12334,0.4662513920250223,0.5046773635527076,0,home_win,-0.03842597152768534
https://www.premierleague.com/match/12411,0.4784708200142251,0.5013199969333845,0,home_win,-0.022849176919159386
https://www.premierleague.com/match/12196,0.5576980763323665,0.5455830820604867,1,away_win,0.012114994271879787
https://www.premierleague.com/match/12458,0.4763339470367516,0.4998287500066962,0,home_win,-0.023494802969944606
https://www.premierleague.com/match/12252,0.4583157276680578,0.4904686547714584,2,draw,-0.03215292710340062
https://www.premierleague.com/match/12304,0.4735659195102888,0.4972900265363695,1,away_win,-0.023724107026080687
https://www.premierleague.com/match/12488,0.4621425919963728,0.4906823288259423,0,home_win,-0.028539736829569506
https://www.premierleague.com/match/12353,0.5115004712733433,0.5035161920345275,0,home_win,0.007984279238815839
https://www.premierleague.com/match/12406,0.4602826051084234,0.496273818983473,1,away_win,-0.03599121387504961
https://www.premierleague.com/match/12286,0.5285339633517773,0.4990862510172327,2,draw,0.029447712334544573
https://www.premierleague.com/match/12423,0.4638283012323092,0.4864670560280543,2,draw,-0.022638754795745064
https://www.premierleague.com/match/12219,0.4629542622577622,0.4966300510294101,1,away_win,-0.033675788771647897
https://www.premierleague.com/match/12408,0.5941323536758408,0.5399285468996785,2,draw,0.05420380677616232
https://www.premierleague.com/match/12339,0.4855964862121382,0.5024412306013564,2,draw,-0.01684474438921818
https://www.premierleague.com/match/12299,0.4508306732217043,0.4949414226039009,0,home_win,-0.04411074938219661
https://www.premierleague.com/match/12316,0.5535883866713487,0.5258855860866027,1,away_win,0.027702800584745946
https://www.premierleague.com/match/12407,0.4682004789926814,0.5057597452095572,0,home_win,-0.03755926621687583
https://www.premierleague.com/match/12128,0.4747490000648846,0.5002724999730203,0,home_win,-0.025523499908135683
https://www.premierleague.com/match/12201,0.4692189741914148,0.4906685836080346,1,away_win,-0.02144960941661983
https://www.premierleague.com/match/12153,0.4954501255910066,0.5071820059967628,0,home_win,-0.011731880405756179
https://www.premierleague.com/match/12440,0.4869092423456234,0.5000687499995667,2,draw,-0.013159507653943359
https://www.premierleague.com/match/12211,0.4457382874938518,0.4940515306669665,1,away_win,-0.048313243173114695
https://www.premierleague.com/match/12318,0.5066708541510844,0.5078668507589331,2,draw,-0.0011959966078487483
https://www.premierleague.com/match/12222,0.4794702985177627,0.5007024995377496,0,home_win,-0.021232201019986907
https://www.premierleague.com/match/12338,0.444576189411706,0.4929142244093668,1,away_win,-0.04833803499766076
https://www.premierleague.com/match/12117,0.5026799743351855,0.5080892941070801,2,draw,-0.005409319771894627
https://www.premierleague.com/match/12471,0.4841677944928244,0.5030337127718282,2,draw,-0.0188659182790038
https://www.premierleague.com/match/12205,0.493344143184896,0.5051098220969913,0,home_win,-0.01176567891209529
https://www.premierleague.com/match/12256,0.5149093287529026,0.5084629416909472,1,away_win,0.006446387061955439
https://www.premierleague.com/match/12262,0.4539074857536478,0.4945677137555673,2,draw,-0.040660228001919485
https://www.premierleague.com/match/12245,0.4845087096582269,0.5036136870777888,1,away_win,-0.019104977419561853
https://www.premierleague.com/match/12398,0.4931766736192666,0.5046836130050332,0,home_win,-0.01150693938576658
https://www.premierleague.com/match/12258,0.4849820186487998,0.5013649966089406,2,draw,-0.01638297796014082
https://www.premierleague.com/match/12154,0.4771721310231194,0.500378749927557,0,home_win,-0.023206618904437648
https://www.premierleague.com/match/12383,0.4941377686355115,0.5005299998014974,1,away_win,-0.006392231165985862
https://www.premierleague.com/match/12217,0.513209425514486,0.5075706713690418,0,home_win,0.005638754145444236
https://www.premierleague.com/match/12372,0.521631489043971,0.5058697303321964,0,home_win,0.015761758711774654
https://www.premierleague.com/match/12429,0.4772157900028899,0.5037511796187486,0,home_win,-0.026535389615858718
https://www.premierleague.com/match/12329,0.5741222452363586,0.5260538808467293,0,home_win,0.04806836438962925
https://www.premierleague.com/match/12125,0.4978725128393872,0.499882500002163,1,away_win,-0.0020099871627757837
https://www.premierleague.com/match/12302,0.3828426373470278,0.4682253779508846,0,home_win,-0.08538274060385681
https://www.premierleague.com/match/12355,0.4941015236494188,0.5020962377181183,0,home_win,-0.007994714068699504
https://www.premierleague.com/match/12254,0.3675016043163248,0.4628361662217615,2,draw,-0.09533456190543671
https://www.premierleague.com/match/12456,0.4969612874125436,0.5043936369081392,2,draw,-0.007432349495595625
https://www.premierleague.com/match/12417,0.5210425635467903,0.5073032305552414,0,home_win,0.013739332991548947
https://www.premierleague.com/match/12151,0.4901937576125268,0.5047848539274358,1,away_win,-0.014591096314908958
https://www.premierleague.com/match/12388,0.4934441257295788,0.5018962409087622,1,away_win,-0.008452115179183373
https://www.premierleague.com/match/12402,0.503679933553397,0.4982750068439048,0,home_win,0.005404926709492219
https://www.premierleague.com/match/12303,0.4556828525175887,0.4985075044328212,2,draw,-0.04282465191523249
https://www.premierleague.com/match/12323,0.4745520077190585,0.5059797148867239,1,away_win,-0.03142770716766541
https://www.premierleague.com/match/12326,0.4871578250518838,0.4998825000021629,0,home_win,-0.012724674950279069
https://www.premierleague.com/match/12412,0.4807869648048737,0.4953526338387659,1,away_win,-0.01456566903389217
https://www.premierleague.com/match/12373,0.46317803455547,0.4963900627265333,1,away_win,-0.03321202817106328
https://www.premierleague.com/match/12227,0.4972637773149782,0.5088040899338754,0,home_win,-0.011540312618897208
https://www.premierleague.com/match/12446,0.5172643840154523,0.509292679832692,1,away_win,0.007971704182760275
https://www.premierleague.com/match/12307,0.5178711339789747,0.5044898793120943,0,home_win,0.013381254666880338
https://www.premierleague.com/match/12290,0.4740271492271506,0.4946889497603855,1,away_win,-0.02066180053323491
https://www.premierleague.com/match/12431,0.4847135154647073,0.5072857342799063,0,home_win,-0.022572218815198997
https://www.premierleague.com/match/12419,0.4706413102536674,0.4948726797369944,1,away_win,-0.024231369483326992
https://www.premierleague.com/match/12179,0.4764636573874169,0.4986000036586552,0,home_win,-0.022136346271238283
https://www.premierleague.com/match/12483,0.4620394383895679,0.5016412441053085,0,home_win,-0.03960180571574062
https://www.premierleague.com/match/12468,0.4599869963059072,0.4992725005133782,0,home_win,-0.039285504207470956
https://www.premierleague.com/match/12368,0.4751691934659263,0.4981212588418525,1,away_win,-0.0229520653759262
https://www.premierleague.com/match/12214,0.4975325200311549,0.5043461405364013,0,home_win,-0.006813620505246365
https://www.premierleague.com/match/12178,0.46711877385794,0.4967500457700597,2,draw,-0.029631271912119728
https://www.premierleague.com/match/12409,0.4614976248306348,0.4977862644650871,1,away_win,-0.036288639634452335
https://www.premierleague.com/match/12345,0.5004662498648565,0.5033212011532388,2,draw,-0.0028549512883822015
https://www.premierleague.com/match/12309,0.4802452886365153,0.4975850187795892,0,home_win,-0.01733973014307394
https://www.premierleague.com/match/12146,0.4894828015088606,0.4963675639067066,2,draw,-0.006884762397846023
https://www.premierleague.com/match/12269,0.4604018501931645,0.502608726328194,1,away_win,-0.04220687613502949
https://www.premierleague.com/match/12418,0.4529087344413253,0.5027562220816801,0,home_win,-0.04984748764035485
https://www.premierleague.com/match/12385,0.442852070403551,0.4974075232322011,2,draw,-0.0545554528286501
https://www.premierleague.com/match/12167,0.4897764251351233,0.4986937529717787,0,home_win,-0.008917327836655387
https://www.premierleague.com/match/12170,0.4968112932307814,0.5032637036465579,2,draw,-0.006452410415776544
https://www.premierleague.com/match/12278,0.4690259630958632,0.4962525701703921,2,draw,-0.027226607074528897
https://www.premierleague.com/match/12248,0.4370901559685402,0.4920344239946295,2,draw,-0.054944268026089316
https://www.premierleague.com/match/12362,0.5028399694586554,0.5066258621072347,0,home_win,-0.0037858926485793143
https://www.premierleague.com/match/12331,0.5387707629555,0.5143398164568617,0,home_win,0.024430946498638306
https://www.premierleague.com/match/12241,0.4652722551597912,0.4882896418656934,1,away_win,-0.0230173867059022
https://www.premierleague.com/match/12424,0.4759710245170924,0.4953588832995413,2,draw,-0.01938785878244892
https://www.premierleague.com/match/12343,0.4661904215767483,0.4981512584250196,1,away_win,-0.031960836848271335
https://www.premierleague.com/match/12452,0.3786258222782565,0.4732081858630305,0,home_win,-0.09458236358477401
https://www.premierleague.com/match/12195,0.51267978079721,0.5048198506986592,0,home_win,0.007859930098550794
