match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38390,0.4791570855718806,0.4969687871362135,0,home_win,-0.017811701564332927
https://www.premierleague.com/match/38566,0.4621711773047061,0.4972725270537732,0,home_win,-0.03510134974906709
https://www.premierleague.com/match/38395,0.4808668471702917,0.5011599979188098,1,away_win,-0.02029315074851812
https://www.premierleague.com/match/38619,0.5097150271612734,0.5061434408187743,1,away_win,0.0035715863424991
https://www.premierleague.com/match/38586,0.4683598350563047,0.4980612597163143,0,home_win,-0.029701424660009634
https://www.premierleague.com/match/38668,0.4952913892003187,0.5027762214695188,2,draw,-0.007484832269200159
https://www.premierleague.com/match/38380,0.4630437693912977,0.4970275350185523,1,away_win,-0.03398376562725458
https://www.premierleague.com/match/38541,0.4610341729813684,0.4972875266098769,1,away_win,-0.03625335362850851
https://www.premierleague.com/match/38408,0.4693397664686288,0.4974125230980416,2,draw,-0.02807275662941283
https://www.premierleague.com/match/38500,0.4916170356061179,0.4991775007419011,1,away_win,-0.007560465135783179
https://www.premierleague.com/match/38420,0.4797261218732823,0.5014699957646507,2,draw,-0.021743873891368393
https://www.premierleague.com/match/38385,0.4895827576834456,0.4955463677883829,1,away_win,-0.005963610104937289
https://www.premierleague.com/match/38495,0.4886506997560533,0.4962188220833526,1,away_win,-0.007568122327299309
https://www.premierleague.com/match/38681,0.5031562080776132,0.5000487499998455,1,away_win,0.0031074580777676886
https://www.premierleague.com/match/38422,0.4868267992539405,0.4975712691021864,2,draw,-0.010744469848245897
https://www.premierleague.com/match/38612,0.4701742022274091,0.4958225972021756,1,away_win,-0.02564839497476651
https://www.premierleague.com/match/38569,0.4466970641337377,0.4891329615731211,2,draw,-0.04243589743938336
https://www.premierleague.com/match/38323,0.4970612838392447,0.5041124072647777,0,home_win,-0.00705112342553299
https://www.premierleague.com/match/38359,0.4803114355665227,0.4999437500002373,1,away_win,-0.01963231443371455
https://www.premierleague.com/match/38346,0.4787702715079161,0.5002774999715077,0,home_win,-0.0215072284635916
https://www.premierleague.com/match/38393,0.4598603154244201,0.494987667913044,1,away_win,-0.03512735248862392
https://www.premierleague.com/match/38655,0.4837607136620168,0.5043111431596152,0,home_win,-0.020550429497598444
https://www.premierleague.com/match/38432,0.4936315944079414,0.5026237259175145,0,home_win,-0.008992131509573065
https://www.premierleague.com/match/38333,0.4968275425732334,0.501482495655685,1,away_win,-0.004654953082451618
https://www.premierleague.com/match/38685,0.4942789996828819,0.504633617345614,2,draw,-0.010354617662732046
https://www.premierleague.com/match/38609,0.5035511902863369,0.5107920736108046,1,away_win,-0.007240883324467706
https://www.premierleague.com/match/38453,0.4768278610571163,0.4960225838992945,1,away_win,-0.019194722842178213
https://www.premierleague.com/match/38629,0.4918532210505621,0.5004487498795097,0,home_win,-0.008595528828947596
https://www.premierleague.com/match/38419,0.4644699851093979,0.4934291283142518,0,home_win,-0.028959143204853877
https://www.premierleague.com/match/38504,0.5323895796948326,0.5061271932655131,0,home_win,0.02626238642931944
https://www.premierleague.com/match/38436,0.4693036529364817,0.4993900003026411,1,away_win,-0.030086347366159394
https://www.premierleague.com/match/38394,0.4860336340622718,0.5044111355514672,0,home_win,-0.018377501489195425
https://www.premierleague.com/match/38518,0.4524553318254872,0.4877961742756564,1,away_win,-0.03534084245016922
https://www.premierleague.com/match/38527,0.4775513520188185,0.5011999976960053,0,home_win,-0.02364864567718683
https://www.premierleague.com/match/38610,0.4719208243134353,0.4992925004721911,1,away_win,-0.027371676158755798
https://www.premierleague.com/match/38337,0.4836708091257739,0.4999475000001929,2,draw,-0.016276690874418964
https://www.premierleague.com/match/38547,0.5247809296003336,0.5027862211601108,0,home_win,0.021994708440222777
https://www.premierleague.com/match/38563,0.5058434839336864,0.5021262371832305,0,home_win,0.003717246750455927
https://www.premierleague.com/match/38351,0.4817194018926294,0.4987937523401823,1,away_win,-0.0170743504475529
https://www.premierleague.com/match/38401,0.4874051649040574,0.4990287512216061,1,away_win,-0.011623586317548729
https://www.premierleague.com/match/38458,0.5128184405867164,0.5030874607578303,0,home_win,0.009730979828886155
https://www.premierleague.com/match/38515,0.4387750348250789,0.4922493708865079,1,away_win,-0.053474336061428984
https://www.premierleague.com/match/38687,0.4829079123695004,0.4972275284150261,1,away_win,-0.014319616045525674
https://www.premierleague.com/match/38411,0.4926355326222437,0.5023149834580006,0,home_win,-0.009679450835756942
https://www.premierleague.com/match/38389,0.4876724987473069,0.5027724715849738,2,draw,-0.015099972837666953
https://www.premierleague.com/match/38545,0.4470455841735755,0.4942677511586227,0,home_win,-0.04722216698504722
https://www.premierleague.com/match/38595,0.4622022485741111,0.4976487673313073,0,home_win,-0.03544651875719623
https://www.premierleague.com/match/38474,0.4733228570856433,0.4950226644202587,0,home_win,-0.021699807334615406
https://www.premierleague.com/match/38521,0.5132381554045852,0.5041274062463587,0,home_win,0.009110749158226517
https://www.premierleague.com/match/38482,0.4639849805107323,0.4971725301398455,1,away_win,-0.033187549629113244
https://www.premierleague.com/match/38345,0.514608341239,0.5033462000418775,0,home_win,0.011262141197122544
https://www.premierleague.com/match/38542,0.5196011995061869,0.5035299413518667,2,draw,0.0160712581543202
https://www.premierleague.com/match/38535,0.4721588277172512,0.4955388683844307,0,home_win,-0.02338004066717947
https://www.premierleague.com/match/38407,0.4971075322665866,0.5011887477601994,0,home_win,-0.004081215493612789
https://www.premierleague.com/match/38373,0.4679589673344246,0.4987587525498548,1,away_win,-0.030799785215430198
https://www.premierleague.com/match/38599,0.4635696717123556,0.4898339012300794,0,home_win,-0.026264229517723836
https://www.premierleague.com/match/38580,0.4611522039543113,0.4955513673921313,1,away_win,-0.03439916343782001
https://www.premierleague.com/match/38341,0.49349161762249,0.5011224981141945,0,home_win,-0.007630880491704517
https://www.premierleague.com/match/38366,0.5129396101395136,0.5032862026812756,2,draw,0.009653407458238061
https://www.premierleague.com/match/38641,0.4805385868686167,0.4988462520477313,0,home_win,-0.018307665179114585
https://www.premierleague.com/match/38604,0.5074619459447504,0.5033337005996416,0,home_win,0.004128245345108805
https://www.premierleague.com/match/38386,0.5293424957410582,0.5067508397395643,0,home_win,0.02259165600149393
https://www.premierleague.com/match/38670,0.4550814301698103,0.4869642048027458,1,away_win,-0.03188277463293554
https://www.premierleague.com/match/38406,0.5139026654513502,0.5009124989869361,1,away_win,0.012990166464414088
https://www.premierleague.com/match/38551,0.4994825001847862,0.5031699575273323,0,home_win,-0.0036874573425461077
https://www.premierleague.com/match/38483,0.4833336765762041,0.501489995589417,1,away_win,-0.018156319013212907
https://www.premierleague.com/match/38376,0.4591189642162535,0.4978012641730374,0,home_win,-0.038682299956783905
https://www.premierleague.com/match/38585,0.5031474584253053,0.5007387494624352,0,home_win,0.002408708962870043
https://www.premierleague.com/match/38461,0.4543499797744469,0.4972925264629976,0,home_win,-0.04294254668855069
https://www.premierleague.com/match/38498,0.4594517429090948,0.4941302696678037,0,home_win,-0.034678526758708916
https://www.premierleague.com/match/38567,0.5173143242310574,0.5045048780985082,2,draw,0.012809446132549196
https://www.premierleague.com/match/38429,0.4742752344019126,0.4979687611744461,2,draw,-0.023693526772533502
https://www.premierleague.com/match/38403,0.5251637223292092,0.5116254044219257,0,home_win,0.013538317907283437
https://www.premierleague.com/match/38583,0.4607819740882761,0.4968200428758823,0,home_win,-0.03603806878760618
https://www.premierleague.com/match/38572,0.4921643915358308,0.5016724937621465,0,home_win,-0.009508102226315707
https://www.premierleague.com/match/38589,0.5122125705079397,0.5038011767668027,0,home_win,0.008411393741136974
https://www.premierleague.com/match/38312,0.495073909393724,0.5009349989101344,0,home_win,-0.0058610895164104004
https://www.premierleague.com/match/38537,0.4858487803251306,0.50232123332366,0,home_win,-0.01647245299852934
https://www.premierleague.com/match/38413,0.4697333001719065,0.4973000262436938,0,home_win,-0.027566726071787284
https://www.premierleague.com/match/38465,0.514110002621131,0.5052448076216928,0,home_win,0.008865194999438275
https://www.premierleague.com/match/38522,0.492309356580462,0.502407481394832,1,away_win,-0.010098124814370057
https://www.premierleague.com/match/38444,0.496250070310918,0.505618513497396,0,home_win,-0.009368443186477948
https://www.premierleague.com/match/38574,0.5002562499775648,0.49993250000041,1,away_win,0.0003237499771547858
https://www.premierleague.com/match/38564,0.4863146690064983,0.5025337283116976,1,away_win,-0.016219059305199346
https://www.premierleague.com/match/38388,0.4681344975196123,0.5005487497796758,0,home_win,-0.0324142522600635
https://www.premierleague.com/match/38435,0.4688416772775609,0.4943189944826312,1,away_win,-0.02547731720507035
https://www.premierleague.com/match/38481,0.4850044983805899,0.5014974955224786,1,away_win,-0.016492997141888677
https://www.premierleague.com/match/38454,0.4939315479963105,0.506232177225953,0,home_win,-0.012300629229642535
https://www.premierleague.com/match/38434,0.5157822554809245,0.5009324989188533,0,home_win,0.014849756562071215
https://www.premierleague.com/match/38377,0.50469861168464,0.5054372856536946,0,home_win,-0.0007386739690545818
https://www.premierleague.com/match/38660,0.485566511159329,0.5009687487878028,2,draw,-0.01540223762847387
https://www.premierleague.com/match/38367,0.4854178863938241,0.5005087498244294,2,draw,-0.015090863430605284
https://www.premierleague.com/match/38430,0.5090577589705929,0.4987350026990392,1,away_win,0.010322756271553712
https://www.premierleague.com/match/38638,0.5063846529491489,0.5062534239132824,1,away_win,0.00013122903586648693
https://www.premierleague.com/match/38363,0.4620543519632768,0.4959988354111704,2,draw,-0.03394448344789358
https://www.premierleague.com/match/38651,0.4917182574873854,0.5006837495737834,2,draw,-0.008965492086397964
https://www.premierleague.com/match/38565,0.510171096701913,0.5033711989137861,0,home_win,0.006799897788126841
https://www.premierleague.com/match/38331,0.4849957562554565,0.5018712412636155,2,draw,-0.016875485008158997
https://www.premierleague.com/match/38409,0.4467316666234832,0.4941040233016459,1,away_win,-0.0473723566781627
