match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14182,0.51726,0.5054772808885627,0,home_win,0.011782719111437356
https://www.premierleague.com/match/14169,0.5275449999999999,0.5039474179848045,1,away_win,0.023597582015195462
https://www.premierleague.com/match/14357,0.60308,0.5093214198712487,0,home_win,0.09375858012875127
https://www.premierleague.com/match/14135,0.50822,0.4905761161462177,0,home_win,0.017643883853782294
https://www.premierleague.com/match/14170,0.38513,0.4941140219135012,0,home_win,-0.1089840219135012
https://www.premierleague.com/match/14088,0.45005,0.4904499115983564,0,home_win,-0.040399911598356375
https://www.premierleague.com/match/14282,0.398945,0.4928404893754536,2,draw,-0.09389548937545361
https://www.premierleague.com/match/14180,0.559165,0.5160969353414003,0,home_win,0.04306806465859969
https://www.premierleague.com/match/14082,0.453985,0.49789376245849,0,home_win,-0.04390876245848996
https://www.premierleague.com/match/14158,0.49289,0.4968925400097133,0,home_win,-0.004002540009713285
https://www.premierleague.com/match/14203,0.485905,0.4987487526119804,0,home_win,-0.012843752611980397
https://www.premierleague.com/match/14260,0.49886,0.5107558404421522,1,away_win,-0.011895840442152139
https://www.premierleague.com/match/14229,0.367895,0.4922756146002549,1,away_win,-0.12438061460025485
https://www.premierleague.com/match/14151,0.50916,0.4958575947794892,2,draw,0.013302405220510738
https://www.premierleague.com/match/14192,0.449445,0.5033174513185076,1,away_win,-0.0538724513185076
https://www.premierleague.com/match/14344,0.5440550000000001,0.508325480446343,2,draw,0.03572951955365711
https://www.premierleague.com/match/14251,0.3791,0.4994962501704448,2,draw,-0.12039625017044481
https://www.premierleague.com/match/14198,0.47549,0.4921294001698194,2,draw,-0.01663940016981935
https://www.premierleague.com/match/14074,0.564545,0.5011049982010267,1,away_win,0.06344000179897324
https://www.premierleague.com/match/14326,0.410325,0.4989162516971696,2,draw,-0.08859125169716958
https://www.premierleague.com/match/14279,0.50972,0.5135429366409122,0,home_win,-0.0038229366409122667
https://www.premierleague.com/match/14211,0.44838,0.4963413153021742,0,home_win,-0.04796131530217418
https://www.premierleague.com/match/14161,0.371635,0.489521534427147,1,away_win,-0.11788653442714703
https://www.premierleague.com/match/14314,0.28138,0.4935191129826523,1,away_win,-0.21213911298265226
https://www.premierleague.com/match/14416,0.326695,0.4829154036091572,0,home_win,-0.15622040360915718
https://www.premierleague.com/match/14398,0.41497,0.5011224981141944,0,home_win,-0.0861524981141944
https://www.premierleague.com/match/14064,0.556,0.5018799911404874,0,home_win,0.054120008859512625
https://www.premierleague.com/match/14111,0.4901,0.4969987860444993,0,home_win,-0.006898786044499339
https://www.premierleague.com/match/14394,0.44183,0.4949114256928505,1,away_win,-0.053081425692850515
https://www.premierleague.com/match/14072,0.563545,0.5057584953753946,2,draw,0.05778650462460533
https://www.premierleague.com/match/14266,0.442635,0.501144997998506,0,home_win,-0.05850999799850598
https://www.premierleague.com/match/14330,0.47399,0.5013424967738812,2,draw,-0.027352496773881185
https://www.premierleague.com/match/14361,0.441405,0.5003824999253839,0,home_win,-0.05897749992538387
https://www.premierleague.com/match/14237,0.52864,0.4984637548341797,0,home_win,0.030176245165820292
https://www.premierleague.com/match/14418,0.343055,0.4917657445303857,0,home_win,-0.14871074453038569
https://www.premierleague.com/match/14403,0.421535,0.4964063118832834,0,home_win,-0.07487131188328339
https://www.premierleague.com/match/14118,0.46589,0.490738559409317,0,home_win,-0.02484855940931696
https://www.premierleague.com/match/14056,0.5794900000000001,0.5002524999785354,0,home_win,0.07923750002146468
https://www.premierleague.com/match/14386,0.47252,0.5078406072354504,1,away_win,-0.03532060723545044
https://www.premierleague.com/match/14375,0.3738,0.4973737741513905,1,away_win,-0.12357377415139048
https://www.premierleague.com/match/14062,0.45769,0.4993212504169346,0,home_win,-0.041631250416934606
https://www.premierleague.com/match/14214,0.417435,0.5028374695392388,1,away_win,-0.0854024695392388
https://www.premierleague.com/match/14157,0.56698,0.5067995807883483,0,home_win,0.06018041921165174
https://www.premierleague.com/match/14084,0.45591,0.5042136502454543,0,home_win,-0.0483036502454543
https://www.premierleague.com/match/14277,0.568045,0.5032524541242369,0,home_win,0.06479254587576311
https://www.premierleague.com/match/14286,0.46687,0.4851406269382752,0,home_win,-0.018270626938275192
https://www.premierleague.com/match/14315,0.426675,0.4965288057683816,0,home_win,-0.06985380576838157
https://www.premierleague.com/match/14122,0.44062,0.4980650096600426,0,home_win,-0.05744500966004257
https://www.premierleague.com/match/14233,0.51177,0.5074931889554882,0,home_win,0.004276811044511719
https://www.premierleague.com/match/14305,0.44911,0.5048423485980982,0,home_win,-0.05573234859809817
https://www.premierleague.com/match/14213,0.42742,0.4881684590655859,1,away_win,-0.0607484590655859
https://www.premierleague.com/match/14256,0.4797949999999999,0.5033936978840962,1,away_win,-0.023598697884096242
https://www.premierleague.com/match/14107,0.520335,0.4999925000000006,0,home_win,0.020342499999999375
https://www.premierleague.com/match/14216,0.60242,0.5088465766931434,0,home_win,0.09357342330685658
https://www.premierleague.com/match/14296,0.364645,0.4927929991793303,1,away_win,-0.12814799917933029
https://www.premierleague.com/match/14219,0.547975,0.4977987642214367,2,draw,0.05017623577856328
https://www.premierleague.com/match/14127,0.528675,0.5044561320131573,2,draw,0.024218867986842696
https://www.premierleague.com/match/14188,0.407885,0.4997112500321,0,home_win,-0.09182625003209999
https://www.premierleague.com/match/14234,0.437565,0.4944039836728725,2,draw,-0.056838983672872545
https://www.premierleague.com/match/14385,0.50528,0.501791242336889,2,draw,0.003488757663110964
https://www.premierleague.com/match/14091,0.4224199999999999,0.4963313158390779,0,home_win,-0.073911315839078
https://www.premierleague.com/match/14103,0.5192,0.502168736399216,2,draw,0.017031263600783997
https://www.premierleague.com/match/14259,0.49851,0.5061196943904103,0,home_win,-0.00760969439041026
https://www.premierleague.com/match/14094,0.5085999999999999,0.5034536950708167,0,home_win,0.005146304929183221
https://www.premierleague.com/match/14221,0.5369999999999999,0.5054135384500332,0,home_win,0.03158646154996669
https://www.premierleague.com/match/14125,0.412695,0.5005349997958263,0,home_win,-0.0878399997958263
https://www.premierleague.com/match/14325,0.364965,0.486433330813697,1,away_win,-0.12146833081369701
https://www.premierleague.com/match/14193,0.379395,0.4928917289424671,1,away_win,-0.1134967289424671
https://www.premierleague.com/match/14354,0.4669649999999999,0.5030549619840459,2,draw,-0.03608996198404596
https://www.premierleague.com/match/14364,0.41184,0.4936040988884553,1,away_win,-0.08176409888845532
https://www.premierleague.com/match/14046,0.423145,0.4930367002301301,0,home_win,-0.06989170023013008
https://www.premierleague.com/match/14190,0.42028,0.4926267845227378,0,home_win,-0.0723467845227378
https://www.premierleague.com/match/14310,0.511565,0.5048236003499235,0,home_win,0.006741399650076585
https://www.premierleague.com/match/14178,0.50697,0.5053922909313128,0,home_win,0.0015777090686872608
https://www.premierleague.com/match/14320,0.497955,0.494191511314403,0,home_win,0.003763488685597005
https://www.premierleague.com/match/14349,0.459345,0.5012224975639606,0,home_win,-0.04187749756396064
https://www.premierleague.com/match/14204,0.5645,0.5018074921264356,0,home_win,0.0626925078735644
