match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22628,0.4083299999999999,0.4915770469036937,2,draw,-0.08324704690369378
https://www.premierleague.com/match/22594,0.3978549999999999,0.5028887178587462,0,home_win,-0.10503371785874632
https://www.premierleague.com/match/22375,0.3595549999999999,0.4967012978607373,1,away_win,-0.1371462978607374
https://www.premierleague.com/match/22430,0.50701,0.50295996542137,0,home_win,0.004050034578629957
https://www.premierleague.com/match/22569,0.564345,0.5042111504228973,0,home_win,0.06013384957710266
https://www.premierleague.com/match/22634,0.64396,0.5089003097644227,0,home_win,0.1350596902355773
https://www.premierleague.com/match/22476,0.368735,0.4904898970666992,1,away_win,-0.12175489706669923
https://www.premierleague.com/match/22544,0.40004,0.4982125076150834,2,draw,-0.0981725076150834
https://www.premierleague.com/match/22691,0.411585,0.499518750148611,2,draw,-0.08793375014861105
https://www.premierleague.com/match/22446,0.39818,0.4915882937153785,1,away_win,-0.09340829371537851
https://www.premierleague.com/match/22390,0.42654,0.4947014483533392,1,away_win,-0.0681614483533392
https://www.premierleague.com/match/22582,0.38058,0.4991787507385237,1,away_win,-0.11859875073852372
https://www.premierleague.com/match/22368,0.389395,0.4929204731552679,0,home_win,-0.10352547315526789
https://www.premierleague.com/match/22679,0.40556,0.5013837464672711,2,draw,-0.09582374646727115
https://www.premierleague.com/match/22395,0.544335,0.5043798879665429,0,home_win,0.03995511203345714
https://www.premierleague.com/match/22622,0.4285,0.4939415465256919,0,home_win,-0.0654415465256919
https://www.premierleague.com/match/22343,0.397075,0.5005724997498128,1,away_win,-0.10349749974981276
https://www.premierleague.com/match/22554,0.4303349999999999,0.4998850000020278,1,away_win,-0.06955000000202788
https://www.premierleague.com/match/22710,0.616585,0.5132506466338765,0,home_win,0.10333435336612351
https://www.premierleague.com/match/22466,0.553885,0.5054760310385316,0,home_win,0.0484089689614684
https://www.premierleague.com/match/22640,0.470615,0.4979212619768475,1,away_win,-0.02730626197684749
https://www.premierleague.com/match/22648,0.480325,0.5024824796013124,1,away_win,-0.022157479601312424
https://www.premierleague.com/match/22443,0.45838,0.5049873345867945,0,home_win,-0.04660733458679445
https://www.premierleague.com/match/22680,0.613695,0.5043998864248515,1,away_win,0.10929511357514854
https://www.premierleague.com/match/22369,0.556285,0.5028237199799144,2,draw,0.053461280020085655
https://www.premierleague.com/match/22401,0.38048,0.4972675272028283,1,away_win,-0.11678752720282831
https://www.premierleague.com/match/22586,0.45035,0.4966625495672494,0,home_win,-0.04631254956724945
https://www.premierleague.com/match/22386,0.52213,0.5046686143169966,2,draw,0.017461385683003372
https://www.premierleague.com/match/22543,0.55533,0.5037036822585953,0,home_win,0.05162631774140469
https://www.premierleague.com/match/22687,0.335085,0.4960575817039478,2,draw,-0.1609725817039478
https://www.premierleague.com/match/22568,0.42603,0.4925043116061778,2,draw,-0.06647431160617778
https://www.premierleague.com/match/22711,0.30827,0.4956063630918607,0,home_win,-0.1873363630918607
https://www.premierleague.com/match/22678,0.41719,0.4920406724096135,1,away_win,-0.07485067240961352
https://www.premierleague.com/match/22462,0.40054,0.490618601116549,1,away_win,-0.09007860111654897
https://www.premierleague.com/match/22659,0.4205399999999999,0.4987787524285744,0,home_win,-0.07823875242857448
https://www.premierleague.com/match/22657,0.550655,0.5008287492410574,0,home_win,0.04982625075894265
https://www.premierleague.com/match/22517,0.5546800000000001,0.5091089920564673,1,away_win,0.04557100794353275
https://www.premierleague.com/match/22595,0.383945,0.4918207297131197,2,draw,-0.1078757297131197
https://www.premierleague.com/match/22604,0.3846349999999999,0.4972125288787216,0,home_win,-0.11257752887872169
https://www.premierleague.com/match/22541,0.493175,0.50055874976741,2,draw,-0.007383749767410019
https://www.premierleague.com/match/22515,0.57356,0.5072469924639315,0,home_win,0.0663130075360685
https://www.premierleague.com/match/22606,0.264475,0.480673383758779,0,home_win,-0.21619838375877898
https://www.premierleague.com/match/22636,0.365865,0.4962663194008447,2,draw,-0.1304013194008447
https://www.premierleague.com/match/22677,0.368495,0.4846560694125549,0,home_win,-0.11616106941255488
https://www.premierleague.com/match/22475,0.36996,0.49806000973512,0,home_win,-0.12810000973511998
https://www.premierleague.com/match/22473,0.45722,0.5056585084105256,1,away_win,-0.048438508410525605
https://www.premierleague.com/match/22396,0.450555,0.5028637186860146,1,away_win,-0.052308718686014666
https://www.premierleague.com/match/22436,0.3897899999999999,0.4945589647900724,2,draw,-0.10476896479007247
https://www.premierleague.com/match/22472,0.564775,0.5062259281959806,0,home_win,0.05854907180401947
https://www.premierleague.com/match/22593,0.454805,0.4987337527070483,0,home_win,-0.04392875270704827
https://www.premierleague.com/match/22370,0.494905,0.4973225255930587,2,draw,-0.002417525593058689
https://www.premierleague.com/match/22620,0.411525,0.4991025009639212,0,home_win,-0.08757750096392125
https://www.premierleague.com/match/22641,0.572835,0.507268237986725,1,away_win,0.06556676201327494
https://www.premierleague.com/match/22346,0.49846,0.4990187512597289,0,home_win,-0.0005587512597288735
https://www.premierleague.com/match/22558,0.49566,0.4963475649680962,1,away_win,-0.0006875649680961882
https://www.premierleague.com/match/22448,0.418875,0.4989387515936431,2,draw,-0.0800637515936431
https://www.premierleague.com/match/22383,0.506705,0.5010174985954369,2,draw,0.005687501404563089
https://www.premierleague.com/match/22365,0.40762,0.5001187499977673,2,draw,-0.0924987499977673
https://www.premierleague.com/match/22720,0.6272800000000001,0.5076569013692664,0,home_win,0.11962309863073362
https://www.premierleague.com/match/22427,0.431655,0.4991200009086282,0,home_win,-0.06746500090862817
https://www.premierleague.com/match/22637,0.487695,0.5045886211728801,0,home_win,-0.01689362117288007
https://www.premierleague.com/match/22366,0.468075,0.4958513452091247,0,home_win,-0.027776345209124698
https://www.premierleague.com/match/22715,0.46748,0.4944252310211574,0,home_win,-0.026945231021157368
https://www.premierleague.com/match/22477,0.54082,0.5075719210824191,2,draw,0.03324807891758086
https://www.premierleague.com/match/22682,0.39801,0.4958588446937175,0,home_win,-0.09784884469371752
https://www.premierleague.com/match/22551,0.44967,0.4962213219404739,2,draw,-0.0465513219404739
https://www.premierleague.com/match/22393,0.510035,0.510415992859084,0,home_win,-0.00038099285908399505
https://www.premierleague.com/match/22420,0.54263,0.5026874741191141,0,home_win,0.03994252588088587
https://www.premierleague.com/match/22471,0.4825399999999999,0.4982537570999595,2,draw,-0.01571375709995959
https://www.premierleague.com/match/22351,0.51537,0.5016187443444315,0,home_win,0.01375125565556845
https://www.premierleague.com/match/22624,0.29448,0.4905486259437971,1,away_win,-0.1960686259437971
https://www.premierleague.com/match/22464,0.41167,0.4982050077113401,1,away_win,-0.0865350077113401
https://www.premierleague.com/match/22676,0.623005,0.5071107705520801,1,away_win,0.11589422944791994
https://www.premierleague.com/match/22387,0.467695,0.501739992976002,0,home_win,-0.034044992976002
https://www.premierleague.com/match/22587,0.455405,0.5014637458184436,0,home_win,-0.04605874581844355
https://www.premierleague.com/match/22432,0.54132,0.5034124470155262,0,home_win,0.03790755298447379
