match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46835,0.441015,0.5018049921590607,0,home_win,-0.060789992159060724
https://www.premierleague.com/match/46630,0.385525,0.4917207568017199,1,away_win,-0.10619575680171989
https://www.premierleague.com/match/46976,0.46926,0.5024712298773794,1,away_win,-0.033211229877379345
https://www.premierleague.com/match/46845,0.431955,0.4931266829992103,0,home_win,-0.06117168299921033
https://www.premierleague.com/match/46675,0.54434,0.5115754313359065,0,home_win,0.032764568664093496
https://www.premierleague.com/match/46749,0.41692,0.4924930641383142,1,away_win,-0.07557306413831416
https://www.premierleague.com/match/46667,0.4206,0.5023462327790237,0,home_win,-0.08174623277902371
https://www.premierleague.com/match/46754,0.50292,0.5007099995227857,0,home_win,0.0022100004772143134
https://www.premierleague.com/match/46659,0.518425,0.5070770273457522,1,away_win,0.011347972654247807
https://www.premierleague.com/match/46909,0.616235,0.5148493818878263,0,home_win,0.10138561811217373
https://www.premierleague.com/match/46721,0.344425,0.4944302304001536,1,away_win,-0.15000523040015362
https://www.premierleague.com/match/46981,0.629595,0.5113805340987687,0,home_win,0.1182144659012313
https://www.premierleague.com/match/46847,0.4995199999999999,0.5051848141483856,1,away_win,-0.005664814148385655
https://www.premierleague.com/match/46915,0.529045,0.5041436551346873,0,home_win,0.024901344865312702
https://www.premierleague.com/match/46809,0.430895,0.4979275118691432,0,home_win,-0.06703251186914322
https://www.premierleague.com/match/46714,0.49094,0.4971425311094104,1,away_win,-0.006202531109410436
https://www.premierleague.com/match/46913,0.51885,0.4983762557081371,0,home_win,0.02047374429186294
https://www.premierleague.com/match/46943,0.537455,0.5043511401581879,0,home_win,0.03310385984181208
https://www.premierleague.com/match/46613,0.55225,0.5026662247281868,0,home_win,0.049583775271813235
https://www.premierleague.com/match/46914,0.51526,0.5083079852881079,0,home_win,0.006952014711892107
https://www.premierleague.com/match/46747,0.5333650000000001,0.5023562325578916,0,home_win,0.031008767442108454
https://www.premierleague.com/match/46684,0.450975,0.4968887901547326,1,away_win,-0.04591379015473257
https://www.premierleague.com/match/46817,0.441065,0.5017874923849165,0,home_win,-0.060722492384916504
https://www.premierleague.com/match/46732,0.302115,0.486649424128961,2,draw,-0.18453442412896098
https://www.premierleague.com/match/46612,0.398305,0.4988762518921126,1,away_win,-0.10057125189211258
https://www.premierleague.com/match/46785,0.508695,0.5037836777735797,0,home_win,0.004911322226420323
https://www.premierleague.com/match/46799,0.5066999999999999,0.5082042635763704,0,home_win,-0.001504263576370457
https://www.premierleague.com/match/46699,0.522365,0.5061746860770062,0,home_win,0.01619031392299375
https://www.premierleague.com/match/46680,0.362825,0.497030034930271,0,home_win,-0.13420503493027097
https://www.premierleague.com/match/46910,0.5140549999999999,0.5097112785764535,2,draw,0.004343721423546443
https://www.premierleague.com/match/46822,0.3735199999999999,0.491612037012438,0,home_win,-0.11809203701243809
https://www.premierleague.com/match/46971,0.42248,0.4940552801365367,1,away_win,-0.07157528013653669
https://www.premierleague.com/match/46742,0.3837899999999999,0.4952313945894483,0,home_win,-0.1114413945894484
https://www.premierleague.com/match/46617,0.457875,0.4991187509125056,2,draw,-0.04124375091250565
https://www.premierleague.com/match/46928,0.62602,0.5037961770554017,0,home_win,0.12222382294459833
https://www.premierleague.com/match/46624,0.46567,0.4992550005513244,2,draw,-0.03358500055132441
https://www.premierleague.com/match/46980,0.37251,0.4942515033004963,1,away_win,-0.12174150330049627
https://www.premierleague.com/match/46931,0.37593,0.4959888360531448,1,away_win,-0.12005883605314482
https://www.premierleague.com/match/46892,0.49672,0.4998900000017747,0,home_win,-0.0031700000017746977
https://www.premierleague.com/match/46936,0.320345,0.4955513673921313,1,away_win,-0.1752063673921313
https://www.premierleague.com/match/46848,0.541635,0.5065721214698254,2,draw,0.035062878530174535
https://www.premierleague.com/match/46686,0.43773,0.4961763245413144,2,draw,-0.058446324541314376
https://www.premierleague.com/match/46808,0.6101650000000001,0.5119152437067739,0,home_win,0.09824975629322619
https://www.premierleague.com/match/46834,0.46968,0.4984325051352274,2,draw,-0.028752505135227424
https://www.premierleague.com/match/46643,0.376185,0.4926642764094869,2,draw,-0.11647927640948691
https://www.premierleague.com/match/46868,0.47661,0.4989087517326493,0,home_win,-0.022298751732649336
https://www.premierleague.com/match/46922,0.34156,0.493886554674279,0,home_win,-0.15232655467427902
https://www.premierleague.com/match/46927,0.504035,0.5005537497735982,0,home_win,0.0034812502264017775
https://www.premierleague.com/match/46755,0.405535,0.4980562597916826,1,away_win,-0.09252125979168263
https://www.premierleague.com/match/46710,0.441685,0.4995775001005585,2,draw,-0.05789250010055852
https://www.premierleague.com/match/46795,0.424965,0.4986512532713865,1,away_win,-0.0736862532713865
https://www.premierleague.com/match/46653,0.410555,0.4983912555514013,2,draw,-0.08783625555140129
https://www.premierleague.com/match/46717,0.4581449999999999,0.4984575048934212,0,home_win,-0.04031250489342131
https://www.premierleague.com/match/46692,0.4290349999999999,0.4916845167844401,0,home_win,-0.0626495167844402
https://www.premierleague.com/match/46871,0.52028,0.5047398580098723,0,home_win,0.015540141990127654
https://www.premierleague.com/match/46824,0.522005,0.501149997972171,2,draw,0.020855002027829084
https://www.premierleague.com/match/46828,0.470655,0.5017474928847828,0,home_win,-0.03109249288478283
https://www.premierleague.com/match/46715,0.4183949999999999,0.5018337417783917,0,home_win,-0.08343874177839178
https://www.premierleague.com/match/46872,0.394225,0.4933378942934469,2,draw,-0.09911289429344688
https://www.premierleague.com/match/46953,0.448585,0.4980987591633423,0,home_win,-0.049513759163342275
https://www.premierleague.com/match/46616,0.49339,0.5054222874226506,1,away_win,-0.012032287422650612
https://www.premierleague.com/match/46786,0.375575,0.4911409272254826,2,draw,-0.11556592722548259
https://www.premierleague.com/match/46744,0.52611,0.5076756469613823,2,draw,0.018434353038617624
https://www.premierleague.com/match/46720,0.495285,0.5095850755862218,0,home_win,-0.014300075586221817
https://www.premierleague.com/match/46711,0.544345,0.509090248266701,0,home_win,0.03525475173329895
https://www.premierleague.com/match/46668,0.520205,0.5057247498258485,0,home_win,0.014480250174151554
https://www.premierleague.com/match/46777,0.53393,0.50757442050889,1,away_win,0.026355579491110004
https://www.premierleague.com/match/46890,0.50627,0.5051223207882812,0,home_win,0.0011476792117187662
https://www.premierleague.com/match/46767,0.46581,0.5086553852789227,1,away_win,-0.04284538527892273
https://www.premierleague.com/match/46874,0.60232,0.5081630246267789,0,home_win,0.0941569753732211
https://www.premierleague.com/match/46660,0.475805,0.5006187496841477,0,home_win,-0.02481374968414768
https://www.premierleague.com/match/46907,0.46544,0.5000487499998456,2,draw,-0.03460874999984559
https://www.premierleague.com/match/46961,0.633445,0.5180346728665918,0,home_win,0.11541032713340826
https://www.premierleague.com/match/46881,0.365545,0.4972537776155505,0,home_win,-0.1317087776155505
https://www.premierleague.com/match/46647,0.468985,0.4999437500002374,2,draw,-0.0309587500002374
https://www.premierleague.com/match/46745,0.497055,0.5032599538061509,1,away_win,-0.006204953806150826
https://www.premierleague.com/match/46875,0.4537599999999999,0.5002787499711209,2,draw,-0.04651874997112099
