match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46954,0.270105,0.5004212499003314,0,home_win,-0.23031624990033145
https://www.premierleague.com/match/46835,0.238855,0.5018049921590607,0,home_win,-0.2629499921590607
https://www.premierleague.com/match/46630,0.2375,0.4917207568017199,1,away_win,-0.2542207568017199
https://www.premierleague.com/match/46976,0.265175,0.5024712298773794,1,away_win,-0.23729622987737936
https://www.premierleague.com/match/46845,0.2375149999999999,0.4931266829992103,0,home_win,-0.25561168299921044
https://www.premierleague.com/match/46675,0.3633,0.5115754313359065,0,home_win,-0.14827543133590654
https://www.premierleague.com/match/46749,0.253395,0.4924930641383142,1,away_win,-0.2390980641383142
https://www.premierleague.com/match/46667,0.224045,0.5023462327790237,0,home_win,-0.2783012327790237
https://www.premierleague.com/match/46754,0.331355,0.5007099995227857,0,home_win,-0.1693549995227857
https://www.premierleague.com/match/46659,0.3100549999999999,0.5070770273457522,1,away_win,-0.1970220273457523
https://www.premierleague.com/match/46909,0.400485,0.5148493818878263,0,home_win,-0.11436438188782627
https://www.premierleague.com/match/46721,0.215475,0.4944302304001536,1,away_win,-0.2789552304001536
https://www.premierleague.com/match/46981,0.3870949999999999,0.5113805340987687,0,home_win,-0.1242855340987688
https://www.premierleague.com/match/46847,0.30026,0.5051848141483856,1,away_win,-0.20492481414838554
https://www.premierleague.com/match/46915,0.33564,0.5041436551346873,0,home_win,-0.1685036551346873
https://www.premierleague.com/match/46809,0.242515,0.4979275118691432,0,home_win,-0.25541251186914316
https://www.premierleague.com/match/46714,0.293045,0.4971425311094104,1,away_win,-0.20409753110941042
https://www.premierleague.com/match/46913,0.27835,0.4983762557081371,0,home_win,-0.2200262557081371
https://www.premierleague.com/match/46943,0.3540999999999999,0.5043511401581879,0,home_win,-0.15025114015818802
https://www.premierleague.com/match/46613,0.29596,0.5026662247281868,0,home_win,-0.20670622472818678
https://www.premierleague.com/match/46914,0.33356,0.5083079852881079,0,home_win,-0.17474798528810792
https://www.premierleague.com/match/46747,0.31069,0.5023562325578916,0,home_win,-0.1916662325578916
https://www.premierleague.com/match/46684,0.2600449999999999,0.4968887901547326,1,away_win,-0.23684379015473267
https://www.premierleague.com/match/46817,0.237975,0.5017874923849165,0,home_win,-0.2638124923849165
https://www.premierleague.com/match/46732,0.15523,0.486649424128961,2,draw,-0.33141942412896097
https://www.premierleague.com/match/46612,0.20427,0.4988762518921126,1,away_win,-0.2946062518921126
https://www.premierleague.com/match/46785,0.32155,0.5037836777735797,0,home_win,-0.18223367777357968
https://www.premierleague.com/match/46799,0.302825,0.5082042635763704,0,home_win,-0.20537926357637037
https://www.premierleague.com/match/46699,0.26433,0.5061746860770062,0,home_win,-0.2418446860770062
https://www.premierleague.com/match/46680,0.178715,0.497030034930271,0,home_win,-0.31831503493027097
https://www.premierleague.com/match/46910,0.339885,0.5097112785764535,2,draw,-0.1698262785764535
https://www.premierleague.com/match/46822,0.2182049999999999,0.491612037012438,0,home_win,-0.27340703701243807
https://www.premierleague.com/match/46971,0.248305,0.4940552801365367,1,away_win,-0.24575028013653671
https://www.premierleague.com/match/46742,0.223655,0.4952313945894483,0,home_win,-0.2715763945894483
https://www.premierleague.com/match/46617,0.257,0.4991187509125056,2,draw,-0.24211875091250562
https://www.premierleague.com/match/46928,0.326935,0.5037961770554017,0,home_win,-0.17686117705540172
https://www.premierleague.com/match/46624,0.2159499999999999,0.4992550005513244,2,draw,-0.28330500055132446
https://www.premierleague.com/match/46980,0.17989,0.4942515033004963,1,away_win,-0.3143615033004963
https://www.premierleague.com/match/46931,0.2225349999999999,0.4959888360531448,1,away_win,-0.2734538360531449
https://www.premierleague.com/match/46892,0.3273,0.4998900000017747,0,home_win,-0.1725900000017747
https://www.premierleague.com/match/46936,0.1594149999999999,0.4955513673921313,1,away_win,-0.3361363673921314
https://www.premierleague.com/match/46848,0.329445,0.5065721214698254,2,draw,-0.17712712146982545
https://www.premierleague.com/match/46686,0.297665,0.4961763245413144,2,draw,-0.19851132454131437
https://www.premierleague.com/match/46808,0.349435,0.5119152437067739,0,home_win,-0.16248024370677389
https://www.premierleague.com/match/46834,0.2706699999999999,0.4984325051352274,2,draw,-0.2277625051352275
https://www.premierleague.com/match/46643,0.185525,0.4926642764094869,2,draw,-0.3071392764094869
https://www.premierleague.com/match/46868,0.26754,0.4989087517326493,0,home_win,-0.2313687517326493
https://www.premierleague.com/match/46922,0.1704449999999999,0.493886554674279,0,home_win,-0.3234415546742791
https://www.premierleague.com/match/46927,0.27779,0.5005537497735982,0,home_win,-0.22276374977359825
https://www.premierleague.com/match/46755,0.2206699999999999,0.4980562597916826,1,away_win,-0.27738625979168274
https://www.premierleague.com/match/46710,0.25431,0.4995775001005585,2,draw,-0.24526750010055853
https://www.premierleague.com/match/46795,0.23188,0.4986512532713865,1,away_win,-0.2667712532713865
https://www.premierleague.com/match/46653,0.22227,0.4983912555514013,2,draw,-0.2761212555514013
https://www.premierleague.com/match/46717,0.2343599999999999,0.4984575048934212,0,home_win,-0.2640975048934213
https://www.premierleague.com/match/46692,0.230965,0.4916845167844401,0,home_win,-0.26071951678444005
https://www.premierleague.com/match/46871,0.2836499999999999,0.5047398580098723,0,home_win,-0.2210898580098724
https://www.premierleague.com/match/46824,0.297075,0.501149997972171,2,draw,-0.204074997972171
https://www.premierleague.com/match/46828,0.1995449999999999,0.5017474928847828,0,home_win,-0.30220249288478296
https://www.premierleague.com/match/46715,0.253215,0.5018337417783917,0,home_win,-0.24861874177839166
https://www.premierleague.com/match/46872,0.2304149999999999,0.4933378942934469,2,draw,-0.26292289429344695
https://www.premierleague.com/match/46953,0.2632799999999999,0.4980987591633423,0,home_win,-0.23481875916334238
https://www.premierleague.com/match/46616,0.3186,0.5054222874226506,1,away_win,-0.1868222874226506
https://www.premierleague.com/match/46786,0.21537,0.4911409272254826,2,draw,-0.2757709272254826
https://www.premierleague.com/match/46744,0.31281,0.5076756469613823,2,draw,-0.19486564696138237
https://www.premierleague.com/match/46720,0.3388449999999999,0.5095850755862218,0,home_win,-0.1707400755862219
https://www.premierleague.com/match/46711,0.296655,0.509090248266701,0,home_win,-0.21243524826670102
https://www.premierleague.com/match/46668,0.29947,0.5057247498258485,0,home_win,-0.20625474982584846
https://www.premierleague.com/match/46777,0.32138,0.50757442050889,1,away_win,-0.18619442050889
https://www.premierleague.com/match/46890,0.33907,0.5051223207882812,0,home_win,-0.16605232078828125
https://www.premierleague.com/match/46767,0.283985,0.5086553852789227,1,away_win,-0.22467038527892275
https://www.premierleague.com/match/46874,0.382065,0.5081630246267789,0,home_win,-0.12609802462677888
https://www.premierleague.com/match/46660,0.26999,0.5006187496841477,0,home_win,-0.23062874968414765
https://www.premierleague.com/match/46907,0.250045,0.5000487499998456,2,draw,-0.2500037499998456
https://www.premierleague.com/match/46961,0.40253,0.5180346728665918,0,home_win,-0.11550467286659177
https://www.premierleague.com/match/46881,0.20772,0.4972537776155505,0,home_win,-0.28953377761555055
https://www.premierleague.com/match/46647,0.268475,0.4999437500002374,2,draw,-0.23146875000023737
https://www.premierleague.com/match/46745,0.2741,0.5032599538061509,1,away_win,-0.22915995380615084
https://www.premierleague.com/match/46875,0.270615,0.5002787499711209,2,draw,-0.22966374997112088
