match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38655,0.28238,0.5043111431596152,0,home_win,-0.2219311431596152
https://www.premierleague.com/match/38432,0.271635,0.5026237259175145,0,home_win,-0.23098872591751446
https://www.premierleague.com/match/38333,0.2002499999999999,0.501482495655685,1,away_win,-0.3012324956556851
https://www.premierleague.com/match/38685,0.3331,0.504633617345614,2,draw,-0.17153361734561395
https://www.premierleague.com/match/38609,0.32037,0.5107920736108046,1,away_win,-0.1904220736108046
https://www.premierleague.com/match/38453,0.216895,0.4960225838992945,1,away_win,-0.2791275838992945
https://www.premierleague.com/match/38629,0.267995,0.5004487498795097,0,home_win,-0.23245374987950973
https://www.premierleague.com/match/38419,0.2412599999999999,0.4934291283142518,0,home_win,-0.25216912831425187
https://www.premierleague.com/match/38504,0.32137,0.5061271932655131,0,home_win,-0.18475719326551315
https://www.premierleague.com/match/38436,0.20093,0.4993900003026411,1,away_win,-0.2984600003026411
https://www.premierleague.com/match/38394,0.227015,0.5044111355514672,0,home_win,-0.27739613555146725
https://www.premierleague.com/match/38518,0.2028599999999999,0.4877961742756564,1,away_win,-0.28493617427565654
https://www.premierleague.com/match/38527,0.2366849999999999,0.5011999976960053,0,home_win,-0.2645149976960054
https://www.premierleague.com/match/38610,0.214875,0.4992925004721911,1,away_win,-0.28441750047219105
https://www.premierleague.com/match/38337,0.217065,0.4999475000001929,2,draw,-0.2828825000001929
https://www.premierleague.com/match/38547,0.30079,0.5027862211601108,0,home_win,-0.20199622116011084
https://www.premierleague.com/match/38563,0.275665,0.5021262371832305,0,home_win,-0.22646123718323047
https://www.premierleague.com/match/38351,0.273535,0.4987937523401823,1,away_win,-0.22525875234018233
https://www.premierleague.com/match/38401,0.24729,0.4990287512216061,1,away_win,-0.2517387512216061
https://www.premierleague.com/match/38458,0.320015,0.5030874607578303,0,home_win,-0.1830724607578303
https://www.premierleague.com/match/38515,0.143345,0.4922493708865079,1,away_win,-0.3489043708865079
https://www.premierleague.com/match/38687,0.25336,0.4972275284150261,1,away_win,-0.24386752841502612
https://www.premierleague.com/match/38411,0.275275,0.5023149834580006,0,home_win,-0.22703998345800064
https://www.premierleague.com/match/38389,0.263135,0.5027724715849738,2,draw,-0.23963747158497384
https://www.premierleague.com/match/38545,0.17051,0.4942677511586227,0,home_win,-0.3237577511586227
https://www.premierleague.com/match/38595,0.193415,0.4976487673313073,0,home_win,-0.3042337673313073
https://www.premierleague.com/match/38474,0.21289,0.4950226644202587,0,home_win,-0.28213266442025875
https://www.premierleague.com/match/38521,0.31549,0.5041274062463587,0,home_win,-0.18863740624635866
https://www.premierleague.com/match/38482,0.17706,0.4971725301398455,1,away_win,-0.32011253013984553
https://www.premierleague.com/match/38345,0.3094,0.5033462000418775,0,home_win,-0.19394620004187746
https://www.premierleague.com/match/38542,0.286605,0.5035299413518667,2,draw,-0.21692494135186668
https://www.premierleague.com/match/38535,0.217505,0.4955388683844307,0,home_win,-0.27803386838443067
https://www.premierleague.com/match/38407,0.2975,0.5011887477601994,0,home_win,-0.2036887477601994
https://www.premierleague.com/match/38373,0.247055,0.4987587525498548,1,away_win,-0.2517037525498548
https://www.premierleague.com/match/38599,0.23694,0.4898339012300794,0,home_win,-0.2528939012300794
https://www.premierleague.com/match/38580,0.158775,0.4955513673921313,1,away_win,-0.3367763673921313
https://www.premierleague.com/match/38341,0.254945,0.5011224981141945,0,home_win,-0.24617749811419454
https://www.premierleague.com/match/38366,0.2683999999999999,0.5032862026812756,2,draw,-0.23488620268127564
https://www.premierleague.com/match/38641,0.238435,0.4988462520477313,0,home_win,-0.2604112520477313
https://www.premierleague.com/match/38604,0.27824,0.5033337005996416,0,home_win,-0.22509370059964157
https://www.premierleague.com/match/38386,0.337545,0.5067508397395643,0,home_win,-0.16920583973956427
https://www.premierleague.com/match/38670,0.2192549999999999,0.4869642048027458,1,away_win,-0.26770920480274596
https://www.premierleague.com/match/38406,0.258495,0.5009124989869361,1,away_win,-0.24241749898693615
https://www.premierleague.com/match/38551,0.30256,0.5031699575273323,0,home_win,-0.2006099575273323
https://www.premierleague.com/match/38483,0.264585,0.501489995589417,1,away_win,-0.23690499558941697
https://www.premierleague.com/match/38376,0.168435,0.4978012641730374,0,home_win,-0.3293662641730374
https://www.premierleague.com/match/38585,0.28524,0.5007387494624352,0,home_win,-0.21549874946243525
https://www.premierleague.com/match/38461,0.2187349999999999,0.4972925264629976,0,home_win,-0.2785575264629977
https://www.premierleague.com/match/38498,0.215785,0.4941302696678037,0,home_win,-0.2783452696678037
https://www.premierleague.com/match/38567,0.32333,0.5045048780985082,2,draw,-0.18117487809850819
https://www.premierleague.com/match/38429,0.222775,0.4979687611744461,2,draw,-0.2751937611744461
https://www.premierleague.com/match/38403,0.350385,0.5116254044219257,0,home_win,-0.16124040442192572
https://www.premierleague.com/match/38583,0.18638,0.4968200428758823,0,home_win,-0.3104400428758823
https://www.premierleague.com/match/38572,0.266145,0.5016724937621465,0,home_win,-0.2355274937621465
https://www.premierleague.com/match/38589,0.34062,0.5038011767668027,0,home_win,-0.16318117676680272
https://www.premierleague.com/match/38312,0.26484,0.5009349989101344,0,home_win,-0.23609499891013436
https://www.premierleague.com/match/38537,0.228435,0.50232123332366,0,home_win,-0.27388623332365997
https://www.premierleague.com/match/38413,0.237235,0.4973000262436938,0,home_win,-0.26006502624369376
https://www.premierleague.com/match/38465,0.276555,0.5052448076216928,0,home_win,-0.22868980762169278
https://www.premierleague.com/match/38522,0.253335,0.502407481394832,1,away_win,-0.24907248139483207
https://www.premierleague.com/match/38444,0.260975,0.505618513497396,0,home_win,-0.24464351349739594
https://www.premierleague.com/match/38574,0.258925,0.49993250000041,1,away_win,-0.24100750000041
https://www.premierleague.com/match/38564,0.272185,0.5025337283116976,1,away_win,-0.23034872831169761
https://www.premierleague.com/match/38388,0.196215,0.5005487497796758,0,home_win,-0.30433374977967576
https://www.premierleague.com/match/38435,0.208,0.4943189944826312,1,away_win,-0.2863189944826312
https://www.premierleague.com/match/38481,0.221755,0.5014974955224786,1,away_win,-0.27974249552247854
https://www.premierleague.com/match/38454,0.29778,0.506232177225953,0,home_win,-0.20845217722595305
https://www.premierleague.com/match/38434,0.280095,0.5009324989188533,0,home_win,-0.2208374989188533
https://www.premierleague.com/match/38377,0.289685,0.5054372856536946,0,home_win,-0.2157522856536946
https://www.premierleague.com/match/38660,0.2353799999999999,0.5009687487878028,2,draw,-0.2655887487878029
https://www.premierleague.com/match/38367,0.241135,0.5005087498244294,2,draw,-0.2593737498244294
https://www.premierleague.com/match/38430,0.31081,0.4987350026990392,1,away_win,-0.18792500269903922
https://www.premierleague.com/match/38638,0.324325,0.5062534239132824,1,away_win,-0.18192842391328246
https://www.premierleague.com/match/38363,0.23421,0.4959988354111704,2,draw,-0.2617888354111704
https://www.premierleague.com/match/38651,0.256375,0.5006837495737834,2,draw,-0.24430874957378335
https://www.premierleague.com/match/38565,0.25434,0.5033711989137861,0,home_win,-0.2490311989137861
https://www.premierleague.com/match/38331,0.30305,0.5018712412636155,2,draw,-0.1988212412636155
https://www.premierleague.com/match/38409,0.1427199999999999,0.4941040233016459,1,away_win,-0.351384023301646
