match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14067,0.5382,0.5036561848315941,2,draw,0.03454381516840588
https://www.premierleague.com/match/14182,0.51672,0.5054772808885627,0,home_win,0.01124271911143726
https://www.premierleague.com/match/14169,0.53452,0.5039474179848045,1,away_win,0.030572582015195526
https://www.premierleague.com/match/14357,0.605205,0.5093214198712487,0,home_win,0.09588358012875131
https://www.premierleague.com/match/14135,0.507035,0.4905761161462177,0,home_win,0.016458883853782302
https://www.premierleague.com/match/14170,0.3971599999999999,0.4941140219135012,0,home_win,-0.09695402191350128
https://www.premierleague.com/match/14088,0.446565,0.4904499115983564,0,home_win,-0.04388491159835639
https://www.premierleague.com/match/14282,0.40529,0.4928404893754536,2,draw,-0.08755048937545362
https://www.premierleague.com/match/14180,0.567995,0.5160969353414003,0,home_win,0.051898064658599696
https://www.premierleague.com/match/14082,0.458985,0.49789376245849,0,home_win,-0.03890876245849001
https://www.premierleague.com/match/14158,0.49014,0.4968925400097133,0,home_win,-0.006752540009713259
https://www.premierleague.com/match/14203,0.479545,0.4987487526119804,0,home_win,-0.019203752611980374
https://www.premierleague.com/match/14260,0.50661,0.5107558404421522,1,away_win,-0.00414584044215216
https://www.premierleague.com/match/14229,0.38858,0.4922756146002549,1,away_win,-0.10369561460025489
https://www.premierleague.com/match/14151,0.53006,0.4958575947794892,2,draw,0.03420240522051077
https://www.premierleague.com/match/14192,0.4582849999999999,0.5033174513185076,1,away_win,-0.045032451318507694
https://www.premierleague.com/match/14344,0.551145,0.508325480446343,2,draw,0.04281951955365704
https://www.premierleague.com/match/14251,0.38284,0.4994962501704448,2,draw,-0.11665625017044479
https://www.premierleague.com/match/14198,0.475275,0.4921294001698194,2,draw,-0.016854400169819372
https://www.premierleague.com/match/14074,0.58236,0.5011049982010267,1,away_win,0.08125500179897327
https://www.premierleague.com/match/14326,0.396295,0.4989162516971696,2,draw,-0.10262125169716957
https://www.premierleague.com/match/14279,0.517815,0.5135429366409122,0,home_win,0.004272063359087808
https://www.premierleague.com/match/14211,0.464755,0.4963413153021742,0,home_win,-0.031586315302174206
https://www.premierleague.com/match/14161,0.37314,0.489521534427147,1,away_win,-0.116381534427147
https://www.premierleague.com/match/14314,0.29039,0.4935191129826523,1,away_win,-0.2031291129826523
https://www.premierleague.com/match/14416,0.3449,0.4829154036091572,0,home_win,-0.1380154036091572
https://www.premierleague.com/match/14398,0.43226,0.5011224981141944,0,home_win,-0.06886249811419443
https://www.premierleague.com/match/14064,0.5600799999999999,0.5018799911404874,0,home_win,0.058200008859512486
https://www.premierleague.com/match/14111,0.5045550000000001,0.4969987860444993,0,home_win,0.007556213955500768
https://www.premierleague.com/match/14394,0.450685,0.4949114256928505,1,away_win,-0.04422642569285051
https://www.premierleague.com/match/14072,0.564365,0.5057584953753946,2,draw,0.05860650462460537
https://www.premierleague.com/match/14266,0.46053,0.501144997998506,0,home_win,-0.040614997998505986
https://www.premierleague.com/match/14330,0.48547,0.5013424967738812,2,draw,-0.015872496773881195
https://www.premierleague.com/match/14361,0.450705,0.5003824999253839,0,home_win,-0.04967749992538384
https://www.premierleague.com/match/14237,0.54064,0.4984637548341797,0,home_win,0.0421762451658203
https://www.premierleague.com/match/14418,0.337965,0.4917657445303857,0,home_win,-0.15380074453038567
https://www.premierleague.com/match/14403,0.419565,0.4964063118832834,0,home_win,-0.07684131188328336
https://www.premierleague.com/match/14118,0.47375,0.490738559409317,0,home_win,-0.016988559409316983
https://www.premierleague.com/match/14056,0.58516,0.5002524999785354,0,home_win,0.08490750002146463
https://www.premierleague.com/match/14386,0.4808099999999999,0.5078406072354504,1,away_win,-0.027030607235450532
https://www.premierleague.com/match/14375,0.38037,0.4973737741513905,1,away_win,-0.11700377415139052
https://www.premierleague.com/match/14062,0.461735,0.4993212504169346,0,home_win,-0.037586250416934586
https://www.premierleague.com/match/14214,0.438905,0.5028374695392388,1,away_win,-0.06393246953923881
https://www.premierleague.com/match/14157,0.58765,0.5067995807883483,0,home_win,0.0808504192116517
https://www.premierleague.com/match/14084,0.46797,0.5042136502454543,0,home_win,-0.036243650245454284
https://www.premierleague.com/match/14277,0.5846100000000001,0.5032524541242369,0,home_win,0.08135754587576316
https://www.premierleague.com/match/14286,0.4713199999999999,0.4851406269382752,0,home_win,-0.013820626938275293
https://www.premierleague.com/match/14315,0.445355,0.4965288057683816,0,home_win,-0.0511738057683816
https://www.premierleague.com/match/14122,0.455635,0.4980650096600426,0,home_win,-0.04243000966004257
https://www.premierleague.com/match/14233,0.5212600000000001,0.5074931889554882,0,home_win,0.013766811044511829
https://www.premierleague.com/match/14305,0.447605,0.5048423485980982,0,home_win,-0.0572373485980982
https://www.premierleague.com/match/14213,0.44682,0.4881684590655859,1,away_win,-0.04134845906558593
https://www.premierleague.com/match/14256,0.48217,0.5033936978840962,1,away_win,-0.02122369788409617
https://www.premierleague.com/match/14107,0.52204,0.4999925000000006,0,home_win,0.02204749999999933
https://www.premierleague.com/match/14216,0.608765,0.5088465766931434,0,home_win,0.09991842330685663
https://www.premierleague.com/match/14296,0.37171,0.4927929991793303,1,away_win,-0.1210829991793303
https://www.premierleague.com/match/14219,0.548805,0.4977987642214367,2,draw,0.05100623577856328
https://www.premierleague.com/match/14127,0.564985,0.5044561320131573,2,draw,0.06052886798684265
https://www.premierleague.com/match/14188,0.421975,0.4997112500321,0,home_win,-0.0777362500321
https://www.premierleague.com/match/14234,0.442995,0.4944039836728725,2,draw,-0.0514089836728725
https://www.premierleague.com/match/14385,0.50742,0.501791242336889,2,draw,0.005628757663110995
https://www.premierleague.com/match/14091,0.4282499999999999,0.4963313158390779,0,home_win,-0.068081315839078
https://www.premierleague.com/match/14103,0.55338,0.502168736399216,2,draw,0.051211263600783985
https://www.premierleague.com/match/14259,0.50688,0.5061196943904103,0,home_win,0.0007603056095897287
https://www.premierleague.com/match/14094,0.523155,0.5034536950708167,0,home_win,0.019701304929183316
https://www.premierleague.com/match/14221,0.5297050000000001,0.5054135384500332,0,home_win,0.024291461549966864
https://www.premierleague.com/match/14125,0.43035,0.5005349997958263,0,home_win,-0.07018499979582626
https://www.premierleague.com/match/14325,0.407115,0.486433330813697,1,away_win,-0.07931833081369699
https://www.premierleague.com/match/14193,0.40124,0.4928917289424671,1,away_win,-0.09165172894246709
https://www.premierleague.com/match/14354,0.4754,0.5030549619840459,2,draw,-0.027654961984045878
https://www.premierleague.com/match/14364,0.4194,0.4936040988884553,1,away_win,-0.0742040988884553
https://www.premierleague.com/match/14046,0.40687,0.4930367002301301,0,home_win,-0.08616670023013007
https://www.premierleague.com/match/14190,0.422995,0.4926267845227378,0,home_win,-0.06963178452273777
https://www.premierleague.com/match/14310,0.511285,0.5048236003499235,0,home_win,0.006461399650076527
https://www.premierleague.com/match/14178,0.509485,0.5053922909313128,0,home_win,0.004092709068687195
https://www.premierleague.com/match/14320,0.497855,0.494191511314403,0,home_win,0.003663488685597016
https://www.premierleague.com/match/14349,0.45801,0.5012224975639606,0,home_win,-0.04321249756396067
https://www.premierleague.com/match/14204,0.5475399999999999,0.5018074921264356,0,home_win,0.04573250787356431
