match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12488,0.41463,0.4906823288259423,0,home_win,-0.07605232882594232
https://www.premierleague.com/match/12353,0.55509,0.5035161920345275,0,home_win,0.05157380796547251
https://www.premierleague.com/match/12406,0.396195,0.496273818983473,1,away_win,-0.10007881898347298
https://www.premierleague.com/match/12286,0.589005,0.4990862510172327,2,draw,0.0899187489827673
https://www.premierleague.com/match/12423,0.44691,0.4864670560280543,2,draw,-0.039557056028054316
https://www.premierleague.com/match/12219,0.40567,0.4966300510294101,1,away_win,-0.09096005102941013
https://www.premierleague.com/match/12408,0.711395,0.5399285468996785,2,draw,0.1714664531003215
https://www.premierleague.com/match/12339,0.477165,0.5024412306013564,2,draw,-0.025276230601356364
https://www.premierleague.com/match/12299,0.37949,0.4949414226039009,0,home_win,-0.1154514226039009
https://www.premierleague.com/match/12316,0.607805,0.5258855860866027,1,away_win,0.0819194139133973
https://www.premierleague.com/match/12407,0.425615,0.5057597452095572,0,home_win,-0.08014474520955722
https://www.premierleague.com/match/12128,0.441015,0.5002724999730203,0,home_win,-0.05925749997302027
https://www.premierleague.com/match/12201,0.430205,0.4906685836080346,1,away_win,-0.06046358360803461
https://www.premierleague.com/match/12153,0.513275,0.5071820059967628,0,home_win,0.006092994003237262
https://www.premierleague.com/match/12440,0.4683549999999999,0.5000687499995667,2,draw,-0.03171374999956683
https://www.premierleague.com/match/12211,0.351325,0.4940515306669665,1,away_win,-0.1427265306669665
https://www.premierleague.com/match/12318,0.535635,0.5078668507589331,2,draw,0.027768149241066853
https://www.premierleague.com/match/12222,0.453455,0.5007024995377496,0,home_win,-0.04724749953774959
https://www.premierleague.com/match/12338,0.36799,0.4929142244093668,1,away_win,-0.12492422440936679
https://www.premierleague.com/match/12117,0.53079,0.5080892941070801,2,draw,0.022700705892919837
https://www.premierleague.com/match/12471,0.4741649999999999,0.5030337127718282,2,draw,-0.028868712771828287
https://www.premierleague.com/match/12205,0.4992749999999999,0.5051098220969913,0,home_win,-0.005834822096991377
https://www.premierleague.com/match/12256,0.5649649999999999,0.5084629416909472,1,away_win,0.05650205830905275
https://www.premierleague.com/match/12262,0.394185,0.4945677137555673,2,draw,-0.10038271375556729
https://www.premierleague.com/match/12245,0.45905,0.5036136870777888,1,away_win,-0.04456368707778874
https://www.premierleague.com/match/12398,0.49133,0.5046836130050332,0,home_win,-0.013353613005033182
https://www.premierleague.com/match/12258,0.47977,0.5013649966089406,2,draw,-0.021594996608940653
https://www.premierleague.com/match/12154,0.44606,0.500378749927557,0,home_win,-0.05431874992755703
https://www.premierleague.com/match/12383,0.50467,0.5005299998014974,1,away_win,0.00414000019850258
https://www.premierleague.com/match/12217,0.55489,0.5075706713690418,0,home_win,0.047319328630958224
https://www.premierleague.com/match/12372,0.58855,0.5058697303321964,0,home_win,0.08268026966780362
https://www.premierleague.com/match/12429,0.45203,0.5037511796187486,0,home_win,-0.051721179618748614
https://www.premierleague.com/match/12329,0.65706,0.5260538808467293,0,home_win,0.13100611915327065
https://www.premierleague.com/match/12125,0.506995,0.499882500002163,1,away_win,0.007112499997836974
https://www.premierleague.com/match/12302,0.24901,0.4682253779508846,0,home_win,-0.21921537795088458
https://www.premierleague.com/match/12355,0.49955,0.5020962377181183,0,home_win,-0.002546237718118294
https://www.premierleague.com/match/12254,0.2203449999999999,0.4628361662217615,2,draw,-0.2424911662217616
https://www.premierleague.com/match/12456,0.5003150000000001,0.5043936369081392,2,draw,-0.004078636908139144
https://www.premierleague.com/match/12417,0.58838,0.5073032305552414,0,home_win,0.08107676944475861
https://www.premierleague.com/match/12151,0.48845,0.5047848539274358,1,away_win,-0.016334853927435777
https://www.premierleague.com/match/12388,0.510995,0.5018962409087622,1,away_win,0.009098759091237807
https://www.premierleague.com/match/12402,0.54068,0.4982750068439048,0,home_win,0.04240499315609525
https://www.premierleague.com/match/12303,0.38703,0.4985075044328212,2,draw,-0.11147750443282123
https://www.premierleague.com/match/12323,0.444535,0.5059797148867239,1,away_win,-0.06144471488672387
https://www.premierleague.com/match/12326,0.47629,0.4998825000021629,0,home_win,-0.023592500002162897
https://www.premierleague.com/match/12412,0.459835,0.4953526338387659,1,away_win,-0.03551763383876588
https://www.premierleague.com/match/12373,0.41178,0.4963900627265333,1,away_win,-0.08461006272653332
https://www.premierleague.com/match/12227,0.502095,0.5088040899338754,0,home_win,-0.006709089933875423
https://www.premierleague.com/match/12446,0.5496,0.509292679832692,1,away_win,0.04030732016730798
https://www.premierleague.com/match/12307,0.586005,0.5044898793120943,0,home_win,0.08151512068790567
https://www.premierleague.com/match/12290,0.455825,0.4946889497603855,1,away_win,-0.03886394976038554
https://www.premierleague.com/match/12431,0.474745,0.5072857342799063,0,home_win,-0.032540734279906336
https://www.premierleague.com/match/12419,0.4167249999999999,0.4948726797369944,1,away_win,-0.07814767973699449
https://www.premierleague.com/match/12179,0.45608,0.4986000036586552,0,home_win,-0.042520003658655214
https://www.premierleague.com/match/12483,0.4120899999999999,0.5016412441053085,0,home_win,-0.08955124410530862
https://www.premierleague.com/match/12468,0.404485,0.4992725005133782,0,home_win,-0.0947875005133782
https://www.premierleague.com/match/12368,0.4444599999999999,0.4981212588418525,1,away_win,-0.05366125884185258
https://www.premierleague.com/match/12214,0.51855,0.5043461405364013,0,home_win,0.0142038594635987
https://www.premierleague.com/match/12178,0.402075,0.4967500457700597,2,draw,-0.0946750457700597
https://www.premierleague.com/match/12409,0.40859,0.4977862644650871,1,away_win,-0.0891962644650871
https://www.premierleague.com/match/12345,0.5181899999999999,0.5033212011532388,2,draw,0.014868798846761178
https://www.premierleague.com/match/12309,0.4717099999999999,0.4975850187795892,0,home_win,-0.02587501877958931
https://www.premierleague.com/match/12146,0.48988,0.4963675639067066,2,draw,-0.006487563906706628
https://www.premierleague.com/match/12269,0.40832,0.502608726328194,1,away_win,-0.09428872632819396
https://www.premierleague.com/match/12418,0.38081,0.5027562220816801,0,home_win,-0.12194622208168016
https://www.premierleague.com/match/12385,0.352345,0.4974075232322011,2,draw,-0.1450625232322011
https://www.premierleague.com/match/12167,0.498805,0.4986937529717787,0,home_win,0.00011124702822129517
https://www.premierleague.com/match/12170,0.51549,0.5032637036465579,2,draw,0.012226296353442079
https://www.premierleague.com/match/12278,0.43226,0.4962525701703921,2,draw,-0.06399257017039212
https://www.premierleague.com/match/12248,0.328425,0.4920344239946295,2,draw,-0.16360942399462947
https://www.premierleague.com/match/12362,0.527895,0.5066258621072347,0,home_win,0.0212691378927653
https://www.premierleague.com/match/12331,0.62352,0.5143398164568617,0,home_win,0.1091801835431383
https://www.premierleague.com/match/12241,0.423965,0.4882896418656934,1,away_win,-0.06432464186569342
https://www.premierleague.com/match/12424,0.448465,0.4953588832995413,2,draw,-0.046893883299541306
https://www.premierleague.com/match/12343,0.40734,0.4981512584250196,1,away_win,-0.09081125842501964
https://www.premierleague.com/match/12452,0.246075,0.4732081858630305,0,home_win,-0.2271331858630305
https://www.premierleague.com/match/12195,0.5610299999999999,0.5048198506986592,0,home_win,0.05621014930134072
