match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22451,0.506685,0.4998812500022326,1,away_win,0.00680374999776745
https://www.premierleague.com/match/22628,0.419635,0.4915770469036937,2,draw,-0.07194204690369371
https://www.premierleague.com/match/22594,0.410035,0.5028887178587462,0,home_win,-0.09285371785874624
https://www.premierleague.com/match/22375,0.35314,0.4967012978607373,1,away_win,-0.1435612978607373
https://www.premierleague.com/match/22430,0.53085,0.50295996542137,0,home_win,0.02789003457863004
https://www.premierleague.com/match/22569,0.58212,0.5042111504228973,0,home_win,0.07790884957710265
https://www.premierleague.com/match/22634,0.653295,0.5089003097644227,0,home_win,0.14439469023557727
https://www.premierleague.com/match/22476,0.375075,0.4904898970666992,1,away_win,-0.11541489706669922
https://www.premierleague.com/match/22544,0.40241,0.4982125076150834,2,draw,-0.09580250761508341
https://www.premierleague.com/match/22691,0.439265,0.499518750148611,2,draw,-0.06025375014861101
https://www.premierleague.com/match/22446,0.3959,0.4915882937153785,1,away_win,-0.09568829371537851
https://www.premierleague.com/match/22390,0.454805,0.4947014483533392,1,away_win,-0.039896448353339165
https://www.premierleague.com/match/22582,0.399405,0.4991787507385237,1,away_win,-0.09977375073852368
https://www.premierleague.com/match/22368,0.39074,0.4929204731552679,0,home_win,-0.1021804731552679
https://www.premierleague.com/match/22679,0.4243699999999999,0.5013837464672711,2,draw,-0.07701374646727122
https://www.premierleague.com/match/22395,0.532615,0.5043798879665429,0,home_win,0.028235112033457077
https://www.premierleague.com/match/22622,0.432975,0.4939415465256919,0,home_win,-0.06096654652569189
https://www.premierleague.com/match/22343,0.392435,0.5005724997498128,1,away_win,-0.1081374997498128
https://www.premierleague.com/match/22554,0.432205,0.4998850000020278,1,away_win,-0.06768000000202778
https://www.premierleague.com/match/22710,0.633165,0.5132506466338765,0,home_win,0.11991435336612344
https://www.premierleague.com/match/22466,0.5651299999999999,0.5054760310385316,0,home_win,0.05965396896146835
https://www.premierleague.com/match/22640,0.471425,0.4979212619768475,1,away_win,-0.026496261976847513
https://www.premierleague.com/match/22648,0.471225,0.5024824796013124,1,away_win,-0.03125747960131242
https://www.premierleague.com/match/22443,0.446565,0.5049873345867945,0,home_win,-0.05842233458679447
https://www.premierleague.com/match/22680,0.6204149999999999,0.5043998864248515,1,away_win,0.11601511357514849
https://www.premierleague.com/match/22369,0.56099,0.5028237199799144,2,draw,0.058166280020085614
https://www.premierleague.com/match/22401,0.3879399999999999,0.4972675272028283,1,away_win,-0.1093275272028284
https://www.premierleague.com/match/22586,0.455455,0.4966625495672494,0,home_win,-0.041207549567249424
https://www.premierleague.com/match/22386,0.52988,0.5046686143169966,2,draw,0.025211385683003407
https://www.premierleague.com/match/22543,0.530375,0.5037036822585953,0,home_win,0.026671317741404743
https://www.premierleague.com/match/22687,0.34109,0.4960575817039478,2,draw,-0.1549675817039478
https://www.premierleague.com/match/22568,0.421415,0.4925043116061778,2,draw,-0.07108931160617782
https://www.premierleague.com/match/22711,0.32294,0.4956063630918607,0,home_win,-0.17266636309186068
https://www.premierleague.com/match/22678,0.40904,0.4920406724096135,1,away_win,-0.08300067240961351
https://www.premierleague.com/match/22462,0.40273,0.490618601116549,1,away_win,-0.087888601116549
https://www.premierleague.com/match/22659,0.42006,0.4987787524285744,0,home_win,-0.0787187524285744
https://www.premierleague.com/match/22657,0.5646100000000001,0.5008287492410574,0,home_win,0.0637812507589427
https://www.premierleague.com/match/22517,0.5747150000000001,0.5091089920564673,1,away_win,0.06560600794353277
https://www.premierleague.com/match/22595,0.404725,0.4918207297131197,2,draw,-0.08709572971311969
https://www.premierleague.com/match/22604,0.392065,0.4972125288787216,0,home_win,-0.10514752887872159
https://www.premierleague.com/match/22541,0.5090399999999999,0.50055874976741,2,draw,0.008481250232589943
https://www.premierleague.com/match/22515,0.5799650000000001,0.5072469924639315,0,home_win,0.07271800753606861
https://www.premierleague.com/match/22606,0.26057,0.480673383758779,0,home_win,-0.22010338375877897
https://www.premierleague.com/match/22636,0.37244,0.4962663194008447,2,draw,-0.12382631940084471
https://www.premierleague.com/match/22677,0.376585,0.4846560694125549,0,home_win,-0.1080710694125549
https://www.premierleague.com/match/22475,0.3765099999999999,0.49806000973512,0,home_win,-0.12155000973512009
https://www.premierleague.com/match/22473,0.47259,0.5056585084105256,1,away_win,-0.03306850841052561
https://www.premierleague.com/match/22396,0.47613,0.5028637186860146,1,away_win,-0.02673371868601465
https://www.premierleague.com/match/22436,0.3816049999999999,0.4945589647900724,2,draw,-0.11295396479007247
https://www.premierleague.com/match/22472,0.570165,0.5062259281959806,0,home_win,0.06393907180401948
https://www.premierleague.com/match/22593,0.488655,0.4987337527070483,0,home_win,-0.010078752707048277
https://www.premierleague.com/match/22370,0.506835,0.4973225255930587,2,draw,0.009512474406941362
https://www.premierleague.com/match/22620,0.44631,0.4991025009639212,0,home_win,-0.05279250096392124
https://www.premierleague.com/match/22641,0.581815,0.507268237986725,1,away_win,0.07454676201327493
https://www.premierleague.com/match/22346,0.491505,0.4990187512597289,0,home_win,-0.0075137512597288625
https://www.premierleague.com/match/22558,0.50043,0.4963475649680962,1,away_win,0.004082435031903864
https://www.premierleague.com/match/22448,0.4332399999999999,0.4989387515936431,2,draw,-0.06569875159364319
https://www.premierleague.com/match/22383,0.52961,0.5010174985954369,2,draw,0.028592501404563153
https://www.premierleague.com/match/22365,0.419085,0.5001187499977673,2,draw,-0.0810337499977673
https://www.premierleague.com/match/22720,0.63648,0.5076569013692664,0,home_win,0.1288230986307336
https://www.premierleague.com/match/22427,0.43238,0.4991200009086282,0,home_win,-0.0667400009086282
https://www.premierleague.com/match/22637,0.518685,0.5045886211728801,0,home_win,0.014096378827119893
https://www.premierleague.com/match/22366,0.468205,0.4958513452091247,0,home_win,-0.027646345209124734
https://www.premierleague.com/match/22715,0.47909,0.4944252310211574,0,home_win,-0.015335231021157358
https://www.premierleague.com/match/22477,0.54166,0.5075719210824191,2,draw,0.03408807891758092
https://www.premierleague.com/match/22682,0.405325,0.4958588446937175,0,home_win,-0.0905338446937175
https://www.premierleague.com/match/22551,0.452035,0.4962213219404739,2,draw,-0.044186321940473894
https://www.premierleague.com/match/22393,0.514755,0.510415992859084,0,home_win,0.004339007140915951
https://www.premierleague.com/match/22420,0.54972,0.5026874741191141,0,home_win,0.04703252588088591
https://www.premierleague.com/match/22471,0.4944199999999999,0.4982537570999595,2,draw,-0.0038337570999595894
https://www.premierleague.com/match/22351,0.520525,0.5016187443444315,0,home_win,0.01890625565556847
https://www.premierleague.com/match/22624,0.302485,0.4905486259437971,1,away_win,-0.1880636259437971
https://www.premierleague.com/match/22464,0.43047,0.4982050077113401,1,away_win,-0.06773500771134006
https://www.premierleague.com/match/22676,0.610465,0.5071107705520801,1,away_win,0.10335422944791994
https://www.premierleague.com/match/22387,0.498885,0.501739992976002,0,home_win,-0.002854992976002002
https://www.premierleague.com/match/22587,0.450645,0.5014637458184436,0,home_win,-0.050818745818443534
https://www.premierleague.com/match/22432,0.5483199999999999,0.5034124470155262,0,home_win,0.044907552984473686
