match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38395,0.5034299461962034,0.5011599979188098,1,away_win,0.002269948277393574
https://www.premierleague.com/match/38619,0.4770823193623412,0.5061434408187743,1,away_win,-0.02906112145643308
https://www.premierleague.com/match/38586,0.518591424938574,0.4980612597163143,0,home_win,0.0205301652222597
https://www.premierleague.com/match/38668,0.4877724384518622,0.5027762214695188,2,draw,-0.015003783017656647
https://www.premierleague.com/match/38380,0.5253145869340194,0.4970275350185523,1,away_win,0.028287051915467154
https://www.premierleague.com/match/38541,0.5240414465983385,0.4972875266098769,1,away_win,0.026753919988461605
https://www.premierleague.com/match/38408,0.5210662714343788,0.4974125230980416,2,draw,0.023653748336337155
https://www.premierleague.com/match/38500,0.5022674844554895,0.4991775007419011,1,away_win,0.003089983713588429
https://www.premierleague.com/match/38420,0.5025624775650143,0.5014699957646507,2,draw,0.0010924818003635872
https://www.premierleague.com/match/38385,0.5047936031246506,0.4955463677883829,1,away_win,0.0092472353362677
https://www.premierleague.com/match/38495,0.5010449984784479,0.4962188220833526,1,away_win,0.00482617639509525
https://www.premierleague.com/match/38681,0.4813261896291791,0.5000487499998455,1,away_win,-0.018722560370666386
https://www.premierleague.com/match/38422,0.4971362813139853,0.4975712691021864,2,draw,-0.0004349877882011133
https://www.premierleague.com/match/38612,0.5183742221468595,0.4958225972021756,1,away_win,0.02255162494468388
https://www.premierleague.com/match/38569,0.5429414533791809,0.4891329615731211,2,draw,0.05380849180605979
https://www.premierleague.com/match/38323,0.4862084992231289,0.5041124072647777,0,home_win,-0.017903908041648764
https://www.premierleague.com/match/38359,0.5037686786291522,0.4999437500002373,1,away_win,0.0038249286289149254
https://www.premierleague.com/match/38346,0.5114180146072328,0.5002774999715077,0,home_win,0.011140514635725074
https://www.premierleague.com/match/38393,0.5273912989084892,0.494987667913044,1,away_win,0.03240363099544524
https://www.premierleague.com/match/38655,0.500303749962633,0.5043111431596152,0,home_win,-0.0040073931969821786
https://www.premierleague.com/match/38432,0.4916870160931753,0.5026237259175145,0,home_win,-0.010936709824339197
https://www.premierleague.com/match/38333,0.4974600218491931,0.501482495655685,1,away_win,-0.004022473806491955
https://www.premierleague.com/match/38685,0.4897426892921364,0.504633617345614,2,draw,-0.014890928053477581
https://www.premierleague.com/match/38609,0.4762578684115172,0.5107920736108046,1,away_win,-0.034534205199287404
https://www.premierleague.com/match/38453,0.5130557815818438,0.4960225838992945,1,away_win,0.01703319768254935
https://www.premierleague.com/match/38629,0.4896852136268425,0.5004487498795097,0,home_win,-0.010763536252667238
https://www.premierleague.com/match/38419,0.5214031626886865,0.4934291283142518,0,home_win,0.027974034374434686
https://www.premierleague.com/match/38504,0.4518298649963378,0.5061271932655131,0,home_win,-0.05429732826917533
https://www.premierleague.com/match/38436,0.5263892060532238,0.4993900003026411,1,away_win,0.026999205750582733
https://www.premierleague.com/match/38394,0.4988650019495099,0.5044111355514672,0,home_win,-0.005546133601957326
https://www.premierleague.com/match/38518,0.5341492523799678,0.4877961742756564,1,away_win,0.046353078104311385
https://www.premierleague.com/match/38527,0.5089877817656151,0.5011999976960053,0,home_win,0.007787784069609782
https://www.premierleague.com/match/38610,0.5195462837951422,0.4992925004721911,1,away_win,0.020253783322951135
https://www.premierleague.com/match/38337,0.5090552597907965,0.4999475000001929,2,draw,0.009107759790603576
https://www.premierleague.com/match/38547,0.4653556021132053,0.5027862211601108,0,home_win,-0.03743061904690553
https://www.premierleague.com/match/38563,0.4762154644098669,0.5021262371832305,0,home_win,-0.025910772773363566
https://www.premierleague.com/match/38351,0.5027662217767059,0.4987937523401823,1,away_win,0.003972469436523629
https://www.premierleague.com/match/38401,0.5074931889554882,0.4990287512216061,1,away_win,0.008464437733882113
https://www.premierleague.com/match/38458,0.4722709803115721,0.5030874607578303,0,home_win,-0.030816480446258177
https://www.premierleague.com/match/38515,0.5533647247418153,0.4922493708865079,1,away_win,0.06111535385530742
https://www.premierleague.com/match/38687,0.4974425223039159,0.4972275284150261,1,away_win,0.00021499388888979176
https://www.premierleague.com/match/38411,0.4904724034092961,0.5023149834580006,0,home_win,-0.011842580048704532
https://www.premierleague.com/match/38389,0.4957351034387356,0.5027724715849738,2,draw,-0.007037368146238232
https://www.premierleague.com/match/38545,0.5490418186280149,0.4942677511586227,0,home_win,0.05477406746939223
https://www.premierleague.com/match/38595,0.5231634077289841,0.4976487673313073,0,home_win,0.025514640397676758
https://www.premierleague.com/match/38474,0.5212771426674285,0.4950226644202587,0,home_win,0.02625447824716981
https://www.premierleague.com/match/38521,0.4613534878645309,0.5041274062463587,0,home_win,-0.04277391838182776
https://www.premierleague.com/match/38482,0.5286112102698788,0.4971725301398455,1,away_win,0.03143868013003326
https://www.premierleague.com/match/38345,0.4694344103512056,0.5033462000418775,0,home_win,-0.03391178969067188
https://www.premierleague.com/match/38542,0.4671934502415053,0.5035299413518667,2,draw,-0.03633649111036136
https://www.premierleague.com/match/38535,0.5195637570272229,0.4955388683844307,0,home_win,0.02402488864279223
https://www.premierleague.com/match/38407,0.48097918340071,0.5011887477601994,0,home_win,-0.020209564359489396
https://www.premierleague.com/match/38373,0.5187362229013274,0.4987587525498548,1,away_win,0.01997747035147257
https://www.premierleague.com/match/38599,0.5216676710818291,0.4898339012300794,0,home_win,0.03183376985174968
https://www.premierleague.com/match/38580,0.5301060375643727,0.4955513673921313,1,away_win,0.0345546701722414
https://www.premierleague.com/match/38341,0.4922356241963452,0.5011224981141945,0,home_win,-0.008886873917849314
https://www.premierleague.com/match/38366,0.4722311035123416,0.5032862026812756,2,draw,-0.031055099168933953
https://www.premierleague.com/match/38641,0.5061721864581195,0.4988462520477313,0,home_win,0.007325934410388146
https://www.premierleague.com/match/38604,0.4753749389996531,0.5033337005996416,0,home_win,-0.027958761599988446
https://www.premierleague.com/match/38386,0.4518447258175699,0.5067508397395643,0,home_win,-0.05490611392199435
https://www.premierleague.com/match/38670,0.5284866177907802,0.4869642048027458,1,away_win,0.041522412988034385
https://www.premierleague.com/match/38406,0.4761655777881659,0.5009124989869361,1,away_win,-0.024746921198770255
https://www.premierleague.com/match/38551,0.4799507560297836,0.5031699575273323,0,home_win,-0.02321920149754869
https://www.premierleague.com/match/38483,0.500856249162972,0.501489995589417,1,away_win,-0.000633746426444981
https://www.premierleague.com/match/38376,0.5318020108944314,0.4978012641730374,0,home_win,0.03400074672139397
https://www.premierleague.com/match/38585,0.4750644535187528,0.5007387494624352,0,home_win,-0.025674295943682424
https://www.premierleague.com/match/38461,0.532433145857928,0.4972925264629976,0,home_win,0.035140619394930406
https://www.premierleague.com/match/38498,0.5264016712172641,0.4941302696678037,0,home_win,0.0322714015494604
https://www.premierleague.com/match/38567,0.465477516065538,0.5045048780985082,2,draw,-0.03902736203297019
https://www.premierleague.com/match/38429,0.512792207804237,0.4979687611744461,2,draw,0.014823446629790848
https://www.premierleague.com/match/38403,0.4541789230770645,0.5116254044219257,0,home_win,-0.057446481344861244
https://www.premierleague.com/match/38583,0.5235587927086645,0.4968200428758823,0,home_win,0.026738749832782183
https://www.premierleague.com/match/38572,0.49530513798447,0.5016724937621465,0,home_win,-0.006367355777676498
https://www.premierleague.com/match/38589,0.4685478337078187,0.5038011767668027,0,home_win,-0.03525334305898398
https://www.premierleague.com/match/38312,0.4877874294920603,0.5009349989101344,0,home_win,-0.013147569418074101
https://www.premierleague.com/match/38537,0.5021787362102105,0.50232123332366,0,home_win,-0.00014249711344949123
https://www.premierleague.com/match/38413,0.5114917258989534,0.4973000262436938,0,home_win,0.014191699655259626
https://www.premierleague.com/match/38465,0.472757007085663,0.5052448076216928,0,home_win,-0.03248780053602979
https://www.premierleague.com/match/38522,0.4979037622818816,0.502407481394832,1,away_win,-0.004503719112950444
https://www.premierleague.com/match/38444,0.4897027061918283,0.505618513497396,0,home_win,-0.01591580730556763
https://www.premierleague.com/match/38574,0.4865245140843119,0.49993250000041,1,away_win,-0.013407985916098097
https://www.premierleague.com/match/38564,0.5011187481330314,0.5025337283116976,1,away_win,-0.0014149801786662586
https://www.premierleague.com/match/38388,0.5208791013267643,0.5005487497796758,0,home_win,0.02033035154708851
https://www.premierleague.com/match/38435,0.5142136693893546,0.4943189944826312,1,away_win,0.01989467490672342
https://www.premierleague.com/match/38481,0.5037736783447164,0.5014974955224786,1,away_win,0.002276182822237849
https://www.premierleague.com/match/38454,0.4884320646469777,0.506232177225953,0,home_win,-0.017800112578975347
https://www.premierleague.com/match/38434,0.4756505264055752,0.5009324989188533,0,home_win,-0.025281972513278073
https://www.premierleague.com/match/38377,0.4777172693682821,0.5054372856536946,0,home_win,-0.027720016285412485
https://www.premierleague.com/match/38660,0.4989200016796128,0.5009687487878028,2,draw,-0.00204874710819003
https://www.premierleague.com/match/38367,0.5077843709683816,0.5005087498244294,2,draw,0.007275621143952193
https://www.premierleague.com/match/38430,0.4735896031874883,0.4987350026990392,1,away_win,-0.025145399511550925
https://www.premierleague.com/match/38638,0.4726610438329191,0.5062534239132824,1,away_win,-0.033592380080363304
https://www.premierleague.com/match/38363,0.5188061242412647,0.4959988354111704,2,draw,0.022807288830094308
https://www.premierleague.com/match/38651,0.4924780675263184,0.5006837495737834,2,draw,-0.008205682047464968
https://www.premierleague.com/match/38565,0.4801566777971273,0.5033711989137861,0,home_win,-0.023214521116658837
https://www.premierleague.com/match/38331,0.4961063287104497,0.5018712412636155,2,draw,-0.005764912553165802
https://www.premierleague.com/match/38409,0.5475236102315391,0.4941040233016459,1,away_win,0.05341958692989318
