match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/38535,0.562655,0.26011,0.8652,of_ko,0.437295,0.13475,0.73984,0.4687009782834397
https://www.premierleague.com/match/38536,0.53646,0.2435,0.82942,of_ko,0.4634899999999999,0.17053,0.75645,0.481765590225353
https://www.premierleague.com/match/38537,0.51082,0.24424,0.7774,of_ko,0.48913,0.22255,0.75571,0.49457771257734934
https://www.premierleague.com/match/38538,0.44858,0.22381,0.67335,of_ko,0.55138,0.32661,0.77615,0.5256773911017546
https://www.premierleague.com/match/38539,0.587985,0.34764,0.82833,of_ko,0.411985,0.17165,0.65232,0.4561132279447145
https://www.premierleague.com/match/38540,0.468055,0.19201,0.7441,of_ko,0.531905,0.25586,0.80795,0.5159570791866955
https://www.premierleague.com/match/38541,0.56199,0.31873,0.80525,of_ko,0.437975,0.19472,0.68123,0.4690359247325655
https://www.premierleague.com/match/38542,0.40337,0.15017,0.65657,of_ko,0.596575,0.34337,0.84978,0.548151558963703
https://www.premierleague.com/match/38543,0.465365,0.20763,0.7231,of_ko,0.5345949999999999,0.27686,0.79233,0.5173005907062028
https://www.premierleague.com/match/38544,0.493085,0.23269,0.75348,of_ko,0.506865,0.24647,0.76726,0.5034449454872403
https://www.premierleague.com/match/38545,0.6050949999999999,0.33555,0.87464,of_ko,0.39486,0.12533,0.66439,0.4476339841277956
https://www.premierleague.com/match/38546,0.54445,0.22574,0.86316,of_ko,0.4554999999999999,0.13679,0.77421,0.4777771505234102
https://www.premierleague.com/match/38547,0.38968,0.11377,0.66559,of_ko,0.61027,0.33435,0.88619,0.5549249599420841
https://www.premierleague.com/match/38548,0.479575,0.16831,0.79084,of_ko,0.520385,0.20912,0.83165,0.5102010842511312
https://www.premierleague.com/match/38549,0.4618449999999999,0.15302,0.77067,of_ko,0.538115,0.22929,0.84694,0.5190582622236632
https://www.premierleague.com/match/38550,0.48621,0.22809,0.74433,of_ko,0.513755,0.25564,0.77187,0.5068858146343677
https://www.premierleague.com/match/38551,0.476765,0.18458,0.76895,of_ko,0.523205,0.23101,0.8154,0.5116079138682014
https://www.premierleague.com/match/38552,0.50223,0.24494,0.75952,of_ko,0.497725,0.24044,0.75501,0.4988737519047688
https://www.premierleague.com/match/38553,0.53676,0.27979,0.79373,of_ko,0.46319,0.20622,0.72016,0.4816157913649632
https://www.premierleague.com/match/38554,0.61073,0.38622,0.83524,of_ko,0.38921,0.16471,0.61371,0.44484535738534897
https://www.premierleague.com/match/38555,0.48267,0.19135,0.77399,of_ko,0.517275,0.22595,0.8086,0.5086503867763715
https://www.premierleague.com/match/38556,0.373825,0.11285,0.6348,of_ko,0.626125,0.36514,0.88711,0.562742528081313
https://www.premierleague.com/match/38557,0.55936,0.30551,0.81321,of_ko,0.4405949999999999,0.18675,0.69444,0.4703436007433601
https://www.premierleague.com/match/38558,0.51685,0.21634,0.81736,of_ko,0.48311,0.1826,0.78362,0.49156580010053486
https://www.premierleague.com/match/38559,0.5104500000000001,0.22346,0.79744,of_ko,0.4895,0.20251,0.77649,0.49476269155424624
https://www.premierleague.com/match/38560,0.64526,0.42518,0.86534,of_ko,0.35468,0.13461,0.57475,0.4278618793985795
https://www.premierleague.com/match/38561,0.552805,0.28641,0.8192,of_ko,0.44716,0.18077,0.71355,0.4736132869835321
https://www.premierleague.com/match/38562,0.399945,0.16157,0.63832,of_ko,0.600015,0.36163,0.8384,0.5498513234121206
https://www.premierleague.com/match/38563,0.45772,0.17276,0.74268,of_ko,0.542225,0.25726,0.82719,0.5211136869247708
https://www.premierleague.com/match/38564,0.536105,0.24362,0.82859,of_ko,0.463855,0.17137,0.75634,0.48194535318219084
https://www.premierleague.com/match/38565,0.42829,0.1056,0.75098,of_ko,0.571645,0.24895,0.89434,0.53577750005095
https://www.premierleague.com/match/38566,0.5851299999999999,0.31928,0.85098,of_ko,0.41483,0.14898,0.68068,0.4575275994489044
https://www.premierleague.com/match/38567,0.4108,0.16176,0.65984,of_ko,0.5891649999999999,0.34012,0.83821,0.5444734057885185
https://www.premierleague.com/match/38568,0.3792049999999999,0.07629,0.68212,of_ko,0.620755,0.31783,0.92368,0.560095586974181
https://www.premierleague.com/match/38569,0.61407,0.37053,0.85761,of_ko,0.385885,0.14235,0.62942,0.44319999348199823
https://www.premierleague.com/match/38570,0.589965,0.30436,0.87557,of_ko,0.409985,0.12439,0.69558,0.45512606734857186
https://www.premierleague.com/match/38571,0.5446300000000001,0.25818,0.83108,of_ko,0.45533,0.16888,0.74178,0.4776898240527903
https://www.premierleague.com/match/38572,0.472555,0.19529,0.74982,of_ko,0.5274,0.25014,0.80466,0.513707814109849
https://www.premierleague.com/match/38573,0.549265,0.30179,0.79674,of_ko,0.45068,0.20321,0.69815,0.47537369203177476
https://www.premierleague.com/match/38574,0.4703299999999999,0.16867,0.77199,of_ko,0.52962,0.22796,0.83128,0.5148181593929305
https://www.premierleague.com/match/38575,0.45634,0.22611,0.68657,of_ko,0.543595,0.31336,0.77383,0.521799920731372
https://www.premierleague.com/match/38576,0.536105,0.28598,0.78623,of_ko,0.463865,0.21374,0.71399,0.4819478499229388
https://www.premierleague.com/match/38577,0.50052,0.23776,0.76328,of_ko,0.49944,0.23668,0.7622,0.499730000026244
https://www.premierleague.com/match/38578,0.38078,0.14532,0.61624,of_ko,0.6191800000000001,0.38371,0.85465,0.5593193168279249
https://www.premierleague.com/match/38579,0.59968,0.3423,0.85706,of_ko,0.40028,0.1429,0.65766,0.45031451706733294
https://www.premierleague.com/match/38580,0.590515,0.31148,0.86955,of_ko,0.409435,0.13041,0.68846,0.45485329587725254
https://www.premierleague.com/match/38581,0.621785,0.37639,0.86718,of_ko,0.37818,0.1328,0.62356,0.4393981473165158
https://www.premierleague.com/match/38582,0.485185,0.16137,0.809,of_ko,0.514775,0.19096,0.83859,0.507396960296003
https://www.premierleague.com/match/38583,0.5783,0.32781,0.82879,of_ko,0.421655,0.17117,0.67214,0.46091863110305525
https://www.premierleague.com/match/38584,0.42316,0.17,0.67632,of_ko,0.5768,0.32364,0.82996,0.5383346214581692
https://www.premierleague.com/match/38585,0.4522699999999999,0.19327,0.71127,of_ko,0.547685,0.28868,0.80669,0.5238356693712871
https://www.premierleague.com/match/38586,0.551605,0.27445,0.82876,of_ko,0.448355,0.1712,0.72551,0.4742104068943995
https://www.premierleague.com/match/38587,0.58768,0.31492,0.86044,of_ko,0.41229,0.13953,0.68505,0.45626455710149993
https://www.premierleague.com/match/38588,0.60257,0.3399,0.86524,of_ko,0.397385,0.13473,0.66004,0.4488829636559955
https://www.premierleague.com/match/38589,0.4233699999999999,0.16072,0.68602,of_ko,0.5766,0.31395,0.83925,0.5382327223707419
https://www.premierleague.com/match/38590,0.47782,0.20659,0.74905,of_ko,0.52214,0.25091,0.79337,0.511078186687232
https://www.premierleague.com/match/38591,0.5424450000000001,0.28791,0.79698,of_ko,0.457505,0.20297,0.71204,0.47877775799164246
https://www.premierleague.com/match/38592,0.4786849999999999,0.18228,0.77509,of_ko,0.52128,0.22488,0.81768,0.510647140259606
https://www.premierleague.com/match/38593,0.327995,0.09191,0.56408,of_ko,0.6719649999999999,0.43587,0.90806,0.5851545599177221
https://www.premierleague.com/match/38594,0.4185299999999999,0.14921,0.68785,of_ko,0.58141,0.31208,0.85074,0.5406302134203294
https://www.premierleague.com/match/38595,0.58301,0.31398,0.85204,of_ko,0.41695,0.14792,0.68598,0.4585801388601041
https://www.premierleague.com/match/38596,0.4525749999999999,0.18488,0.72027,of_ko,0.54739,0.27969,0.81509,0.5236860081188919
https://www.premierleague.com/match/38597,0.53708,0.28666,0.7875,of_ko,0.4628949999999999,0.21247,0.71332,0.48146225096293777
https://www.premierleague.com/match/38598,0.581175,0.3471,0.81525,of_ko,0.41877,0.1847,0.65284,0.45948775471739584
https://www.premierleague.com/match/38599,0.55153,0.29716,0.8059,of_ko,0.448435,0.19407,0.7028,0.47424905395782696
https://www.premierleague.com/match/38600,0.52332,0.27288,0.77376,of_ko,0.4766399999999999,0.2262,0.72708,0.4883321186376293
https://www.premierleague.com/match/38601,0.50796,0.22763,0.78829,of_ko,0.491995,0.21167,0.77232,0.49600883477239677
https://www.premierleague.com/match/38602,0.5035850000000001,0.24576,0.76141,of_ko,0.49638,0.23855,0.75421,0.4981987577921708
https://www.premierleague.com/match/38603,0.49373,0.18127,0.80619,of_ko,0.506225,0.19376,0.81869,0.5031237093593389
https://www.premierleague.com/match/38604,0.438685,0.17809,0.69928,of_ko,0.5612699999999999,0.30067,0.82187,0.5306079306052864
https://www.premierleague.com/match/38605,0.49228,0.21278,0.77178,of_ko,0.50768,0.22818,0.78718,0.5038499239129712
https://www.premierleague.com/match/38606,0.56434,0.28092,0.84776,of_ko,0.435615,0.1522,0.71903,0.4678631137697319
https://www.premierleague.com/match/38607,0.6529200000000001,0.38796,0.91788,of_ko,0.347035,0.08209,0.61198,0.424119480155067
https://www.premierleague.com/match/38608,0.527115,0.26309,0.79114,of_ko,0.47285,0.20882,0.73688,0.4864370780536418
https://www.premierleague.com/match/38609,0.44436,0.19985,0.68887,of_ko,0.555605,0.31109,0.80012,0.5277826040555809
https://www.premierleague.com/match/38610,0.542755,0.25921,0.8263,of_ko,0.4572,0.17366,0.74074,0.4786242869854208
https://www.premierleague.com/match/38611,0.4948599999999999,0.2311,0.75862,of_ko,0.5050950000000001,0.24134,0.76885,0.5025587276633647
https://www.premierleague.com/match/38612,0.557715,0.32353,0.7919,of_ko,0.4422399999999999,0.20805,0.67643,0.47116328641872685
https://www.premierleague.com/match/38613,0.42503,0.15949,0.69057,of_ko,0.574905,0.30936,0.84045,0.5373987703225637
https://www.premierleague.com/match/38614,0.387365,0.13322,0.64151,of_ko,0.61258,0.35843,0.86673,0.5560669653307108
https://www.premierleague.com/match/38615,0.490645,0.2398,0.74149,of_ko,0.50932,0.25847,0.76017,0.5046686143169966
https://www.premierleague.com/match/38616,0.4128799999999999,0.14574,0.68002,of_ko,0.5870850000000001,0.31994,0.85423,0.5434414443509119
https://www.premierleague.com/match/38617,0.453675,0.20618,0.70117,of_ko,0.54628,0.29878,0.79378,0.5231347193550935
https://www.premierleague.com/match/38618,0.43409,0.18612,0.68206,of_ko,0.5658650000000001,0.31789,0.81384,0.5328961612420886
https://www.premierleague.com/match/38619,0.425065,0.14304,0.70709,of_ko,0.574895,0.29287,0.85692,0.5373875832437993
https://www.premierleague.com/match/38620,0.518525,0.23205,0.805,of_ko,0.48143,0.19495,0.76791,0.4907273132738486
https://www.premierleague.com/match/38621,0.5264300000000001,0.23881,0.81405,of_ko,0.473535,0.18592,0.76115,0.48677933234419996
https://www.premierleague.com/match/38622,0.452825,0.16579,0.73986,of_ko,0.54714,0.2601,0.83418,0.5235612871579097
https://www.premierleague.com/match/38623,0.52631,0.24453,0.80809,of_ko,0.473645,0.19187,0.75542,0.4868367923178761
https://www.premierleague.com/match/38624,0.44393,0.17619,0.71167,of_ko,0.556025,0.28828,0.82377,0.5279944429480808
https://www.premierleague.com/match/38625,0.546205,0.28567,0.80674,of_ko,0.45374,0.19321,0.71427,0.47690020582783366
https://www.premierleague.com/match/38626,0.3627749999999999,0.1314,0.59415,of_ko,0.637175,0.40579,0.86856,0.5681727780205051
https://www.premierleague.com/match/38627,0.532,0.27733,0.78667,of_ko,0.467955,0.21329,0.72262,0.48399422061752906
https://www.premierleague.com/match/38628,0.5209199999999999,0.24392,0.79792,of_ko,0.479035,0.20204,0.75603,0.48953028058741543
https://www.premierleague.com/match/38629,0.480045,0.21906,0.74103,of_ko,0.51991,0.25892,0.7809,0.5099649303308792
https://www.premierleague.com/match/38630,0.520695,0.27655,0.76484,of_ko,0.479255,0.23511,0.7234,0.48964148232498605
https://www.premierleague.com/match/38631,0.594325,0.32398,0.86467,of_ko,0.4056349999999999,0.1353,0.67597,0.4529669639524376
https://www.premierleague.com/match/38632,0.38821,0.1311,0.64532,of_ko,0.611755,0.35464,0.86887,0.5556546764758536
https://www.premierleague.com/match/38633,0.538345,0.26028,0.81641,of_ko,0.46161,0.18355,0.73967,0.4808256577032126
https://www.premierleague.com/match/38634,0.638105,0.38118,0.89503,of_ko,0.361855,0.10493,0.61878,0.4313733772738424
https://www.premierleague.com/match/38635,0.4258699999999999,0.16287,0.68887,of_ko,0.574075,0.31106,0.83709,0.5369835802635654
https://www.premierleague.com/match/38636,0.5158349999999999,0.23748,0.79419,of_ko,0.484125,0.20577,0.76248,0.492073164207571
https://www.premierleague.com/match/38637,0.586435,0.33942,0.83345,of_ko,0.413505,0.16649,0.66052,0.4568749170009671
https://www.premierleague.com/match/38638,0.4368,0.1822,0.6914,of_ko,0.563165,0.30856,0.81777,0.5315492792966107
https://www.premierleague.com/match/38639,0.43114,0.16317,0.69911,of_ko,0.568825,0.30085,0.8368,0.534366975460373
https://www.premierleague.com/match/38640,0.54754,0.29749,0.79759,of_ko,0.45241,0.20236,0.70246,0.47623541919149487
https://www.premierleague.com/match/38641,0.518445,0.26326,0.77363,of_ko,0.48151,0.22632,0.7367,0.49076729957585313
https://www.premierleague.com/match/38642,0.413895,0.15168,0.67611,of_ko,0.5860650000000001,0.32384,0.84829,0.5429364902542869
https://www.premierleague.com/match/38643,0.4108699999999999,0.14589,0.67585,of_ko,0.58908,0.3241,0.85406,0.5444349620955811
https://www.premierleague.com/match/38644,0.41207,0.15803,0.66611,of_ko,0.58788,0.33383,0.84193,0.5438396376116621
https://www.premierleague.com/match/38645,0.644425,0.38342,0.90543,of_ko,0.355545,0.09455,0.61654,0.4282780836951217
https://www.premierleague.com/match/38646,0.333395,0.07693,0.58986,of_ko,0.66656,0.41008,0.92304,0.5825292702296565
https://www.premierleague.com/match/38647,0.52835,0.27833,0.77837,of_ko,0.471605,0.22158,0.72163,0.48581755541253235
https://www.premierleague.com/match/38648,0.47986,0.22819,0.73153,of_ko,0.520095,0.26843,0.77176,0.5100573932479718
https://www.premierleague.com/match/38649,0.576395,0.33587,0.81692,of_ko,0.42357,0.18305,0.66409,0.46186793718139096
https://www.premierleague.com/match/38650,0.62604,0.40409,0.84799,of_ko,0.373925,0.15198,0.59587,0.43730299417135715
https://www.premierleague.com/match/38651,0.48813,0.21841,0.75785,of_ko,0.51183,0.24211,0.78155,0.5059247226811392
https://www.premierleague.com/match/38652,0.60994,0.38277,0.83711,of_ko,0.39,0.16284,0.61716,0.44523558489561454
https://www.premierleague.com/match/38653,0.512725,0.21915,0.8063,of_ko,0.48724,0.19367,0.78081,0.4936290948136665
https://www.premierleague.com/match/38654,0.456455,0.14447,0.76844,of_ko,0.5435,0.23151,0.85549,0.5217475202913505
https://www.premierleague.com/match/38655,0.50014,0.2506,0.74968,of_ko,0.49983,0.25029,0.74937,0.49992250000062066
https://www.premierleague.com/match/38656,0.5381400000000001,0.27955,0.79673,of_ko,0.461815,0.20323,0.7204,0.4809280077676869
https://www.premierleague.com/match/38657,0.445745,0.16849,0.723,of_ko,0.554215,0.27696,0.83147,0.5270909431224584
https://www.premierleague.com/match/38658,0.444585,0.18711,0.70206,of_ko,0.55538,0.2979,0.81286,0.5276704499981938
https://www.premierleague.com/match/38659,0.499205,0.20649,0.79192,of_ko,0.50074,0.20803,0.79345,0.5003837499246498
https://www.premierleague.com/match/38660,0.513755,0.24373,0.78378,of_ko,0.486195,0.21617,0.75622,0.49311043607723626
https://www.premierleague.com/match/38661,0.428385,0.18874,0.66803,of_ko,0.57158,0.33193,0.81123,0.5357377046279516
https://www.premierleague.com/match/38662,0.436625,0.19282,0.68043,of_ko,0.5633349999999999,0.31953,0.80714,0.5316351849625449
https://www.premierleague.com/match/38663,0.35102,0.09899,0.60305,of_ko,0.64894,0.3969,0.90098,0.5739339649623025
https://www.premierleague.com/match/38664,0.37541,0.12121,0.62961,of_ko,0.624535,0.37033,0.87874,0.5619611218595694
https://www.premierleague.com/match/38665,0.52026,0.2476,0.79292,of_ko,0.479715,0.20705,0.75238,0.48986513835103823
https://www.premierleague.com/match/38666,0.42728,0.15262,0.70194,of_ko,0.57267,0.298,0.84734,0.5362836081679171
https://www.premierleague.com/match/38667,0.563545,0.2983,0.82879,of_ko,0.436415,0.17117,0.70166,0.46826023675817036
https://www.premierleague.com/match/38668,0.46253,0.2257,0.69936,of_ko,0.53743,0.3006,0.77426,0.518716250955086
https://www.premierleague.com/match/38669,0.78086,0.61564,0.94608,of_ko,0.21913,0.05392,0.38434,0.363147265670857
https://www.premierleague.com/match/38670,0.5771,0.33723,0.81697,of_ko,0.42286,0.183,0.66272,0.46151626370198223
https://www.premierleague.com/match/38671,0.454365,0.18621,0.72252,of_ko,0.545595,0.27744,0.81375,0.5227916944183871
https://www.premierleague.com/match/38672,0.516715,0.2724,0.76103,of_ko,0.483245,0.23893,0.72756,0.49163328104714826
https://www.premierleague.com/match/38673,0.66486,0.44082,0.8889,of_ko,0.335095,0.11107,0.55912,0.4182978033765402
https://www.premierleague.com/match/38674,0.57036,0.29422,0.8465,of_ko,0.429585,0.15345,0.70572,0.464864256354867
https://www.premierleague.com/match/38675,0.63473,0.41167,0.85779,of_ko,0.36523,0.14218,0.58828,0.43302984842098063
https://www.premierleague.com/match/38676,0.49526,0.20791,0.78261,of_ko,0.504705,0.21735,0.79206,0.5023612324466192
https://www.premierleague.com/match/38677,0.45636,0.21391,0.69881,of_ko,0.543595,0.30114,0.78605,0.5217949302339272
https://www.premierleague.com/match/38678,0.5439,0.29719,0.79061,of_ko,0.456055,0.20934,0.70277,0.47805286155596677
https://www.premierleague.com/match/38679,0.51908,0.25627,0.78189,of_ko,0.480875,0.21806,0.74369,0.4904499115983564
https://www.premierleague.com/match/38680,0.28668,0.09087,0.48249,of_ko,0.7133,0.51748,0.90912,0.6050662674793758
https://www.premierleague.com/match/38681,0.451315,0.19222,0.71041,of_ko,0.548655,0.28956,0.80775,0.524315803524873
https://www.premierleague.com/match/38682,0.38054,0.10589,0.65519,of_ko,0.6194200000000001,0.34477,0.89407,0.5594376244420011
https://www.premierleague.com/match/38683,0.485475,0.24198,0.72897,of_ko,0.51448,0.27099,0.75797,0.5072507416757404
https://www.premierleague.com/match/38684,0.323955,0.1029,0.54501,of_ko,0.676,0.45493,0.89707,0.5871133980914447
https://www.premierleague.com/match/38685,0.4634749999999999,0.19629,0.73066,of_ko,0.536505,0.26932,0.80369,0.5182493898086314
https://www.premierleague.com/match/38686,0.456955,0.21031,0.7036,of_ko,0.542985,0.29633,0.78964,0.5214942447713169
https://www.premierleague.com/match/38687,0.51805,0.24071,0.79539,of_ko,0.48191,0.20457,0.75925,0.49096598325573443
