match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/22569,0.3942099999999999,0.16341,0.62501,of_ko,0.605745,0.37494,0.83655,0.5526874290869666
https://www.premierleague.com/match/22570,0.569565,0.31306,0.82607,of_ko,0.430385,0.17388,0.68689,0.4652610594480209
https://www.premierleague.com/match/22571,0.4489,0.1984,0.6994,of_ko,0.551065,0.30056,0.80157,0.5255190571989609
https://www.premierleague.com/match/22572,0.44267,0.1815,0.70384,of_ko,0.5573,0.29613,0.81847,0.5286261611281274
https://www.premierleague.com/match/22573,0.520745,0.19679,0.8447,of_ko,0.479215,0.15526,0.80317,0.4896189920028682
https://www.premierleague.com/match/22574,0.6196699999999999,0.38931,0.85003,of_ko,0.3802899999999999,0.14994,0.61064,0.44043914563841274
https://www.premierleague.com/match/22575,0.5451699999999999,0.29898,0.79136,of_ko,0.45479,0.2086,0.70098,0.47742036813498595
https://www.premierleague.com/match/22576,0.429795,0.17411,0.68548,of_ko,0.570165,0.31447,0.82586,0.5350349921936144
https://www.premierleague.com/match/22577,0.4630849999999999,0.17589,0.75028,of_ko,0.53688,0.24967,0.82409,0.5184403823571366
https://www.premierleague.com/match/22578,0.5304249999999999,0.28711,0.77374,of_ko,0.469535,0.22622,0.71285,0.4847822014919481
https://www.premierleague.com/match/22579,0.40012,0.15923,0.64101,of_ko,0.59985,0.35896,0.84074,0.549767166939037
https://www.premierleague.com/match/22580,0.518615,0.28397,0.75326,of_ko,0.48134,0.2467,0.71598,0.4906823288259423
https://www.premierleague.com/match/22581,0.439655,0.14573,0.73358,of_ko,0.5603,0.26638,0.85422,0.5301247195441686
https://www.premierleague.com/match/22582,0.572335,0.33473,0.80994,of_ko,0.427625,0.19003,0.66522,0.463885500777816
https://www.premierleague.com/match/22583,0.5185299999999999,0.24168,0.79538,of_ko,0.481425,0.20458,0.75827,0.4907248141339076
https://www.premierleague.com/match/22584,0.3791299999999999,0.13811,0.62015,of_ko,0.620835,0.37981,0.86186,0.5601337768390391
https://www.premierleague.com/match/22585,0.396545,0.12045,0.67264,of_ko,0.603405,0.32731,0.8795,0.5515313740775029
https://www.premierleague.com/match/22586,0.517405,0.27752,0.75729,of_ko,0.48256,0.24268,0.72244,0.49128963130745035
https://www.premierleague.com/match/22587,0.52435,0.24821,0.80049,of_ko,0.475605,0.19946,0.75175,0.48781616238049136
https://www.premierleague.com/match/22588,0.5502549999999999,0.30071,0.7998,of_ko,0.44972,0.20018,0.69926,0.47488739812567105
https://www.premierleague.com/match/22589,0.457975,0.21858,0.69737,of_ko,0.5419849999999999,0.30259,0.78138,0.5209901563011895
https://www.premierleague.com/match/22590,0.46285,0.1911,0.7346,of_ko,0.5371049999999999,0.26535,0.80886,0.5185552249590077
https://www.premierleague.com/match/22591,0.4906549999999999,0.24477,0.73654,of_ko,0.50928,0.26339,0.75517,0.5046561154038797
https://www.premierleague.com/match/22592,0.45155,0.19046,0.71264,of_ko,0.548405,0.28732,0.80949,0.524194838860964
https://www.premierleague.com/match/22593,0.490755,0.20459,0.77692,of_ko,0.5092,0.22303,0.79537,0.5046111192685837
https://www.premierleague.com/match/22594,0.561785,0.32483,0.79874,of_ko,0.438175,0.20122,0.67513,0.46913678769260114
https://www.premierleague.com/match/22595,0.568315,0.28713,0.8495,of_ko,0.431655,0.15048,0.71283,0.4658880728854409
https://www.premierleague.com/match/22596,0.45954,0.15088,0.7682,of_ko,0.54043,0.23177,0.84909,0.5202114805683162
https://www.premierleague.com/match/22597,0.508745,0.21656,0.80093,of_ko,0.49121,0.19902,0.7834,0.4956163623214548
https://www.premierleague.com/match/22598,0.547945,0.27819,0.8177,of_ko,0.452,0.18226,0.72174,0.4760321334155835
https://www.premierleague.com/match/22599,0.35874,0.12732,0.59016,of_ko,0.64122,0.40979,0.87265,0.5701541238207344
https://www.premierleague.com/match/22600,0.6114200000000001,0.35675,0.86609,of_ko,0.388525,0.13386,0.64319,0.44450581598643824
https://www.premierleague.com/match/22601,0.481625,0.24151,0.72174,of_ko,0.518335,0.27822,0.75845,0.5091764694871926
https://www.premierleague.com/match/22602,0.44287,0.22347,0.66227,of_ko,0.55708,0.33768,0.77648,0.5285215040433574
https://www.premierleague.com/match/22603,0.46982,0.21494,0.7247,of_ko,0.53015,0.27527,0.78503,0.5150779270053061
https://www.premierleague.com/match/22604,0.580515,0.32841,0.83262,of_ko,0.419445,0.16735,0.67154,0.45981933154300714
https://www.premierleague.com/match/22605,0.54062,0.24877,0.83247,of_ko,0.459325,0.16748,0.75117,0.47968743570459993
https://www.premierleague.com/match/22606,0.71515,0.5002,0.9301,of_ko,0.2848199999999999,0.06988,0.49976,0.3940475333691406
https://www.premierleague.com/match/22607,0.48659,0.24421,0.72897,of_ko,0.51337,0.27099,0.75575,0.5066945999084901
https://www.premierleague.com/match/22608,0.479355,0.19543,0.76328,of_ko,0.5206,0.23667,0.80453,0.510309788500023
https://www.premierleague.com/match/22609,0.44369,0.19741,0.68997,of_ko,0.55628,0.31,0.80256,0.5281178033101528
https://www.premierleague.com/match/22610,0.44073,0.17425,0.70721,of_ko,0.559215,0.29273,0.8257,0.529586644938435
https://www.premierleague.com/match/22611,0.473155,0.18907,0.75724,of_ko,0.52681,0.24273,0.81089,0.5134105329015503
https://www.premierleague.com/match/22612,0.4677099999999999,0.19968,0.73574,of_ko,0.532245,0.26421,0.80028,0.5161281528896305
https://www.premierleague.com/match/22613,0.407805,0.11283,0.70278,of_ko,0.59216,0.29718,0.88714,0.545958658158662
https://www.premierleague.com/match/22614,0.5212,0.27155,0.77085,of_ko,0.47876,0.22911,0.72841,0.4893915922331897
https://www.premierleague.com/match/22615,0.53543,0.28914,0.78172,of_ko,0.464545,0.21825,0.71084,0.4822861665790597
https://www.premierleague.com/match/22616,0.67906,0.47813,0.87999,of_ko,0.320905,0.11998,0.52183,0.41140626167065175
https://www.premierleague.com/match/22617,0.49801,0.25056,0.74546,of_ko,0.501945,0.2545,0.74939,0.500983748730618
https://www.premierleague.com/match/22618,0.5116350000000001,0.2702,0.75307,of_ko,0.488325,0.24689,0.72976,0.49417276385296943
https://www.premierleague.com/match/22619,0.50493,0.27138,0.73848,of_ko,0.495015,0.26146,0.72857,0.49752127030638654
https://www.premierleague.com/match/22620,0.52574,0.25699,0.79449,of_ko,0.474225,0.20548,0.74297,0.4871240973748053
https://www.premierleague.com/match/22621,0.406245,0.16959,0.6429,of_ko,0.59372,0.35706,0.83038,0.5467319565887464
https://www.premierleague.com/match/22622,0.53759,0.2799,0.79528,of_ko,0.4623649999999999,0.20468,0.72005,0.4812026133860248
https://www.premierleague.com/match/22623,0.53522,0.26882,0.80162,of_ko,0.46474,0.19834,0.73114,0.48238729022229154
https://www.premierleague.com/match/22624,0.67359,0.45331,0.89387,of_ko,0.3263749999999999,0.1061,0.54665,0.4140579388463066
https://www.premierleague.com/match/22625,0.439745,0.15127,0.72822,of_ko,0.5602050000000001,0.27173,0.84868,0.5300786371747442
https://www.premierleague.com/match/22626,0.3661299999999999,0.10825,0.62401,of_ko,0.63384,0.37595,0.89173,0.5665306271598483
https://www.premierleague.com/match/22627,0.5859449999999999,0.32097,0.85092,of_ko,0.414,0.14903,0.67897,0.45711934548789646
https://www.premierleague.com/match/22628,0.551245,0.30407,0.79842,of_ko,0.44871,0.20154,0.69588,0.47438868462544176
https://www.premierleague.com/match/22629,0.489815,0.25727,0.72236,of_ko,0.51014,0.2776,0.74268,0.5050810750828129
https://www.premierleague.com/match/22630,0.32255,0.10287,0.54223,of_ko,0.6774100000000001,0.45772,0.8971,0.5877956180293726
https://www.premierleague.com/match/22631,0.5416300000000001,0.25603,0.82723,of_ko,0.45832,0.17272,0.74392,0.47918453784781423
https://www.premierleague.com/match/22632,0.51815,0.27858,0.75772,of_ko,0.48181,0.24224,0.72138,0.4909159996689032
https://www.premierleague.com/match/22633,0.63175,0.35762,0.90588,of_ko,0.3681999999999999,0.09408,0.64232,0.43449124067689887
https://www.premierleague.com/match/22634,0.3216,0.10945,0.53375,of_ko,0.678365,0.46621,0.89052,0.588257106831118
https://www.premierleague.com/match/22635,0.49731,0.24497,0.74965,of_ko,0.5026550000000001,0.25032,0.75499,0.5013362468187291
https://www.premierleague.com/match/22636,0.5964,0.36161,0.83119,of_ko,0.403565,0.16878,0.63835,0.4519400847961105
https://www.premierleague.com/match/22637,0.4584499999999999,0.20439,0.71251,of_ko,0.5415,0.28744,0.79556,0.5207505744550786
https://www.premierleague.com/match/22638,0.61343,0.34127,0.88559,of_ko,0.38654,0.11438,0.6587,0.4435195889637431
https://www.premierleague.com/match/22639,0.49278,0.17909,0.80647,of_ko,0.50717,0.19348,0.82086,0.5035974379227954
https://www.premierleague.com/match/22640,0.505525,0.23342,0.77763,of_ko,0.49443,0.22233,0.76653,0.49722627845347644
https://www.premierleague.com/match/22641,0.391215,0.16543,0.617,of_ko,0.60875,0.38296,0.83454,0.5541703000752933
https://www.premierleague.com/match/22642,0.57996,0.3228,0.83712,of_ko,0.42,0.16284,0.67716,0.4600950517323768
https://www.premierleague.com/match/22643,0.66935,0.45798,0.88072,of_ko,0.3306099999999999,0.11925,0.54197,0.41611557855972836
https://www.premierleague.com/match/22644,0.502755,0.24052,0.76499,of_ko,0.4972149999999999,0.23498,0.75945,0.49861500354231125
https://www.premierleague.com/match/22645,0.572715,0.28422,0.86121,of_ko,0.427245,0.13875,0.71574,0.4636964972098591
https://www.premierleague.com/match/22646,0.478475,0.22006,0.73689,of_ko,0.52148,0.26306,0.7799,0.5107495933326753
https://www.premierleague.com/match/22647,0.43113,0.17973,0.68253,of_ko,0.56883,0.31743,0.82023,0.5343707077421138
https://www.premierleague.com/match/22648,0.502685,0.22688,0.77849,of_ko,0.49727,0.22146,0.77308,0.4986462533079038
https://www.premierleague.com/match/22649,0.515395,0.265,0.76579,of_ko,0.484575,0.23418,0.73497,0.4922956098393099
https://www.premierleague.com/match/22650,0.294185,0.07084,0.51753,of_ko,0.70578,0.48242,0.92914,0.601470268191689
https://www.premierleague.com/match/22651,0.588745,0.35225,0.82524,of_ko,0.411205,0.17472,0.64769,0.4557312199535549
https://www.premierleague.com/match/22652,0.534435,0.28728,0.78159,of_ko,0.46553,0.21838,0.71268,0.4827805624734896
https://www.premierleague.com/match/22653,0.571995,0.32691,0.81708,of_ko,0.42796,0.18288,0.67304,0.4640533744902362
https://www.premierleague.com/match/22654,0.549625,0.29624,0.80301,of_ko,0.450325,0.19695,0.7037,0.47519537879443347
https://www.premierleague.com/match/22655,0.58717,0.33516,0.83918,of_ko,0.4127949999999999,0.16079,0.6648,0.4565163767777274
https://www.premierleague.com/match/22656,0.531695,0.23024,0.83315,of_ko,0.468265,0.16682,0.76971,0.4841478145708396
https://www.premierleague.com/match/22657,0.410975,0.1801,0.64185,of_ko,0.588975,0.35809,0.81986,0.5443828762475714
https://www.premierleague.com/match/22658,0.531865,0.21082,0.85291,of_ko,0.46811,0.14707,0.78915,0.48406664665955734
https://www.premierleague.com/match/22659,0.554375,0.29351,0.81524,of_ko,0.445585,0.18472,0.70645,0.4728292924238522
https://www.premierleague.com/match/22660,0.40528,0.16904,0.64152,of_ko,0.59468,0.35844,0.83092,0.5472089595698771
https://www.premierleague.com/match/22661,0.37456,0.14399,0.60513,of_ko,0.625415,0.39484,0.85599,0.5623869343268866
https://www.premierleague.com/match/22662,0.54773,0.2845,0.81096,of_ko,0.45223,0.189,0.71546,0.47614312896350736
https://www.premierleague.com/match/22663,0.4810899999999999,0.18441,0.77777,of_ko,0.518875,0.2222,0.81555,0.5094451262879388
https://www.premierleague.com/match/22664,0.4578399999999999,0.20553,0.71015,of_ko,0.542125,0.28981,0.79444,0.5210587847432817
https://www.premierleague.com/match/22665,0.4783699999999999,0.2556,0.70114,of_ko,0.521575,0.29881,0.74434,0.5107995701143113
https://www.premierleague.com/match/22666,0.541145,0.27901,0.80328,of_ko,0.458815,0.19668,0.72095,0.4794291181996764
https://www.premierleague.com/match/22667,0.3643099999999999,0.09078,0.63784,of_ko,0.63566,0.36212,0.9092,0.5674242979309059
https://www.premierleague.com/match/22668,0.624485,0.37122,0.87775,of_ko,0.375465,0.12221,0.62872,0.4380647251946003
https://www.premierleague.com/match/22669,0.582675,0.32545,0.8399,of_ko,0.41728,0.16006,0.6745,0.45874525252468795
https://www.premierleague.com/match/22670,0.36532,0.14862,0.58202,of_ko,0.634645,0.41794,0.85135,0.566927185950792
https://www.premierleague.com/match/22671,0.46932,0.19867,0.73997,of_ko,0.53064,0.25999,0.80129,0.5153251982236122
https://www.premierleague.com/match/22672,0.587925,0.33956,0.83629,of_ko,0.412035,0.16367,0.6604,0.45614051621105844
https://www.premierleague.com/match/22673,0.529175,0.26215,0.7962,of_ko,0.470795,0.20377,0.73782,0.4854091438406184
https://www.premierleague.com/match/22674,0.63605,0.42035,0.85175,of_ko,0.36392,0.14822,0.57962,0.43238425805506553
https://www.premierleague.com/match/22675,0.45739,0.19038,0.7244,of_ko,0.54257,0.27556,0.80958,0.5212821336109684
https://www.premierleague.com/match/22676,0.36716,0.1476,0.58672,of_ko,0.63278,0.41321,0.85235,0.566017306987931
https://www.premierleague.com/match/22677,0.599705,0.29121,0.9082,of_ko,0.400265,0.09178,0.70875,0.45030461583290066
https://www.premierleague.com/match/22678,0.56797,0.34134,0.7946,of_ko,0.43198,0.20536,0.6586,0.4660547970618907
https://www.premierleague.com/match/22679,0.547965,0.28577,0.81016,of_ko,0.45199,0.1898,0.71418,0.4760246506547233
https://www.premierleague.com/match/22680,0.3582,0.10739,0.60901,of_ko,0.641745,0.39093,0.89256,0.5704151127913393
https://www.premierleague.com/match/22681,0.4489599999999999,0.20839,0.68953,of_ko,0.550995,0.31042,0.79157,0.5254866417503654
https://www.premierleague.com/match/22682,0.57082,0.31506,0.82658,of_ko,0.429135,0.17338,0.68489,0.46463788702195247
https://www.premierleague.com/match/22683,0.64296,0.4044,0.88152,of_ko,0.356985,0.11844,0.59553,0.4289895380111646
https://www.premierleague.com/match/22684,0.62476,0.38688,0.86264,of_ko,0.375195,0.13732,0.61307,0.4379305703344359
https://www.premierleague.com/match/22685,0.401525,0.14609,0.65696,of_ko,0.59844,0.343,0.85388,0.5490702918809028
https://www.premierleague.com/match/22686,0.4042449999999999,0.14638,0.66211,of_ko,0.595725,0.33786,0.85359,0.547724273116467
https://www.premierleague.com/match/22687,0.62419,0.40028,0.8481,of_ko,0.37578,0.15188,0.59968,0.43821489091654087
https://www.premierleague.com/match/22688,0.532955,0.25767,0.80824,of_ko,0.4669999999999999,0.19171,0.74229,0.4835172246581014
https://www.premierleague.com/match/22689,0.411885,0.16159,0.66218,of_ko,0.588085,0.33779,0.83838,0.5439363864098852
https://www.premierleague.com/match/22690,0.432505,0.1819,0.68311,of_ko,0.567465,0.31686,0.81807,0.5336888808439443
https://www.premierleague.com/match/22691,0.534135,0.28403,0.78424,of_ko,0.46582,0.21572,0.71592,0.48292788902564837
https://www.premierleague.com/match/22692,0.545665,0.29229,0.79904,of_ko,0.4543,0.20092,0.70768,0.47717462581257286
https://www.premierleague.com/match/22693,0.427695,0.16832,0.68707,of_ko,0.572275,0.31289,0.83166,0.5360821686238582
https://www.premierleague.com/match/22694,0.578785,0.33212,0.82545,of_ko,0.421185,0.17452,0.66785,0.4606813485996068
https://www.premierleague.com/match/22695,0.499895,0.24926,0.75053,of_ko,0.500065,0.24943,0.7507,0.5000424999998977
https://www.premierleague.com/match/22696,0.32315,0.09962,0.54668,of_ko,0.676805,0.45327,0.90034,0.5875036253987247
https://www.premierleague.com/match/22697,0.62212,0.35365,0.89059,of_ko,0.377855,0.10939,0.64632,0.43923557773055105
https://www.premierleague.com/match/22698,0.512525,0.21557,0.80948,of_ko,0.487425,0.19047,0.78438,0.4937253294219753
https://www.premierleague.com/match/22699,0.6149249999999999,0.38573,0.84412,of_ko,0.38503,0.15584,0.61422,0.44277805143887256
https://www.premierleague.com/match/22700,0.38056,0.11561,0.64551,of_ko,0.61939,0.35443,0.88435,0.5594253010469399
https://www.premierleague.com/match/22701,0.49572,0.2222,0.76924,of_ko,0.504245,0.23073,0.77776,0.5021312370926
https://www.premierleague.com/match/22702,0.4595249999999999,0.20061,0.71844,of_ko,0.5404450000000001,0.28152,0.79937,0.5202189683086571
https://www.premierleague.com/match/22703,0.50055,0.22056,0.78054,of_ko,0.499405,0.21941,0.7794,0.49971375003127333
https://www.premierleague.com/match/22704,0.617235,0.38249,0.85198,of_ko,0.382715,0.14798,0.61745,0.4416372492626438
https://www.premierleague.com/match/22705,0.40724,0.16098,0.6535,of_ko,0.59271,0.34645,0.83897,0.5462350388661424
https://www.premierleague.com/match/22706,0.55393,0.32289,0.78497,of_ko,0.4460349999999999,0.215,0.67707,0.4730523871027497
https://www.premierleague.com/match/22707,0.584705,0.34058,0.82883,of_ko,0.415265,0.17114,0.65939,0.45774105587437885
https://www.premierleague.com/match/22708,0.472785,0.16405,0.78152,of_ko,0.5271750000000001,0.21844,0.83591,0.51359414889927
https://www.premierleague.com/match/22709,0.44349,0.17349,0.71349,of_ko,0.556475,0.28647,0.82648,0.5282162399242927
https://www.premierleague.com/match/22710,0.3378649999999999,0.09234,0.58339,of_ko,0.66211,0.41658,0.90764,0.5803584413812244
https://www.premierleague.com/match/22711,0.65473,0.44583,0.86363,of_ko,0.34523,0.13634,0.55412,0.4232367878856066
https://www.premierleague.com/match/22712,0.499945,0.2029,0.79699,of_ko,0.50002,0.20298,0.79706,0.5000187499999912
https://www.premierleague.com/match/22713,0.575645,0.32613,0.82516,of_ko,0.424315,0.1748,0.67383,0.46223953448493776
https://www.premierleague.com/match/22714,0.560615,0.27338,0.84785,of_ko,0.43935,0.15212,0.72658,0.4697208459944124
https://www.premierleague.com/match/22715,0.493215,0.23344,0.75299,of_ko,0.50674,0.24697,0.76651,0.503381198457837
https://www.premierleague.com/match/22716,0.444225,0.17932,0.70913,of_ko,0.555725,0.29082,0.82063,0.5278461567773557
https://www.premierleague.com/match/22717,0.7275450000000001,0.52292,0.93217,of_ko,0.27242,0.06781,0.47703,0.388142944583328
https://www.premierleague.com/match/22718,0.53782,0.26737,0.80827,of_ko,0.46214,0.1917,0.73258,0.48108902512997664
https://www.premierleague.com/match/22719,0.477755,0.17864,0.77687,of_ko,0.522205,0.22309,0.82132,0.5111106706859954
https://www.premierleague.com/match/22720,0.33735,0.11746,0.55724,of_ko,0.662615,0.44272,0.88251,0.5806068343713224
https://www.premierleague.com/match/22721,0.53406,0.32398,0.74414,of_ko,0.4659,0.25582,0.67598,0.48296659395216013
