match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22645,0.532243940654082,0.4895502718349471,0,home_win,0.04269366881913489
https://www.premierleague.com/match/22528,0.4788775786842568,0.5013424967738811,2,draw,-0.02246491808962431
https://www.premierleague.com/match/22585,0.46775730414776,0.5040674102757318,1,away_win,-0.03631010612797175
https://www.premierleague.com/match/22668,0.5374124433676944,0.4942615019809856,1,away_win,0.04315094138670883
https://www.premierleague.com/match/22533,0.4593213588722888,0.5075031867065751,0,home_win,-0.04818182783428632
https://www.premierleague.com/match/22556,0.4580563047617393,0.5056422604857719,0,home_win,-0.04758595572403257
https://www.premierleague.com/match/22656,0.520016796142074,0.4986025036390902,1,away_win,0.021414292502983767
https://www.premierleague.com/match/22552,0.5222752455223173,0.4985787538277958,2,draw,0.023696491694521482
https://www.premierleague.com/match/22670,0.4511500747032687,0.5080118141987763,1,away_win,-0.0568617394955076
https://www.premierleague.com/match/22534,0.5384626121137575,0.4891092228164359,1,away_win,0.04935338929732158
https://www.premierleague.com/match/22588,0.520935252976942,0.4960913296235989,2,draw,0.024843923353343067
https://www.premierleague.com/match/22571,0.4821825475609314,0.500091249998987,0,home_win,-0.017908702438055646
https://www.premierleague.com/match/22658,0.5153714046430632,0.4911259319424479,0,home_win,0.024245472700615278
https://www.premierleague.com/match/22548,0.5173055847182658,0.4890480020393057,2,draw,0.028257582678960114
https://www.premierleague.com/match/22488,0.5115117153157845,0.4998862500019624,0,home_win,0.011625465313822136
https://www.premierleague.com/match/22404,0.4665736811011881,0.5061409411960394,1,away_win,-0.039567260094851286
https://www.premierleague.com/match/22683,0.5444572843043691,0.4939565443288476,1,away_win,0.050500739975521514
https://www.premierleague.com/match/22526,0.5114504976107337,0.4986450033170754,2,draw,0.012805494293658293
https://www.premierleague.com/match/22371,0.5121938316768007,0.4973787740137116,2,draw,0.014815057663089048
https://www.premierleague.com/match/22713,0.5207505744550786,0.4992612505375648,0,home_win,0.021489323917513736
https://www.premierleague.com/match/22451,0.4918169807170867,0.4998812500022326,1,away_win,-0.00806426928514592
https://www.premierleague.com/match/22628,0.5201103951863468,0.4915770469036937,2,draw,0.028533348282653137
https://www.premierleague.com/match/22594,0.523710951957091,0.5028887178587462,0,home_win,0.020822234098344827
https://www.premierleague.com/match/22375,0.536480062491348,0.4967012978607373,1,away_win,0.03977876463061075
https://www.premierleague.com/match/22430,0.4862722009444111,0.50295996542137,0,home_win,-0.01668776447695891
https://www.premierleague.com/match/22569,0.4671013495803045,0.5042111504228973,0,home_win,-0.0371098008425928
https://www.premierleague.com/match/22634,0.438489403398704,0.5089003097644227,0,home_win,-0.07041090636571867
https://www.premierleague.com/match/22476,0.5322725709856412,0.4904898970666992,1,away_win,0.04178267391894197
https://www.premierleague.com/match/22544,0.5248145965848984,0.4982125076150834,2,draw,0.026602088969814974
https://www.premierleague.com/match/22691,0.5173954763432947,0.499518750148611,2,draw,0.017876726194683723
https://www.premierleague.com/match/22446,0.5263081816858458,0.4915882937153785,1,away_win,0.03471988797046732
https://www.premierleague.com/match/22390,0.5160707125037927,0.4947014483533392,1,away_win,0.021369264150453482
https://www.premierleague.com/match/22582,0.5320410326655755,0.4991787507385237,1,away_win,0.03286228192705176
https://www.premierleague.com/match/22368,0.5297485728284337,0.4929204731552679,0,home_win,0.036828099673165804
https://www.premierleague.com/match/22679,0.5181070781650672,0.5013837464672711,2,draw,0.01672333169779605
https://www.premierleague.com/match/22395,0.4775638268357283,0.5043798879665429,0,home_win,-0.026816061130814584
https://www.premierleague.com/match/22622,0.512151356866075,0.4939415465256919,0,home_win,0.01820981034038316
https://www.premierleague.com/match/22343,0.5253120933416713,0.5005724997498128,1,away_win,0.02473959359185851
https://www.premierleague.com/match/22554,0.5160357485826765,0.4998850000020278,1,away_win,0.016150748580648744
https://www.premierleague.com/match/22710,0.4379305703344359,0.5132506466338765,0,home_win,-0.07532007629944065
https://www.premierleague.com/match/22466,0.4706313447426783,0.5054760310385316,0,home_win,-0.034844686295853244
https://www.premierleague.com/match/22640,0.4993012504548873,0.4979212619768475,1,away_win,0.0013799884780398286
https://www.premierleague.com/match/22648,0.4910746981793932,0.5024824796013124,1,away_win,-0.011407781421919228
https://www.premierleague.com/match/22443,0.5046561154038797,0.5049873345867945,0,home_win,-0.00033121918291478814
https://www.premierleague.com/match/22680,0.4571578107371464,0.5043998864248515,1,away_win,-0.047242075687705054
https://www.premierleague.com/match/22369,0.4742129002440114,0.5028237199799144,2,draw,-0.02861081973590296
https://www.premierleague.com/match/22401,0.5261723069466735,0.4972675272028283,1,away_win,0.0289047797438452
https://www.premierleague.com/match/22586,0.5078531041567925,0.4966625495672494,0,home_win,0.0111905545895431
https://www.premierleague.com/match/22386,0.4751854034151015,0.5046686143169966,2,draw,-0.029483210901895096
https://www.premierleague.com/match/22543,0.4720578927847443,0.5037036822585953,0,home_win,-0.031645789473850994
https://www.premierleague.com/match/22687,0.5493067312445453,0.4960575817039478,2,draw,0.05324914954059751
https://www.premierleague.com/match/22568,0.5161318989869644,0.4925043116061778,2,draw,0.02362758738078663
https://www.premierleague.com/match/22711,0.549303017709105,0.4956063630918607,0,home_win,0.053696654617244266
https://www.premierleague.com/match/22678,0.5193790375894716,0.4920406724096135,1,away_win,0.02733836517985805
https://www.premierleague.com/match/22462,0.5268566270567866,0.490618601116549,1,away_win,0.03623802594023762
https://www.premierleague.com/match/22659,0.5192205241165876,0.4987787524285744,0,home_win,0.0204417716880132
https://www.premierleague.com/match/22657,0.472755760796736,0.5008287492410574,0,home_win,-0.02807298844432138
https://www.premierleague.com/match/22517,0.4660896359086471,0.5091089920564673,1,away_win,-0.04301935614782021
https://www.premierleague.com/match/22595,0.5352812684553245,0.4918207297131197,2,draw,0.043460538742204846
https://www.premierleague.com/match/22604,0.532894916652671,0.4972125288787216,0,home_win,0.03568238777394939
https://www.premierleague.com/match/22541,0.489701456722064,0.50055874976741,2,draw,-0.010857293045345995
https://www.premierleague.com/match/22515,0.4634627440716213,0.5072469924639315,0,home_win,-0.043784248392310154
https://www.premierleague.com/match/22606,0.5779808391499226,0.480673383758779,0,home_win,0.0973074553911436
https://www.premierleague.com/match/22636,0.5366578563279376,0.4962663194008447,2,draw,0.04039153692709291
https://www.premierleague.com/match/22677,0.5455458934788864,0.4846560694125549,0,home_win,0.06088982406633148
https://www.premierleague.com/match/22475,0.5293860948452083,0.49806000973512,0,home_win,0.031326085110088275
https://www.premierleague.com/match/22473,0.4986612531991598,0.5056585084105256,1,away_win,-0.006997255211365794
https://www.premierleague.com/match/22396,0.5045036281999498,0.5028637186860146,1,away_win,0.0016399095139351116
https://www.premierleague.com/match/22436,0.5299715248225215,0.4945589647900724,2,draw,0.035412560032449136
https://www.premierleague.com/match/22472,0.4627653106006262,0.5062259281959806,0,home_win,-0.043460617595354356
https://www.premierleague.com/match/22593,0.5040849091126746,0.4987337527070483,0,home_win,0.005351156405626278
https://www.premierleague.com/match/22370,0.4877611951861473,0.4973225255930587,2,draw,-0.009561330406911372
https://www.premierleague.com/match/22620,0.5166450970038772,0.4991025009639212,0,home_win,0.01754259603995595
https://www.premierleague.com/match/22641,0.4595262505665368,0.507268237986725,1,away_win,-0.04774198742018826
https://www.premierleague.com/match/22346,0.4958400959857369,0.4990187512597289,0,home_win,-0.0031786552739919705
https://www.premierleague.com/match/22558,0.4870091743203906,0.4963475649680962,1,away_win,-0.009338390647705586
https://www.premierleague.com/match/22448,0.5163017201555827,0.4989387515936431,2,draw,0.01736296856193964
https://www.premierleague.com/match/22383,0.487219034838407,0.5010174985954369,2,draw,-0.013798463757029866
https://www.premierleague.com/match/22365,0.5196660992812461,0.5001187499977673,2,draw,0.019547349283478788
https://www.premierleague.com/match/22720,0.4431543408163836,0.5076569013692664,0,home_win,-0.06450256055288284
https://www.premierleague.com/match/22427,0.5143647958579872,0.4991200009086282,0,home_win,0.015244794949359042
https://www.premierleague.com/match/22637,0.4918757150937392,0.5045886211728801,0,home_win,-0.012712906079140884
https://www.premierleague.com/match/22366,0.4985325042137771,0.4958513452091247,0,home_win,0.002681159004652378
https://www.premierleague.com/match/22715,0.4972300283382294,0.4944252310211574,0,home_win,0.0028047973170720053
https://www.premierleague.com/match/22477,0.469832934947577,0.5075719210824191,2,draw,-0.03773898613484211
https://www.premierleague.com/match/22682,0.5240314697083915,0.4958588446937175,0,home_win,0.028172625014674046
https://www.premierleague.com/match/22551,0.505526024986228,0.4962213219404739,2,draw,0.009304703045754092
https://www.premierleague.com/match/22393,0.4791408638316237,0.510415992859084,0,home_win,-0.031275129027460324
https://www.premierleague.com/match/22420,0.4793704679263478,0.5026874741191141,0,home_win,-0.023317006192766276
https://www.premierleague.com/match/22471,0.4963325657718046,0.4982537570999595,2,draw,-0.001921191328154881
https://www.premierleague.com/match/22351,0.4869567099036361,0.5016187443444315,0,home_win,-0.014662034440795446
https://www.premierleague.com/match/22624,0.560912201488176,0.4905486259437971,1,away_win,0.07036357554437889
https://www.premierleague.com/match/22464,0.5244143190303472,0.4982050077113401,1,away_win,0.02620931131900711
https://www.premierleague.com/match/22676,0.453845517598005,0.5071107705520801,1,away_win,-0.05326525295407508
https://www.premierleague.com/match/22387,0.4965525546315223,0.501739992976002,0,home_win,-0.005187438344479711
https://www.premierleague.com/match/22587,0.5004262498967401,0.5014637458184436,0,home_win,-0.0010374959217034352
https://www.premierleague.com/match/22432,0.4791683160331934,0.5034124470155262,0,home_win,-0.024244130982332857
