match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46688,0.5349914567306728,0.4946202076182143,1,away_win,0.04037124911245854
https://www.premierleague.com/match/46957,0.459544877763742,0.508727863370939,0,home_win,-0.04918298560719703
https://www.premierleague.com/match/46934,0.4873164716151555,0.5034224465483683,1,away_win,-0.016105974933212808
https://www.premierleague.com/match/46657,0.4957601016304421,0.5041924017470188,1,away_win,-0.008432300116576752
https://www.premierleague.com/match/46706,0.5254193166710891,0.4942177577878396,1,away_win,0.03120155888324949
https://www.premierleague.com/match/46903,0.5131457197949199,0.4985887537475654,2,draw,0.014556966047354458
https://www.premierleague.com/match/46813,0.5112318601587725,0.4979575113611432,0,home_win,0.013274348797629343
https://www.premierleague.com/match/46825,0.4916195349035865,0.5073194770806068,2,draw,-0.015699942177020254
https://www.premierleague.com/match/46949,0.4648543057496724,0.5080018167631404,2,draw,-0.043147511013467976
https://www.premierleague.com/match/46712,0.5143647958579872,0.4931579271207028,0,home_win,0.021206868737284446
https://www.premierleague.com/match/46831,0.5159733126190079,0.5011124981641469,0,home_win,0.014860814454860982
https://www.premierleague.com/match/46818,0.4990225012453412,0.5004024999130566,2,draw,-0.001379998667715432
https://www.premierleague.com/match/46798,0.4811726558546448,0.5049710861983107,0,home_win,-0.023798430343665855
https://www.premierleague.com/match/46921,0.5048648464779275,0.4981237588066028,0,home_win,0.006741087671324697
https://www.premierleague.com/match/46924,0.5008512491775498,0.4995037501629447,0,home_win,0.0013474990146050692
https://www.premierleague.com/match/46735,0.5024987291981088,0.4994062502790932,1,away_win,0.0030924789190155955
https://www.premierleague.com/match/46652,0.4708767522418726,0.5003824999253838,0,home_win,-0.029505747683511163
https://www.premierleague.com/match/46709,0.5078968433041027,0.5012924971210825,1,away_win,0.006604346183020193
https://www.premierleague.com/match/46891,0.4908535204408845,0.4996637500506903,0,home_win,-0.00881022960980582
https://www.premierleague.com/match/46954,0.4908372758883236,0.5004212499003314,0,home_win,-0.009583974012007834
https://www.premierleague.com/match/46835,0.5044573819138439,0.5018049921590607,0,home_win,0.002652389754783213
https://www.premierleague.com/match/46630,0.5274299324504826,0.4917207568017199,1,away_win,0.03570917564876275
https://www.premierleague.com/match/46976,0.4973150258087278,0.5024712298773794,1,away_win,-0.005156204068651582
https://www.premierleague.com/match/46845,0.5147707009792475,0.4931266829992103,0,home_win,0.021644017980037178
https://www.premierleague.com/match/46675,0.4631034421371631,0.5115754313359065,0,home_win,-0.04847198919874346
https://www.premierleague.com/match/46749,0.5127147582263042,0.4924930641383142,1,away_win,0.020221694087990016
https://www.premierleague.com/match/46667,0.5137877536291784,0.5023462327790237,0,home_win,0.011441520850154707
https://www.premierleague.com/match/46754,0.4792893567835972,0.5007099995227857,0,home_win,-0.021420642739188533
https://www.premierleague.com/match/46659,0.4792831175100966,0.5070770273457522,1,away_win,-0.027793909835655606
https://www.premierleague.com/match/46909,0.4395779742772377,0.5148493818878263,0,home_win,-0.07527140761058854
https://www.premierleague.com/match/46721,0.5439909611928136,0.4944302304001536,1,away_win,0.049560730792660046
https://www.premierleague.com/match/46981,0.4367002178045633,0.5113805340987687,0,home_win,-0.0746803162942054
https://www.premierleague.com/match/46847,0.4855552705412836,0.5051848141483856,1,away_win,-0.01962954360710195
https://www.premierleague.com/match/46915,0.4705566041571214,0.5041436551346873,0,home_win,-0.03358705097756587
https://www.premierleague.com/match/46809,0.5103110379684999,0.4979275118691432,0,home_win,0.012383526099356668
https://www.premierleague.com/match/46714,0.4876987328246747,0.4971425311094104,1,away_win,-0.009443798284735738
https://www.premierleague.com/match/46913,0.4794228787819149,0.4983762557081371,0,home_win,-0.018953376926222176
https://www.premierleague.com/match/46943,0.4675046176242652,0.5043511401581879,0,home_win,-0.03684652253392273
https://www.premierleague.com/match/46613,0.4705441475211403,0.5026662247281868,0,home_win,-0.03212207720704646
https://www.premierleague.com/match/46914,0.4728068589209868,0.5083079852881079,0,home_win,-0.03550112636712116
https://www.premierleague.com/match/46747,0.4750831569201116,0.5023562325578916,0,home_win,-0.02727307563778003
https://www.premierleague.com/match/46684,0.5038986709859472,0.4968887901547326,1,away_win,0.007009880831214621
https://www.premierleague.com/match/46817,0.5052135610397492,0.5017874923849165,0,home_win,0.003426068654832748
https://www.premierleague.com/match/46732,0.5621481952639209,0.486649424128961,2,draw,0.0754987711349599
https://www.premierleague.com/match/46612,0.5230087381696245,0.4988762518921126,1,away_win,0.024132486277511855
https://www.premierleague.com/match/46785,0.4777085367532965,0.5037836777735797,0,home_win,-0.026075141020283188
https://www.premierleague.com/match/46799,0.4814260508892862,0.5082042635763704,0,home_win,-0.02677821268708419
https://www.premierleague.com/match/46699,0.4789412152567184,0.5061746860770062,0,home_win,-0.02723347082028782
https://www.premierleague.com/match/46680,0.5342189251853132,0.497030034930271,0,home_win,0.03718889025504224
https://www.premierleague.com/match/46910,0.4759448352093178,0.5097112785764535,2,draw,-0.03376644336713569
https://www.premierleague.com/match/46822,0.5306826488650098,0.491612037012438,0,home_win,0.039070611852571824
https://www.premierleague.com/match/46971,0.5147894345954651,0.4940552801365367,1,away_win,0.0207341544589284
https://www.premierleague.com/match/46742,0.5258918193309795,0.4952313945894483,0,home_win,0.03066042474153119
https://www.premierleague.com/match/46617,0.4966313009726483,0.4991187509125056,2,draw,-0.0024874499398573335
https://www.premierleague.com/match/46928,0.4507762056881061,0.5037961770554017,0,home_win,-0.05301997136729558
https://www.premierleague.com/match/46624,0.5014937455560319,0.4992550005513244,2,draw,0.0022387450047074986
https://www.premierleague.com/match/46980,0.5302791540055877,0.4942515033004963,1,away_win,0.036027650705091396
https://www.premierleague.com/match/46931,0.5324829351530073,0.4959888360531448,1,away_win,0.036494099099862454
https://www.premierleague.com/match/46892,0.4820477202907082,0.4998900000017747,0,home_win,-0.0178422797110665
https://www.premierleague.com/match/46936,0.5449917236453145,0.4955513673921313,1,away_win,0.04944035625318316
https://www.premierleague.com/match/46848,0.46838100001971,0.5065721214698254,2,draw,-0.03819112145011544
https://www.premierleague.com/match/46686,0.5044098856487302,0.4961763245413144,2,draw,0.008233561107415854
https://www.premierleague.com/match/46808,0.4499865596633792,0.5119152437067739,0,home_win,-0.06192868404339469
https://www.premierleague.com/match/46834,0.498613753551911,0.4984325051352274,2,draw,0.00018124841668359926
https://www.premierleague.com/match/46643,0.5327729449061241,0.4926642764094869,2,draw,0.040108668496637245
https://www.premierleague.com/match/46868,0.4928229929723309,0.4989087517326493,0,home_win,-0.006085758760318416
https://www.premierleague.com/match/46922,0.5416830310195763,0.493886554674279,0,home_win,0.04779647634529727
https://www.premierleague.com/match/46927,0.4846173559973168,0.5005537497735982,0,home_win,-0.01593639377628142
https://www.premierleague.com/match/46755,0.5173605186225807,0.4980562597916826,1,away_win,0.01930425883089809
https://www.premierleague.com/match/46710,0.5055022778747897,0.4995775001005585,2,draw,0.005924777774231227
https://www.premierleague.com/match/46795,0.5095188497649165,0.4986512532713865,1,away_win,0.010867596493529974
https://www.premierleague.com/match/46653,0.5167574714835985,0.4983912555514013,2,draw,0.018366215932197227
https://www.premierleague.com/match/46717,0.501084998296951,0.4984575048934212,0,home_win,0.002627493403529746
https://www.premierleague.com/match/46692,0.5143860282925239,0.4916845167844401,0,home_win,0.022701511508083805
https://www.premierleague.com/match/46871,0.479431613968578,0.5047398580098723,0,home_win,-0.025308244041294337
https://www.premierleague.com/match/46824,0.4772993667347497,0.501149997972171,2,draw,-0.02385063123742126
https://www.premierleague.com/match/46828,0.5009149989785868,0.5017474928847828,0,home_win,-0.0008324939061959968
https://www.premierleague.com/match/46715,0.5104997062210712,0.5018337417783917,0,home_win,0.00866596444267953
https://www.premierleague.com/match/46872,0.5228727749921515,0.4933378942934469,2,draw,0.02953488069870458
https://www.premierleague.com/match/46953,0.5019862395518903,0.4980987591633423,0,home_win,0.0038874803885479703
https://www.premierleague.com/match/46616,0.4801204849961558,0.5054222874226506,1,away_win,-0.025301802426494824
https://www.premierleague.com/match/46786,0.5307274791608071,0.4911409272254826,2,draw,0.03958655193532451
https://www.premierleague.com/match/46744,0.4744609949395563,0.5076756469613823,2,draw,-0.03321465202182605
https://www.premierleague.com/match/46720,0.4790397909038067,0.5095850755862218,0,home_win,-0.030545284682415075
https://www.premierleague.com/match/46711,0.4709689394136759,0.509090248266701,0,home_win,-0.038121308853025115
https://www.premierleague.com/match/46668,0.4793218011099076,0.5057247498258485,0,home_win,-0.0264029487159409
https://www.premierleague.com/match/46777,0.4727246036839543,0.50757442050889,1,away_win,-0.03484981682493571
https://www.premierleague.com/match/46890,0.4760009553163617,0.5051223207882812,0,home_win,-0.029121365471919514
https://www.premierleague.com/match/46767,0.4933316454040793,0.5086553852789227,1,away_win,-0.015323739874843423
https://www.premierleague.com/match/46874,0.4456246447258075,0.5081630246267789,0,home_win,-0.06253837990097139
https://www.premierleague.com/match/46660,0.4933878854831591,0.5006187496841477,0,home_win,-0.007230864200988563
https://www.premierleague.com/match/46907,0.4985512540543163,0.5000487499998456,2,draw,-0.0014974959455293368
https://www.premierleague.com/match/46961,0.4380905725849496,0.5180346728665918,0,home_win,-0.07994410028164217
https://www.premierleague.com/match/46881,0.5342475404151691,0.4972537776155505,0,home_win,0.03699376279961858
https://www.premierleague.com/match/46647,0.4980575097728042,0.4999437500002374,2,draw,-0.0018862402274331669
https://www.premierleague.com/match/46745,0.4883558557306745,0.5032599538061509,1,away_win,-0.014904098075476324
https://www.premierleague.com/match/46875,0.5023099835649524,0.5002787499711209,2,draw,0.002031233593831505
