match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14218,0.5237595921012402,0.5010887482792317,1,away_win,0.02267084382200857
https://www.premierleague.com/match/14245,0.5028687185217103,0.5064833865971669,1,away_win,-0.0036146680754565175
https://www.premierleague.com/match/14201,0.5289127092876914,0.4938740565468126,1,away_win,0.035038652740878806
https://www.premierleague.com/match/14397,0.4914858230805037,0.4995125001544764,0,home_win,-0.008026677073972699
https://www.premierleague.com/match/14242,0.5193578194760368,0.4996750000457708,0,home_win,0.019682819430265952
https://www.premierleague.com/match/14181,0.480551067943429,0.504486129614227,0,home_win,-0.023935061670798008
https://www.premierleague.com/match/14126,0.4909697320320404,0.5012262475414743,0,home_win,-0.01025651550943385
https://www.premierleague.com/match/14090,0.5295679605497,0.499386250308257,0,home_win,0.030181710241443005
https://www.premierleague.com/match/14254,0.4830090447517051,0.4973075260256051,1,away_win,-0.014298481273899988
https://www.premierleague.com/match/14042,0.5023549825856359,0.496142576532553,1,away_win,0.006212406053082931
https://www.premierleague.com/match/14415,0.4814185612432077,0.5012587473407688,0,home_win,-0.019840186097561108
https://www.premierleague.com/match/14241,0.506785833326097,0.4940002879834122,0,home_win,0.012785545342684723
https://www.premierleague.com/match/14374,0.5149705240684828,0.4995087501580688,0,home_win,0.015461773910413978
https://www.premierleague.com/match/14081,0.4901450264575318,0.5026487252225408,0,home_win,-0.012503698765009008
https://www.premierleague.com/match/14077,0.5282623423946099,0.4972087789954285,1,away_win,0.031053563399181416
https://www.premierleague.com/match/14171,0.5128409257726433,0.4977762646619988,0,home_win,0.015064661110644473
https://www.premierleague.com/match/14048,0.4892678985917167,0.5019149906364071,2,draw,-0.012647092044690389
https://www.premierleague.com/match/14384,0.4954813730210677,0.5051935632059165,2,draw,-0.009712190184848757
https://www.premierleague.com/match/14309,0.5362102457507679,0.4914820741683507,1,away_win,0.04472817158241721
https://www.premierleague.com/match/14067,0.4807045871443585,0.5036561848315941,2,draw,-0.022951597687235648
https://www.premierleague.com/match/14182,0.4843626013748309,0.5054772808885627,0,home_win,-0.021114679513731804
https://www.premierleague.com/match/14169,0.4696237047053677,0.5039474179848045,1,away_win,-0.034323713279436785
https://www.premierleague.com/match/14357,0.4575238765098484,0.5093214198712487,0,home_win,-0.0517975433614003
https://www.premierleague.com/match/14135,0.4909184988439395,0.4905761161462177,0,home_win,0.0003423826977217992
https://www.premierleague.com/match/14170,0.5275757399519242,0.4941140219135012,0,home_win,0.033461718038423016
https://www.premierleague.com/match/14088,0.5083129839068248,0.4904499115983564,0,home_win,0.017863072308468397
https://www.premierleague.com/match/14282,0.5251749438219189,0.4928404893754536,2,draw,0.032334454446465266
https://www.premierleague.com/match/14180,0.4612081148837462,0.5160969353414003,0,home_win,-0.05488882045765414
https://www.premierleague.com/match/14082,0.5038736724961855,0.49789376245849,0,home_win,0.005979910037695546
https://www.premierleague.com/match/14158,0.4895865060562472,0.4968925400097133,0,home_win,-0.007306033953466073
https://www.premierleague.com/match/14203,0.4945152200126882,0.4987487526119804,0,home_win,-0.004233532599292156
https://www.premierleague.com/match/14260,0.4888443516245385,0.5107558404421522,1,away_win,-0.021911488817613678
https://www.premierleague.com/match/14229,0.5355573759216239,0.4922756146002549,1,away_win,0.04328176132136902
https://www.premierleague.com/match/14151,0.493707832185672,0.4958575947794892,2,draw,-0.002149762593817217
https://www.premierleague.com/match/14192,0.5044873795135721,0.5033174513185076,1,away_win,0.0011699281950645624
https://www.premierleague.com/match/14344,0.4720554005930543,0.508325480446343,2,draw,-0.03627007985328867
https://www.premierleague.com/match/14251,0.5323746426109011,0.4994962501704448,2,draw,0.03287839244045626
https://www.premierleague.com/match/14198,0.495090157821607,0.4921294001698194,2,draw,0.0029607576517876044
https://www.premierleague.com/match/14074,0.4710262459514971,0.5011049982010267,1,away_win,-0.030078752249529606
https://www.premierleague.com/match/14326,0.5178898600005595,0.4989162516971696,2,draw,0.0189736083033899
https://www.premierleague.com/match/14279,0.4791483507832014,0.5135429366409122,0,home_win,-0.034394585857710824
https://www.premierleague.com/match/14211,0.5056997530888354,0.4963413153021742,0,home_win,0.009358437786661233
https://www.premierleague.com/match/14161,0.5382936136735077,0.489521534427147,1,away_win,0.04877207924636068
https://www.premierleague.com/match/14314,0.5630919068876555,0.4935191129826523,1,away_win,0.06957279390500326
https://www.premierleague.com/match/14416,0.5593661477315122,0.4829154036091572,0,home_win,0.07645074412235497
https://www.premierleague.com/match/14398,0.5156049303478819,0.5011224981141944,0,home_win,0.014482432233687503
https://www.premierleague.com/match/14064,0.472157581593079,0.5018799911404874,0,home_win,-0.0297224095474084
https://www.premierleague.com/match/14111,0.4944714753192796,0.4969987860444993,0,home_win,-0.0025273107252197224
https://www.premierleague.com/match/14394,0.5046623648611666,0.4949114256928505,1,away_win,0.009750939168316042
https://www.premierleague.com/match/14072,0.462201005717696,0.5057584953753946,2,draw,-0.04355748965769862
https://www.premierleague.com/match/14266,0.5028124703372895,0.501144997998506,0,home_win,0.0016674723387835044
https://www.premierleague.com/match/14330,0.4965738036275214,0.5013424967738812,2,draw,-0.004768693146359804
https://www.premierleague.com/match/14361,0.5086991221023168,0.5003824999253839,0,home_win,0.008316622176932964
https://www.premierleague.com/match/14237,0.4853716758566546,0.4984637548341797,0,home_win,-0.013092078977525123
https://www.premierleague.com/match/14418,0.5420343017152663,0.4917657445303857,0,home_win,0.05026855718488066
https://www.premierleague.com/match/14403,0.5150654383630876,0.4964063118832834,0,home_win,0.018659126479804222
https://www.premierleague.com/match/14118,0.4981537583908874,0.490738559409317,0,home_win,0.007415198981570392
https://www.premierleague.com/match/14056,0.4578204854859419,0.5002524999785354,0,home_win,-0.042432014492593484
https://www.premierleague.com/match/14386,0.4956688583341692,0.5078406072354504,1,away_win,-0.012171748901281254
https://www.premierleague.com/match/14375,0.5294770286758113,0.4973737741513905,1,away_win,0.032103254524420755
https://www.premierleague.com/match/14062,0.5014299961010701,0.4993212504169346,0,home_win,0.0021087456841354935
https://www.premierleague.com/match/14214,0.5130283002922823,0.5028374695392388,1,away_win,0.0101908307530435
https://www.premierleague.com/match/14157,0.4648095283726335,0.5067995807883483,0,home_win,-0.041990052415714796
https://www.premierleague.com/match/14084,0.5028062205346001,0.5042136502454543,0,home_win,-0.001407429710854169
https://www.premierleague.com/match/14277,0.4696237047053677,0.5032524541242369,0,home_win,-0.03362874941886923
https://www.premierleague.com/match/14286,0.4965075567988451,0.4851406269382752,0,home_win,0.011366929860569919
https://www.premierleague.com/match/14315,0.5153089634734564,0.4965288057683816,0,home_win,0.01878015770507485
https://www.premierleague.com/match/14122,0.5075519256570366,0.4980650096600426,0,home_win,0.009486915996993972
https://www.premierleague.com/match/14233,0.4834847600463557,0.5074931889554882,0,home_win,-0.024008428909132518
https://www.premierleague.com/match/14305,0.496142576532553,0.5048423485980982,0,home_win,-0.008699772065545175
https://www.premierleague.com/match/14213,0.5146995128595304,0.4881684590655859,1,away_win,0.026531053793944492
https://www.premierleague.com/match/14256,0.4890617454505365,0.5033936978840962,1,away_win,-0.01433195243355967
https://www.premierleague.com/match/14107,0.4841428195982591,0.4999925000000006,0,home_win,-0.015849680401741506
https://www.premierleague.com/match/14216,0.4468453641504013,0.5088465766931434,0,home_win,-0.062001212542742046
https://www.premierleague.com/match/14296,0.5363196670856114,0.4927929991793303,1,away_win,0.043526667906281125
https://www.premierleague.com/match/14219,0.4674398927184452,0.4977987642214367,2,draw,-0.03035887150299149
https://www.premierleague.com/match/14127,0.4768528074200993,0.5044561320131573,2,draw,-0.027603324593058032
https://www.premierleague.com/match/14188,0.5142136693893546,0.4997112500321,0,home_win,0.014502419357254659
https://www.premierleague.com/match/14234,0.5131244844600503,0.4944039836728725,2,draw,0.018720500787177796
https://www.premierleague.com/match/14385,0.4868505327979683,0.501791242336889,2,draw,-0.014940709538920682
https://www.premierleague.com/match/14091,0.5124586706179346,0.4963313158390779,0,home_win,0.016127354778856684
https://www.premierleague.com/match/14103,0.480287722436653,0.502168736399216,2,draw,-0.02188101396256298
https://www.premierleague.com/match/14259,0.4889130676115775,0.5061196943904103,0,home_win,-0.01720662677883278
https://www.premierleague.com/match/14094,0.4833811239507043,0.5034536950708167,0,home_win,-0.020072571120112404
https://www.premierleague.com/match/14221,0.47105863694126,0.5054135384500332,0,home_win,-0.03435490150877324
https://www.premierleague.com/match/14125,0.5162967254688761,0.5005349997958263,0,home_win,0.015761725673049787
https://www.premierleague.com/match/14325,0.5439016564531617,0.486433330813697,1,away_win,0.05746832563946469
https://www.premierleague.com/match/14193,0.5368393704896609,0.4928917289424671,1,away_win,0.04394764154719383
https://www.premierleague.com/match/14354,0.4984375050862431,0.5030549619840459,2,draw,-0.004617456897802741
https://www.premierleague.com/match/14364,0.5203337791877355,0.4936040988884553,1,away_win,0.02672968029928019
https://www.premierleague.com/match/14046,0.5193940150392262,0.4930367002301301,0,home_win,0.026357314809096144
https://www.premierleague.com/match/14190,0.5147619586108051,0.4926267845227378,0,home_win,0.02213517408806731
https://www.premierleague.com/match/14310,0.4849532946355126,0.5048236003499235,0,home_win,-0.01987030571441084
https://www.premierleague.com/match/14178,0.4869979319212346,0.5053922909313128,0,home_win,-0.018394359010078187
https://www.premierleague.com/match/14320,0.4948576813189778,0.494191511314403,0,home_win,0.0006661700045748065
https://www.premierleague.com/match/14349,0.4980737595295877,0.5012224975639606,0,home_win,-0.003148738034372933
https://www.premierleague.com/match/14204,0.4704519695562894,0.5018074921264356,0,home_win,-0.03135552257014623
