match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/46827,0.301775,0.15568,0.44787,of_to_sc,0.20667,0.09256,0.32078,0.4762416550763168
https://www.premierleague.com/match/46828,0.2340549999999999,0.1055,0.36261,of_to_sc,0.18046,0.08231,0.27861,0.4866044563199626
https://www.premierleague.com/match/46829,0.219035,0.09936,0.33871,of_to_sc,0.2508249999999999,0.10119,0.40046,0.5079468307529605
https://www.premierleague.com/match/46830,0.28168,0.10401,0.45935,of_to_sc,0.23717,0.09374,0.3806,0.488874336730824
https://www.premierleague.com/match/46831,0.340415,0.1264,0.55443,of_to_sc,0.258445,0.09038,0.42651,0.47951896652605525
https://www.premierleague.com/match/46832,0.31638,0.132,0.50076,of_to_sc,0.20185,0.07449,0.32921,0.47139875699747275
https://www.premierleague.com/match/46833,0.30611,0.13731,0.47491,of_to_sc,0.2258899999999999,0.09178,0.36,0.4799557479923414
https://www.premierleague.com/match/46834,0.30457,0.14074,0.4684,of_to_sc,0.2441799999999999,0.10556,0.3828,0.48490708664888915
https://www.premierleague.com/match/46835,0.291115,0.15122,0.43101,of_to_sc,0.215405,0.07744,0.35337,0.4810815358629752
https://www.premierleague.com/match/46836,0.384075,0.18731,0.58084,of_to_sc,0.2060099999999999,0.0739,0.33812,0.45560100183852487
https://www.premierleague.com/match/46837,0.266365,0.11991,0.41282,of_to_sc,0.254355,0.10869,0.40002,0.4969975360895545
https://www.premierleague.com/match/46838,0.24406,0.10232,0.3858,of_to_sc,0.29169,0.12822,0.45516,0.5119052493809332
https://www.premierleague.com/match/46839,0.21291,0.09997,0.32585,of_to_sc,0.25415,0.11805,0.39025,0.5103085390314173
https://www.premierleague.com/match/46840,0.384535,0.21889,0.55018,of_to_sc,0.144235,0.05184,0.23663,0.44021242177370457
https://www.premierleague.com/match/46841,0.32221,0.16306,0.48136,of_to_sc,0.1603699999999999,0.04517,0.27557,0.4596280806239012
https://www.premierleague.com/match/46842,0.26026,0.10294,0.41758,of_to_sc,0.241415,0.08198,0.40085,0.49528888942214655
https://www.premierleague.com/match/46843,0.26371,0.11091,0.41651,of_to_sc,0.256055,0.11585,0.39626,0.49808625934526884
https://www.premierleague.com/match/46844,0.173145,0.06537,0.28092,of_to_sc,0.345945,0.16471,0.52718,0.543092824588691
https://www.premierleague.com/match/46845,0.346105,0.12677,0.56544,of_to_sc,0.21598,0.05762,0.37434,0.4675145753992122
https://www.premierleague.com/match/46846,0.28271,0.14625,0.41917,of_to_sc,0.22486,0.10845,0.34127,0.48554153202796335
https://www.premierleague.com/match/46847,0.2667549999999999,0.11485,0.41866,of_to_sc,0.273395,0.12328,0.42351,0.5016599939009656
https://www.premierleague.com/match/46848,0.2382999999999999,0.09946,0.37714,of_to_sc,0.29882,0.13411,0.46353,0.5151253836738714
https://www.premierleague.com/match/46849,0.1908,0.07415,0.30745,of_to_sc,0.299645,0.13005,0.46924,0.527184416952053
https://www.premierleague.com/match/46850,0.225825,0.07736,0.37429,of_to_sc,0.2328049999999999,0.08761,0.378,0.5017449929152763
https://www.premierleague.com/match/46851,0.26192,0.11526,0.40858,of_to_sc,0.30176,0.14245,0.46107,0.5099586828118191
https://www.premierleague.com/match/46852,0.23474,0.09354,0.37594,of_to_sc,0.1786749999999999,0.06513,0.29222,0.4859874202677947
https://www.premierleague.com/match/46853,0.27251,0.12362,0.4214,of_to_sc,0.25333,0.11349,0.39317,0.4952051469902724
https://www.premierleague.com/match/46854,0.27575,0.13224,0.41926,of_to_sc,0.241025,0.11118,0.37087,0.4913196222342995
https://www.premierleague.com/match/46855,0.276095,0.13437,0.41782,of_to_sc,0.2271999999999999,0.08897,0.36543,0.4877786847159398
https://www.premierleague.com/match/46856,0.29732,0.13427,0.46037,of_to_sc,0.16255,0.04714,0.27796,0.4663584038198458
https://www.premierleague.com/match/46857,0.297025,0.15554,0.43851,of_to_sc,0.227665,0.10209,0.35324,0.4826669482772073
https://www.premierleague.com/match/46858,0.36499,0.16566,0.56432,of_to_sc,0.1480199999999999,0.03866,0.25738,0.4459692962454121
https://www.premierleague.com/match/46859,0.288445,0.13636,0.44053,of_to_sc,0.229645,0.0958,0.36349,0.4853042339001605
https://www.premierleague.com/match/46860,0.21542,0.08765,0.34319,of_to_sc,0.24489,0.10325,0.38653,0.5073669668352184
https://www.premierleague.com/match/46861,0.39794,0.19767,0.59821,of_to_sc,0.146965,0.04865,0.24528,0.43758353294979263
https://www.premierleague.com/match/46862,0.31532,0.14885,0.48179,of_to_sc,0.27568,0.11143,0.43993,0.49009129745248914
https://www.premierleague.com/match/46863,0.30489,0.15729,0.45249,of_to_sc,0.2247849999999999,0.09817,0.3514,0.47998445185469024
https://www.premierleague.com/match/46864,0.27465,0.12979,0.41951,of_to_sc,0.227255,0.09487,0.35964,0.4881534674753545
https://www.premierleague.com/match/46865,0.2879,0.13935,0.43645,of_to_sc,0.204005,0.07637,0.33164,0.47903854310058935
https://www.premierleague.com/match/46866,0.263775,0.11075,0.4168,of_to_sc,0.29807,0.13934,0.4568,0.5085729097662773
https://www.premierleague.com/match/46867,0.335995,0.1791,0.49289,of_to_sc,0.16826,0.07,0.26652,0.45816429144630544
https://www.premierleague.com/match/46868,0.275565,0.13018,0.42095,of_to_sc,0.2418,0.09789,0.38571,0.4915595518802458
https://www.premierleague.com/match/46869,0.286535,0.13623,0.43684,of_to_sc,0.17629,0.07001,0.28257,0.4724666309749596
https://www.premierleague.com/match/46870,0.2217,0.1059,0.3375,of_to_sc,0.255075,0.12779,0.38236,0.5083429755841862
https://www.premierleague.com/match/46871,0.2167049999999999,0.0964,0.33701,of_to_sc,0.25709,0.11187,0.40231,0.5100948780186779
https://www.premierleague.com/match/46872,0.3420649999999999,0.17556,0.50857,of_to_sc,0.206315,0.07865,0.33398,0.4661145210017334
https://www.premierleague.com/match/46873,0.31119,0.15379,0.46859,of_to_sc,0.21471,0.09137,0.33805,0.47589869246522043
https://www.premierleague.com/match/46874,0.202735,0.08202,0.32345,of_to_sc,0.35178,0.1744,0.52916,0.5371924248237011
https://www.premierleague.com/match/46875,0.33427,0.14325,0.52529,of_to_sc,0.2460999999999999,0.07935,0.41285,0.4779717686800893
https://www.premierleague.com/match/46876,0.37624,0.182,0.57048,of_to_sc,0.22496,0.06516,0.38476,0.4622519632157631
https://www.premierleague.com/match/46877,0.276685,0.13356,0.41981,of_to_sc,0.24103,0.10528,0.37678,0.49108719420191654
https://www.premierleague.com/match/46878,0.32951,0.17532,0.4837,of_to_sc,0.14847,0.05736,0.23958,0.45486321436616706
https://www.premierleague.com/match/46879,0.213885,0.08549,0.34228,of_to_sc,0.23342,0.0911,0.37574,0.5048835946960735
https://www.premierleague.com/match/46880,0.286215,0.13046,0.44197,of_to_sc,0.237305,0.09053,0.38408,0.48777493695703505
https://www.premierleague.com/match/46881,0.3721049999999999,0.19636,0.54785,of_to_sc,0.185005,0.06979,0.30022,0.4533609760853492
https://www.premierleague.com/match/46882,0.282595,0.10474,0.46045,of_to_sc,0.2360199999999999,0.08635,0.38569,0.4883583543751045
https://www.premierleague.com/match/46883,0.348525,0.19226,0.50479,of_to_sc,0.1553,0.06325,0.24735,0.4518434874125203
https://www.premierleague.com/match/46884,0.25222,0.09701,0.40743,of_to_sc,0.280995,0.12114,0.44085,0.5071932536719713
https://www.premierleague.com/match/46885,0.301705,0.15473,0.44868,of_to_sc,0.1999949999999999,0.07635,0.32364,0.4745943978102897
https://www.premierleague.com/match/46886,0.33648,0.17401,0.49895,of_to_sc,0.171015,0.06016,0.28187,0.4587278717116813
https://www.premierleague.com/match/46887,0.3513199999999999,0.16685,0.53579,of_to_sc,0.18619,0.04879,0.32359,0.45881105222579854
https://www.premierleague.com/match/46888,0.300465,0.15901,0.44192,of_to_sc,0.21348,0.0886,0.33836,0.47826745135090254
https://www.premierleague.com/match/46889,0.264465,0.13401,0.39492,of_to_sc,0.2164,0.09963,0.33317,0.48798606283836005
https://www.premierleague.com/match/46890,0.279325,0.12338,0.43527,of_to_sc,0.30641,0.13951,0.47331,0.5067708360828473
https://www.premierleague.com/match/46891,0.198325,0.07615,0.3205,of_to_sc,0.209675,0.08467,0.33468,0.5028374695392388
https://www.premierleague.com/match/46892,0.28309,0.1265,0.43968,of_to_sc,0.297815,0.13046,0.46517,0.5036811834856645
https://www.premierleague.com/match/46893,0.3120199999999999,0.13017,0.49387,of_to_sc,0.227595,0.0836,0.37159,0.47890627744591824
https://www.premierleague.com/match/46894,0.245565,0.09751,0.39362,of_to_sc,0.25747,0.10907,0.40587,0.5029762148487473
https://www.premierleague.com/match/46895,0.335355,0.12163,0.54908,of_to_sc,0.22344,0.06119,0.38569,0.4720504162138529
https://www.premierleague.com/match/46896,0.376105,0.17341,0.5788,of_to_sc,0.205295,0.07192,0.33867,0.4574010221848808
https://www.premierleague.com/match/46897,0.2605,0.10625,0.41475,of_to_sc,0.23984,0.09783,0.38185,0.49483518370931484
https://www.premierleague.com/match/46898,0.330975,0.17033,0.49162,of_to_sc,0.152145,0.0595,0.24479,0.4554112663145333
https://www.premierleague.com/match/46899,0.221445,0.10075,0.34214,of_to_sc,0.247295,0.10839,0.3862,0.5064621401583865
https://www.premierleague.com/match/46900,0.275075,0.1171,0.43305,of_to_sc,0.275375,0.12089,0.42986,0.5000749999994375
https://www.premierleague.com/match/46901,0.349285,0.15672,0.54185,of_to_sc,0.2228,0.08361,0.36199,0.46842084025939285
https://www.premierleague.com/match/46902,0.22951,0.11222,0.3468,of_to_sc,0.190515,0.08925,0.29178,0.49025248514943065
https://www.premierleague.com/match/46903,0.305765,0.15408,0.45745,of_to_sc,0.208455,0.09206,0.32485,0.47569167874283547
https://www.premierleague.com/match/46904,0.3015799999999999,0.14565,0.45751,of_to_sc,0.210545,0.08793,0.33316,0.4772569545027129
https://www.premierleague.com/match/46905,0.28022,0.13113,0.42931,of_to_sc,0.250975,0.10957,0.39238,0.4926892710465174
https://www.premierleague.com/match/46906,0.33357,0.13724,0.5299,of_to_sc,0.15596,0.03787,0.27405,0.4557138571881081
https://www.premierleague.com/match/46907,0.269285,0.13071,0.40786,of_to_sc,0.22369,0.10212,0.34526,0.4886032243318276
https://www.premierleague.com/match/46908,0.193895,0.08365,0.30414,of_to_sc,0.3278149999999999,0.16797,0.48766,0.533430052137158
https://www.premierleague.com/match/46909,0.1771249999999999,0.06309,0.29116,of_to_sc,0.368635,0.18451,0.55276,0.547731704777639
https://www.premierleague.com/match/46910,0.250855,0.09636,0.40535,of_to_sc,0.30767,0.14187,0.47347,0.5141999304901795
https://www.premierleague.com/match/46911,0.370295,0.19314,0.54745,of_to_sc,0.200765,0.07666,0.32487,0.457718716683009
https://www.premierleague.com/match/46912,0.29438,0.10658,0.48218,of_to_sc,0.255645,0.08293,0.42836,0.4903174606100835
https://www.premierleague.com/match/46913,0.21088,0.09925,0.32251,of_to_sc,0.2512649999999999,0.125,0.37753,0.5100948780186779
https://www.premierleague.com/match/46914,0.251425,0.10333,0.39952,of_to_sc,0.3045,0.1155,0.4935,0.5132656360871767
https://www.premierleague.com/match/46915,0.262055,0.10667,0.41744,of_to_sc,0.307355,0.12205,0.49266,0.5113230637374
https://www.premierleague.com/match/46916,0.38369,0.19561,0.57177,of_to_sc,0.174515,0.05938,0.28965,0.44789609192073143
https://www.premierleague.com/match/46917,0.36351,0.18159,0.54543,of_to_sc,0.22515,0.08527,0.36503,0.4654650756771091
https://www.premierleague.com/match/46918,0.3196299999999999,0.16164,0.47762,of_to_sc,0.16483,0.05938,0.27028,0.4613770960636632
https://www.premierleague.com/match/46919,0.28226,0.13396,0.43056,of_to_sc,0.241665,0.10716,0.37617,0.4898526434931434
https://www.premierleague.com/match/46920,0.3276099999999999,0.16174,0.49348,of_to_sc,0.185475,0.06896,0.30199,0.4645259515206309
https://www.premierleague.com/match/46921,0.23512,0.12242,0.34782,of_to_sc,0.190015,0.0904,0.28963,0.4887256613687348
https://www.premierleague.com/match/46922,0.3672499999999999,0.21474,0.51976,of_to_sc,0.152145,0.05718,0.24711,0.446430148024497
https://www.premierleague.com/match/46923,0.260005,0.11913,0.40088,of_to_sc,0.273705,0.13006,0.41735,0.5034249464311512
https://www.premierleague.com/match/46924,0.2691949999999999,0.09391,0.44448,of_to_sc,0.246455,0.09609,0.39682,0.49431524496705814
https://www.premierleague.com/match/46925,0.2776349999999999,0.11645,0.43882,of_to_sc,0.271525,0.11708,0.42597,0.49847250475204746
https://www.premierleague.com/match/46926,0.324455,0.1568,0.49211,of_to_sc,0.20845,0.06286,0.35404,0.4710312291648162
https://www.premierleague.com/match/46927,0.250555,0.1141,0.38701,of_to_sc,0.25267,0.10519,0.40015,0.5005287498028985
https://www.premierleague.com/match/46928,0.17971,0.06334,0.29608,of_to_sc,0.3005649999999999,0.14942,0.45171,0.5301770286383262
https://www.premierleague.com/match/46929,0.17019,0.06583,0.27455,of_to_sc,0.3718599999999999,0.20107,0.54265,0.5502473154953618
https://www.premierleague.com/match/46930,0.32889,0.16538,0.4924,of_to_sc,0.203655,0.07827,0.32904,0.4687321059515873
https://www.premierleague.com/match/46931,0.381345,0.19254,0.57015,of_to_sc,0.1965599999999999,0.07381,0.31931,0.45393475219468044
https://www.premierleague.com/match/46932,0.30846,0.1299,0.48702,of_to_sc,0.17983,0.06489,0.29477,0.46788676572787524
https://www.premierleague.com/match/46933,0.2008599999999999,0.08707,0.31465,of_to_sc,0.257835,0.11035,0.40532,0.5142398981372042
https://www.premierleague.com/match/46934,0.25525,0.0957,0.4148,of_to_sc,0.2607649999999999,0.09071,0.43082,0.501378746505428
https://www.premierleague.com/match/46935,0.32064,0.15004,0.49124,of_to_sc,0.2075699999999999,0.07286,0.34228,0.4717625777997998
https://www.premierleague.com/match/46936,0.35042,0.19377,0.50707,of_to_sc,0.13996,0.04794,0.23198,0.44757835177842437
https://www.premierleague.com/match/46937,0.448115,0.2768,0.61943,of_to_sc,0.122705,0.04494,0.20047,0.41935785817336596
https://www.premierleague.com/match/46938,0.302905,0.14119,0.46462,of_to_sc,0.181225,0.07237,0.29008,0.4696174777780798
https://www.premierleague.com/match/46939,0.24772,0.07766,0.41778,of_to_sc,0.283785,0.11436,0.45321,0.5090152728525839
https://www.premierleague.com/match/46940,0.288085,0.12237,0.4538,of_to_sc,0.238445,0.09436,0.38253,0.4875925476929119
https://www.premierleague.com/match/46941,0.232375,0.10762,0.35713,of_to_sc,0.238015,0.10151,0.37452,0.5014099962623839
https://www.premierleague.com/match/46942,0.33998,0.14022,0.53974,of_to_sc,0.203125,0.06651,0.33974,0.4658395501149561
https://www.premierleague.com/match/46943,0.251865,0.0974,0.40633,of_to_sc,0.32303,0.14811,0.49795,0.5177837452153595
https://www.premierleague.com/match/46944,0.26703,0.11542,0.41864,of_to_sc,0.25889,0.1081,0.40968,0.4979650112364493
https://www.premierleague.com/match/46945,0.28149,0.13493,0.42805,of_to_sc,0.222705,0.07883,0.36658,0.4853079806615032
https://www.premierleague.com/match/46946,0.41129,0.21358,0.609,of_to_sc,0.1742099999999999,0.0582,0.29022,0.44100606381124074
https://www.premierleague.com/match/46947,0.298385,0.13112,0.46565,of_to_sc,0.177975,0.06682,0.28913,0.4699338176077636
https://www.premierleague.com/match/46948,0.228545,0.10407,0.35302,of_to_sc,0.2615099999999999,0.11435,0.40867,0.5082405037732536
https://www.premierleague.com/match/46949,0.195985,0.07745,0.31452,of_to_sc,0.288185,0.13442,0.44195,0.5230336851720006
https://www.premierleague.com/match/46950,0.41589,0.22162,0.61016,of_to_sc,0.1704449999999999,0.0516,0.28929,0.43894495553418716
https://www.premierleague.com/match/46951,0.30068,0.10472,0.49664,of_to_sc,0.25155,0.08681,0.41629,0.4877199699845678
https://www.premierleague.com/match/46952,0.19847,0.0862,0.31074,of_to_sc,0.28113,0.14594,0.41632,0.520653241597297
https://www.premierleague.com/match/46953,0.295555,0.14996,0.44115,of_to_sc,0.23509,0.10856,0.36162,0.48488835375480555
https://www.premierleague.com/match/46954,0.262045,0.11107,0.41302,of_to_sc,0.246405,0.09043,0.40238,0.49609007970001184
https://www.premierleague.com/match/46955,0.374885,0.19321,0.55656,of_to_sc,0.148505,0.03718,0.25983,0.4436454656681107
https://www.premierleague.com/match/46956,0.284565,0.10885,0.46028,of_to_sc,0.23882,0.09748,0.38016,0.4885657438789457
https://www.premierleague.com/match/46957,0.2461749999999999,0.08834,0.40401,of_to_sc,0.32097,0.11574,0.5262,0.5186900376848909
https://www.premierleague.com/match/46958,0.318535,0.15816,0.47891,of_to_sc,0.166595,0.05666,0.27653,0.4620879077523732
https://www.premierleague.com/match/46959,0.273815,0.11011,0.43752,of_to_sc,0.22381,0.09778,0.34984,0.48750135429679237
https://www.premierleague.com/match/46960,0.276385,0.09908,0.45369,of_to_sc,0.266505,0.07839,0.45462,0.4975300200921012
https://www.premierleague.com/match/46961,0.16906,0.07134,0.26678,of_to_sc,0.3693099999999999,0.21912,0.5195,0.549895875684422
https://www.premierleague.com/match/46962,0.337145,0.16227,0.51202,of_to_sc,0.14684,0.05004,0.24364,0.45256681698587986
https://www.premierleague.com/match/46963,0.33026,0.14777,0.51275,of_to_sc,0.21328,0.06778,0.35878,0.47078830425530716
https://www.premierleague.com/match/46964,0.253675,0.11874,0.38861,of_to_sc,0.272665,0.1281,0.41723,0.5047473573348177
https://www.premierleague.com/match/46965,0.266215,0.09679,0.43564,of_to_sc,0.26147,0.08487,0.43807,0.498813752225699
https://www.premierleague.com/match/46966,0.3789,0.19878,0.55902,of_to_sc,0.215495,0.08297,0.34802,0.4592394060412719
https://www.premierleague.com/match/46967,0.27856,0.13318,0.42394,of_to_sc,0.24279,0.1073,0.37828,0.49105845336678905
https://www.premierleague.com/match/46968,0.2252549999999999,0.11133,0.33918,of_to_sc,0.24829,0.12348,0.3731,0.5057584953753947
https://www.premierleague.com/match/46969,0.22311,0.10414,0.34208,of_to_sc,0.24294,0.11013,0.37575,0.5049573375536985
https://www.premierleague.com/match/46970,0.395655,0.21388,0.57743,of_to_sc,0.190665,0.07036,0.31097,0.448931204611176
https://www.premierleague.com/match/46971,0.327045,0.14879,0.5053,of_to_sc,0.224505,0.08082,0.36819,0.4743874379052989
https://www.premierleague.com/match/46972,0.18432,0.05506,0.31358,of_to_sc,0.286595,0.13052,0.44267,0.5255464854874885
https://www.premierleague.com/match/46973,0.307565,0.13604,0.47909,of_to_sc,0.181745,0.07329,0.2902,0.4685864305638959
https://www.premierleague.com/match/46974,0.257945,0.09888,0.41701,of_to_sc,0.2495399999999999,0.08575,0.41333,0.4978987623699757
https://www.premierleague.com/match/46975,0.311835,0.15693,0.46674,of_to_sc,0.23613,0.10577,0.36649,0.4810827840735518
https://www.premierleague.com/match/46976,0.284825,0.13304,0.43661,of_to_sc,0.2387449999999999,0.10934,0.36815,0.4884820379990032
https://www.premierleague.com/match/46977,0.3404549999999999,0.14531,0.5356,of_to_sc,0.20619,0.06317,0.34921,0.4664840844150815
https://www.premierleague.com/match/46978,0.3369,0.19189,0.48191,of_to_sc,0.14969,0.05344,0.24594,0.45333371549707213
https://www.premierleague.com/match/46979,0.254705,0.10331,0.4061,of_to_sc,0.317405,0.13919,0.49562,0.5156698667704495
https://www.premierleague.com/match/46980,0.3185449999999999,0.14898,0.48811,of_to_sc,0.161525,0.043,0.28005,0.4608254552272105
https://www.premierleague.com/match/46981,0.18155,0.05734,0.30576,of_to_sc,0.35755,0.14982,0.56528,0.5438867720552856
https://www.premierleague.com/match/46982,0.29557,0.13434,0.4568,of_to_sc,0.1840699999999999,0.07109,0.29705,0.4721538432226443
https://www.premierleague.com/match/46983,0.28498,0.11997,0.44999,of_to_sc,0.26527,0.10522,0.42532,0.4950726595150866
https://www.premierleague.com/match/46984,0.251965,0.12266,0.38127,of_to_sc,0.250835,0.12421,0.37746,0.4997175000300604
