match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/14280,0.254155,0.12459,0.38372,final,0.29738,0.14216,0.4526,0.5108045677806174
https://www.premierleague.com/match/14281,0.28702,0.11645,0.45759,final,0.2742799999999999,0.11351,0.43505,0.49681504307844293
https://www.premierleague.com/match/14282,0.30357,0.16834,0.4388,final,0.202785,0.10652,0.29905,0.4748250561780811
https://www.premierleague.com/match/14283,0.298335,0.16087,0.4358,final,0.197345,0.09735,0.29734,0.47477393636653076
https://www.premierleague.com/match/14284,0.204235,0.09073,0.31774,final,0.310775,0.16238,0.45917,0.5266098345808427
https://www.premierleague.com/match/14285,0.220545,0.03216,0.40893,final,0.322735,0.12023,0.52524,0.5255252909144266
https://www.premierleague.com/match/14286,0.296645,0.13907,0.45422,final,0.310615,0.15177,0.46946,0.5034924432011549
https://www.premierleague.com/match/14287,0.2461999999999999,0.12547,0.36693,final,0.316355,0.16971,0.463,0.5175315601313639
https://www.premierleague.com/match/14288,0.27237,0.10731,0.43743,final,0.247305,0.08509,0.40952,0.49373407804589353
https://www.premierleague.com/match/14289,0.311545,0.16842,0.45467,final,0.247105,0.12827,0.36594,0.483895572435558
https://www.premierleague.com/match/14290,0.192015,0.07003,0.314,final,0.31392,0.16506,0.46278,0.5304385641416047
https://www.premierleague.com/match/14291,0.3247649999999999,0.17106,0.47847,final,0.2491249999999999,0.11842,0.37983,0.4810990108325301
https://www.premierleague.com/match/14292,0.31305,0.11601,0.51009,final,0.26061,0.03878,0.48244,0.48689300349836256
https://www.premierleague.com/match/14293,0.304015,0.15854,0.44949,final,0.267765,0.13749,0.39804,0.4909384922605615
https://www.premierleague.com/match/14294,0.2561299999999999,0.13317,0.37909,final,0.266935,0.13867,0.3952,0.5027012237198399
https://www.premierleague.com/match/14295,0.27853,0.15928,0.39778,final,0.198415,0.10515,0.29168,0.4799819558614116
https://www.premierleague.com/match/14296,0.34291,0.19774,0.48808,final,0.197375,0.09992,0.29483,0.46368033291438854
https://www.premierleague.com/match/14297,0.15808,0.07514,0.24102,final,0.4008549999999999,0.24291,0.5588,0.5603973906560519
https://www.premierleague.com/match/14298,0.253855,0.13411,0.3736,final,0.31131,0.17016,0.45246,0.5143597999834992
https://www.premierleague.com/match/14299,0.2160699999999999,0.09577,0.33637,final,0.3292,0.17764,0.48076,0.5282523743337423
https://www.premierleague.com/match/14300,0.226545,0.11191,0.34118,final,0.33671,0.18291,0.49051,0.5275134296280438
https://www.premierleague.com/match/14301,0.280335,0.14705,0.41362,final,0.23716,0.11708,0.35724,0.4892079263891954
https://www.premierleague.com/match/14302,0.17724,0.08042,0.27406,final,0.3602349999999999,0.20346,0.51701,0.5456215097272112
https://www.premierleague.com/match/14303,0.317385,0.1467,0.48807,final,0.25011,0.11781,0.38241,0.4831875904979871
https://www.premierleague.com/match/14304,0.332055,0.1519,0.51221,final,0.24085,0.10027,0.38143,0.4772145425986331
https://www.premierleague.com/match/14305,0.27744,0.12326,0.43162,final,0.2928699999999999,0.10102,0.48472,0.5038574234674469
https://www.premierleague.com/match/14306,0.185245,0.0939,0.27659,final,0.327895,0.1846,0.47119,0.5356021480560899
https://www.premierleague.com/match/14307,0.27042,0.13539,0.40545,final,0.287925,0.13941,0.43644,0.5043761382540478
https://www.premierleague.com/match/14308,0.2161,0.10275,0.32945,final,0.346405,0.19392,0.49889,0.5325302343841412
https://www.premierleague.com/match/14309,0.340625,0.18941,0.49184,final,0.19553,0.09691,0.29415,0.4637897542492322
https://www.premierleague.com/match/14310,0.2245349999999999,0.12021,0.32886,final,0.28474,0.15929,0.41019,0.5150467053644874
https://www.premierleague.com/match/14311,0.306745,0.1596,0.45389,final,0.271095,0.12897,0.41322,0.4910884438047817
https://www.premierleague.com/match/14312,0.268935,0.138,0.39987,final,0.26708,0.13923,0.39493,0.4995362501329812
https://www.premierleague.com/match/14313,0.233165,0.13005,0.33628,final,0.276115,0.15994,0.39229,0.5107358496800098
https://www.premierleague.com/match/14314,0.401145,0.25411,0.54818,final,0.147425,0.07204,0.22281,0.4369080931123446
https://www.premierleague.com/match/14315,0.30305,0.15637,0.44973,final,0.2417949999999999,0.11976,0.36383,0.4846910365265436
https://www.premierleague.com/match/14316,0.296015,0.1097,0.48233,final,0.271785,0.12747,0.4161,0.4939427963422055
https://www.premierleague.com/match/14317,0.218585,0.06681,0.37036,final,0.38972,0.18111,0.59833,0.5426796369290144
https://www.premierleague.com/match/14318,0.3028,0.16004,0.44556,final,0.27261,0.13821,0.40701,0.4924530732030867
https://www.premierleague.com/match/14319,0.29954,0.14723,0.45185,final,0.277065,0.11894,0.43519,0.4943814865026041
https://www.premierleague.com/match/14320,0.27315,0.0893,0.457,final,0.29372,0.11731,0.47013,0.5051423186810222
https://www.premierleague.com/match/14321,0.320115,0.15832,0.48191,final,0.25041,0.1149,0.38592,0.48258080244317075
https://www.premierleague.com/match/14322,0.28968,0.10208,0.47728,final,0.31675,0.11024,0.52326,0.5067670867701299
https://www.premierleague.com/match/14323,0.29323,0.14489,0.44157,final,0.24784,0.1164,0.37928,0.48865444782459205
https://www.premierleague.com/match/14324,0.275055,0.15916,0.39095,final,0.2143749999999999,0.12408,0.30467,0.48483465302728446
https://www.premierleague.com/match/14325,0.365385,0.17715,0.55362,final,0.189325,0.08205,0.2966,0.4560983435468382
https://www.premierleague.com/match/14326,0.3187649999999999,0.15648,0.48105,final,0.247175,0.09542,0.39893,0.4821101399994404
https://www.premierleague.com/match/14327,0.161555,0.07926,0.24385,final,0.35245,0.19436,0.51054,0.5475793514742291
https://www.premierleague.com/match/14328,0.263325,0.14365,0.383,final,0.240165,0.12822,0.35211,0.4942102587921708
https://www.premierleague.com/match/14329,0.29566,0.15567,0.43565,final,0.25097,0.13184,0.3701,0.4888293591014875
https://www.premierleague.com/match/14330,0.2738899999999999,0.13315,0.41463,final,0.287595,0.14806,0.42713,0.5034261963724785
https://www.premierleague.com/match/14331,0.309885,0.18209,0.43768,final,0.184215,0.09931,0.26912,0.46862378271797883
https://www.premierleague.com/match/14332,0.168795,0.0811,0.25649,final,0.38208,0.23092,0.53324,0.5531200311502829
https://www.premierleague.com/match/14333,0.293825,0.15261,0.43504,final,0.297705,0.15634,0.43907,0.5009699987831044
https://www.premierleague.com/match/14334,0.24743,0.11746,0.3774,final,0.32742,0.16223,0.49261,0.5199868441508201
https://www.premierleague.com/match/14335,0.24129,0.08585,0.39673,final,0.325055,0.1487,0.50141,0.5209290139307974
https://www.premierleague.com/match/14336,0.221,0.11403,0.32797,final,0.260385,0.13555,0.38522,0.5098449774233492
https://www.premierleague.com/match/14337,0.26682,0.11311,0.42053,final,0.304725,0.14642,0.46303,0.5094751155486632
https://www.premierleague.com/match/14338,0.29089,0.14802,0.43376,final,0.250985,0.09164,0.41033,0.4900250736450999
https://www.premierleague.com/match/14339,0.262795,0.11475,0.41084,final,0.31562,0.14304,0.4882,0.5132031798746468
https://www.premierleague.com/match/14340,0.618995,0.38607,0.85192,final,0.15502,0.03301,0.27703,0.38604326803830347
https://www.premierleague.com/match/14341,0.23262,0.07223,0.39301,final,0.36995,0.16849,0.57141,0.5342786436702243
https://www.premierleague.com/match/14342,0.32257,0.1533,0.49184,final,0.262675,0.11968,0.40567,0.4850307248110278
https://www.premierleague.com/match/14343,0.28538,0.15405,0.41671,final,0.262415,0.12524,0.39959,0.49425900231043257
https://www.premierleague.com/match/14344,0.20167,0.10012,0.30322,final,0.313565,0.16287,0.46426,0.5279445994069458
https://www.premierleague.com/match/14345,0.31259,0.1592,0.46598,final,0.207235,0.06935,0.34512,0.4736855856212644
https://www.premierleague.com/match/14346,0.32607,0.17605,0.47609,final,0.2131849999999999,0.09497,0.3314,0.4718086805303831
https://www.premierleague.com/match/14347,0.18352,0.09371,0.27333,final,0.330075,0.19677,0.46338,0.536573312166488
https://www.premierleague.com/match/14348,0.21498,0.08468,0.34528,final,0.3478799999999999,0.18217,0.51359,0.5331761834223409
https://www.premierleague.com/match/14349,0.28844,0.14601,0.43087,final,0.296145,0.14914,0.44315,0.5019262404704122
https://www.premierleague.com/match/14350,0.37313,0.20863,0.53763,final,0.16796,0.0674,0.26852,0.4488866744645696
https://www.premierleague.com/match/14351,0.175765,0.03951,0.31202,final,0.587395,0.3445,0.83029,0.6014786577943564
https://www.premierleague.com/match/14352,0.282745,0.13326,0.43223,final,0.262685,0.12671,0.39866,0.49498516816440413
https://www.premierleague.com/match/14353,0.220005,0.1063,0.33371,final,0.3452,0.18626,0.50414,0.5312579331432037
https://www.premierleague.com/match/14354,0.267935,0.14203,0.39384,final,0.274185,0.14344,0.40493,0.5015624949137568
https://www.premierleague.com/match/14355,0.33503,0.15816,0.5119,final,0.24973,0.1102,0.38926,0.4786879208170495
https://www.premierleague.com/match/14356,0.30582,0.14343,0.46821,final,0.28091,0.12981,0.43201,0.4937728219978692
https://www.premierleague.com/match/14357,0.166765,0.07372,0.25981,final,0.33708,0.18586,0.4883,0.5424761234901515
https://www.premierleague.com/match/14358,0.235305,0.11349,0.35712,final,0.313245,0.16633,0.46016,0.5194751422856213
https://www.premierleague.com/match/14359,0.27413,0.09537,0.45289,final,0.28986,0.13447,0.44525,0.503932418916183
https://www.premierleague.com/match/14360,0.32477,0.17335,0.47619,final,0.233645,0.11476,0.35253,0.47723450110083804
https://www.premierleague.com/match/14361,0.295975,0.14861,0.44334,final,0.261175,0.1241,0.39825,0.49130087789768323
https://www.premierleague.com/match/14362,0.2053,0.10735,0.30325,final,0.27759,0.15196,0.40322,0.5180646337717846
https://www.premierleague.com/match/14363,0.30023,0.17708,0.42338,final,0.23621,0.14003,0.33239,0.48400046421540277
https://www.premierleague.com/match/14364,0.31084,0.16894,0.45274,final,0.22946,0.11923,0.33969,0.4796662208122645
https://www.premierleague.com/match/14365,0.271075,0.10749,0.43466,final,0.35208,0.17023,0.53393,0.5202401835236158
https://www.premierleague.com/match/14366,0.265905,0.1294,0.40241,final,0.3223399999999999,0.16834,0.47634,0.5141050066015649
https://www.premierleague.com/match/14367,0.1569849999999999,0.06099,0.25298,final,0.380095,0.21009,0.5501,0.5555472712650013
https://www.premierleague.com/match/14368,0.231015,0.08149,0.38054,final,0.30715,0.15898,0.45532,0.5190245611713497
https://www.premierleague.com/match/14369,0.243925,0.12136,0.36649,final,0.27866,0.13846,0.41886,0.508682877011994
https://www.premierleague.com/match/14370,0.222105,0.10712,0.33709,final,0.32293,0.17052,0.47534,0.5251849184607612
https://www.premierleague.com/match/14371,0.33689,0.17767,0.49611,final,0.24089,0.10069,0.38109,0.4760184150288955
https://www.premierleague.com/match/14372,0.330375,0.18767,0.47308,final,0.184075,0.09228,0.27587,0.46349009733471147
https://www.premierleague.com/match/14373,0.17559,0.09008,0.2611,final,0.3562,0.20889,0.50351,0.5450301596176403
https://www.premierleague.com/match/14374,0.319245,0.15754,0.48095,final,0.259345,0.12426,0.39443,0.48502947593151735
https://www.premierleague.com/match/14375,0.300545,0.17837,0.42272,final,0.1825,0.09631,0.26869,0.47052297132418874
https://www.premierleague.com/match/14376,0.2284999999999999,0.10682,0.35018,final,0.339275,0.18534,0.49321,0.5276654653085115
https://www.premierleague.com/match/14377,0.3248,0.18026,0.46934,final,0.2123,0.10136,0.32324,0.47190462559161295
https://www.premierleague.com/match/14378,0.306455,0.16115,0.45176,final,0.2201099999999999,0.08001,0.36021,0.4784271512923416
https://www.premierleague.com/match/14379,0.26211,0.13213,0.39209,final,0.29505,0.1515,0.4386,0.5082342554696142
https://www.premierleague.com/match/14380,0.327445,0.17436,0.48053,final,0.24136,0.10575,0.37697,0.4784920306550523
https://www.premierleague.com/match/14381,0.378045,0.19181,0.56428,final,0.17668,0.06163,0.29173,0.4498281655990555
https://www.premierleague.com/match/14382,0.180105,0.05962,0.30059,final,0.33724,0.16346,0.51102,0.5392031181598625
https://www.premierleague.com/match/14383,0.277035,0.1189,0.43517,final,0.2828299999999999,0.13762,0.42804,0.5014487459456837
https://www.premierleague.com/match/14384,0.28656,0.14459,0.42853,final,0.304635,0.15673,0.45254,0.5045186269789323
https://www.premierleague.com/match/14385,0.236125,0.12441,0.34784,final,0.288735,0.16481,0.41266,0.5131494672020316
https://www.premierleague.com/match/14386,0.28896,0.12268,0.45524,final,0.306285,0.13787,0.4747,0.5043311416658308
https://www.premierleague.com/match/14387,0.21414,0.12271,0.30557,final,0.258555,0.15511,0.362,0.5111019250032404
https://www.premierleague.com/match/14388,0.27254,0.14744,0.39764,final,0.26098,0.13318,0.38878,0.49711003218299527
https://www.premierleague.com/match/14389,0.245165,0.12952,0.36081,final,0.26793,0.14949,0.38637,0.5056910042241425
https://www.premierleague.com/match/14390,0.2556,0.14674,0.36446,final,0.221565,0.12631,0.31682,0.49149207126955313
https://www.premierleague.com/match/14391,0.36865,0.20363,0.53367,final,0.18308,0.07139,0.29477,0.4537401750163588
https://www.premierleague.com/match/14392,0.2996649999999999,0.16379,0.43554,final,0.237675,0.12012,0.35523,0.4845074608582241
https://www.premierleague.com/match/14393,0.194875,0.08563,0.30412,final,0.329935,0.18117,0.4787,0.5337137672660146
https://www.premierleague.com/match/14394,0.310555,0.15626,0.46485,final,0.2919049999999999,0.14082,0.44299,0.4953376351388334
https://www.premierleague.com/match/14395,0.25291,0.14002,0.3658,final,0.268235,0.14947,0.387,0.5038311750192098
https://www.premierleague.com/match/14396,0.234835,0.11822,0.35145,final,0.31726,0.1748,0.45972,0.5205945915536595
https://www.premierleague.com/match/14397,0.2659499999999999,0.10597,0.42593,final,0.30001,0.12661,0.47341,0.5085141769194963
https://www.premierleague.com/match/14398,0.314745,0.13413,0.49536,final,0.252305,0.08011,0.4245,0.48439506965211815
https://www.premierleague.com/match/14399,0.28975,0.15904,0.42046,final,0.199865,0.10076,0.29897,0.4775438671421138
https://www.premierleague.com/match/14400,0.35069,0.1799,0.52148,final,0.21822,0.07997,0.35647,0.46693084481941616
https://www.premierleague.com/match/14401,0.301015,0.15394,0.44809,final,0.296005,0.14762,0.44439,0.49874750261981643
https://www.premierleague.com/match/14402,0.314005,0.16355,0.46446,final,0.2324,0.11012,0.35468,0.47961006409850365
https://www.premierleague.com/match/14403,0.29596,0.14427,0.44765,final,0.23568,0.10137,0.36999,0.48493456163691234
https://www.premierleague.com/match/14404,0.278675,0.13152,0.42583,final,0.28418,0.1383,0.43006,0.5013762465244029
https://www.premierleague.com/match/14405,0.267035,0.14116,0.39291,final,0.234445,0.11995,0.34894,0.4918532210505621
https://www.premierleague.com/match/14406,0.27909,0.0871,0.47108,final,0.31279,0.13383,0.49175,0.5084242027415229
https://www.premierleague.com/match/14407,0.214645,0.11256,0.31673,final,0.2438099999999999,0.12768,0.35994,0.5072907332175391
https://www.premierleague.com/match/14408,0.2708899999999999,0.14593,0.39585,final,0.223795,0.11962,0.32797,0.48822842563909075
https://www.premierleague.com/match/14409,0.268895,0.14463,0.39316,final,0.264235,0.13825,0.39022,0.49883500210821824
https://www.premierleague.com/match/14410,0.22715,0.11513,0.33917,final,0.31007,0.15904,0.4611,0.520718130343828
https://www.premierleague.com/match/14411,0.27711,0.14218,0.41204,final,0.27617,0.14232,0.41002,0.4997650000173038
https://www.premierleague.com/match/14412,0.2005299999999999,0.10271,0.29835,final,0.33681,0.19314,0.48048,0.5340173680669295
https://www.premierleague.com/match/14413,0.34162,0.17856,0.50468,final,0.179915,0.07709,0.28274,0.45966161077119366
https://www.premierleague.com/match/14414,0.189465,0.06747,0.31146,final,0.41589,0.22112,0.61066,0.556365641391211
https://www.premierleague.com/match/14415,0.2397,0.1182,0.3612,final,0.31406,0.17737,0.45075,0.5185814387567922
https://www.premierleague.com/match/14416,0.46801,0.16905,0.76697,final,0.2294199999999999,0.01925,0.43959,0.44063385226848784
https://www.premierleague.com/match/14417,0.294135,0.11616,0.47211,final,0.25899,0.11041,0.40757,0.4912146542650928
https://www.premierleague.com/match/14418,0.360935,0.19756,0.52431,final,0.1924,0.06521,0.31959,0.4579656982847337
https://www.premierleague.com/match/14419,0.2875,0.14177,0.43323,final,0.264795,0.11787,0.41172,0.4943239938377226
