match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14182,0.537775,0.5054772808885627,0,home_win,0.032297719111437306
https://www.premierleague.com/match/14169,0.56762,0.5039474179848045,1,away_win,0.06367258201519554
https://www.premierleague.com/match/14357,0.6263449999999999,0.5093214198712487,0,home_win,0.11702358012875125
https://www.premierleague.com/match/14135,0.534735,0.4905761161462177,0,home_win,0.04415888385378225
https://www.premierleague.com/match/14170,0.4244949999999999,0.4941140219135012,0,home_win,-0.06961902191350128
https://www.premierleague.com/match/14088,0.46929,0.4904499115983564,0,home_win,-0.021159911598356396
https://www.premierleague.com/match/14282,0.427895,0.4928404893754536,2,draw,-0.06494548937545358
https://www.premierleague.com/match/14180,0.594525,0.5160969353414003,0,home_win,0.07842806465859964
https://www.premierleague.com/match/14082,0.49122,0.49789376245849,0,home_win,-0.006673762458489996
https://www.premierleague.com/match/14158,0.519025,0.4968925400097133,0,home_win,0.02213245999028668
https://www.premierleague.com/match/14203,0.50118,0.4987487526119804,0,home_win,0.002431247388019586
https://www.premierleague.com/match/14260,0.53369,0.5107558404421522,1,away_win,0.022934159557847833
https://www.premierleague.com/match/14229,0.4067099999999999,0.4922756146002549,1,away_win,-0.08556561460025497
https://www.premierleague.com/match/14151,0.554775,0.4958575947794892,2,draw,0.05891740522051081
https://www.premierleague.com/match/14192,0.481475,0.5033174513185076,1,away_win,-0.021842451318507594
https://www.premierleague.com/match/14344,0.5742400000000001,0.508325480446343,2,draw,0.06591451955365712
https://www.premierleague.com/match/14251,0.409915,0.4994962501704448,2,draw,-0.08958125017044483
https://www.premierleague.com/match/14198,0.51001,0.4921294001698194,2,draw,0.017880599830180588
https://www.premierleague.com/match/14074,0.60326,0.5011049982010267,1,away_win,0.1021550017989733
https://www.premierleague.com/match/14326,0.420585,0.4989162516971696,2,draw,-0.07833125169716959
https://www.premierleague.com/match/14279,0.549805,0.5135429366409122,0,home_win,0.03626206335908777
https://www.premierleague.com/match/14211,0.4928099999999999,0.4963413153021742,0,home_win,-0.003531315302174265
https://www.premierleague.com/match/14161,0.3989399999999999,0.489521534427147,1,away_win,-0.09058153442714711
https://www.premierleague.com/match/14314,0.315,0.4935191129826523,1,away_win,-0.17851911298265227
https://www.premierleague.com/match/14416,0.37209,0.4829154036091572,0,home_win,-0.11082540360915721
https://www.premierleague.com/match/14398,0.45519,0.5011224981141944,0,home_win,-0.04593249811419442
https://www.premierleague.com/match/14064,0.584665,0.5018799911404874,0,home_win,0.08278500885951257
https://www.premierleague.com/match/14111,0.52913,0.4969987860444993,0,home_win,0.03213121395550067
https://www.premierleague.com/match/14394,0.48744,0.4949114256928505,1,away_win,-0.007471425692850531
https://www.premierleague.com/match/14072,0.59011,0.5057584953753946,2,draw,0.08435150462460539
https://www.premierleague.com/match/14266,0.481205,0.501144997998506,0,home_win,-0.019939997998505987
https://www.premierleague.com/match/14330,0.5183150000000001,0.5013424967738812,2,draw,0.016972503226118874
https://www.premierleague.com/match/14361,0.47853,0.5003824999253839,0,home_win,-0.02185249992538385
https://www.premierleague.com/match/14237,0.55828,0.4984637548341797,0,home_win,0.05981624516582029
https://www.premierleague.com/match/14418,0.36108,0.4917657445303857,0,home_win,-0.13068574453038567
https://www.premierleague.com/match/14403,0.445135,0.4964063118832834,0,home_win,-0.05127131188328338
https://www.premierleague.com/match/14118,0.509355,0.490738559409317,0,home_win,0.018616440590683014
https://www.premierleague.com/match/14056,0.61485,0.5002524999785354,0,home_win,0.11459750002146463
https://www.premierleague.com/match/14386,0.516575,0.5078406072354504,1,away_win,0.00873439276454957
https://www.premierleague.com/match/14375,0.401495,0.4973737741513905,1,away_win,-0.09587877415139051
https://www.premierleague.com/match/14062,0.49436,0.4993212504169346,0,home_win,-0.004961250416934571
https://www.premierleague.com/match/14214,0.4689049999999999,0.5028374695392388,1,away_win,-0.033932469539238896
https://www.premierleague.com/match/14157,0.61218,0.5067995807883483,0,home_win,0.10538041921165164
https://www.premierleague.com/match/14084,0.4959,0.5042136502454543,0,home_win,-0.008313650245454274
https://www.premierleague.com/match/14277,0.60381,0.5032524541242369,0,home_win,0.10055754587576304
https://www.premierleague.com/match/14286,0.50986,0.4851406269382752,0,home_win,0.02471937306172478
https://www.premierleague.com/match/14315,0.47172,0.4965288057683816,0,home_win,-0.024808805768381625
https://www.premierleague.com/match/14122,0.483905,0.4980650096600426,0,home_win,-0.014160009660042605
https://www.premierleague.com/match/14233,0.546075,0.5074931889554882,0,home_win,0.03858181104451175
https://www.premierleague.com/match/14305,0.474255,0.5048423485980982,0,home_win,-0.030587348598098196
https://www.premierleague.com/match/14213,0.472775,0.4881684590655859,1,away_win,-0.015393459065585924
https://www.premierleague.com/match/14256,0.511,0.5033936978840962,1,away_win,0.007606302115903851
https://www.premierleague.com/match/14107,0.5405800000000001,0.4999925000000006,0,home_win,0.04058749999999944
https://www.premierleague.com/match/14216,0.63411,0.5088465766931434,0,home_win,0.12526342330685658
https://www.premierleague.com/match/14296,0.40019,0.4927929991793303,1,away_win,-0.09260299917933029
https://www.premierleague.com/match/14219,0.579495,0.4977987642214367,2,draw,0.08169623577856328
https://www.premierleague.com/match/14127,0.589245,0.5044561320131573,2,draw,0.08478886798684271
https://www.premierleague.com/match/14188,0.447475,0.4997112500321,0,home_win,-0.05223625003209997
https://www.premierleague.com/match/14234,0.4638649999999999,0.4944039836728725,2,draw,-0.03053898367287261
https://www.premierleague.com/match/14385,0.53383,0.501791242336889,2,draw,0.03203875766311104
https://www.premierleague.com/match/14091,0.4597799999999999,0.4963313158390779,0,home_win,-0.036551315839078
https://www.premierleague.com/match/14103,0.57776,0.502168736399216,2,draw,0.07559126360078405
https://www.premierleague.com/match/14259,0.533685,0.5061196943904103,0,home_win,0.027565305609589696
https://www.premierleague.com/match/14094,0.548435,0.5034536950708167,0,home_win,0.044981304929183286
https://www.premierleague.com/match/14221,0.55879,0.5054135384500332,0,home_win,0.05337646154996678
https://www.premierleague.com/match/14125,0.45647,0.5005349997958263,0,home_win,-0.04406499979582629
https://www.premierleague.com/match/14325,0.428315,0.486433330813697,1,away_win,-0.058118330813696994
https://www.premierleague.com/match/14193,0.415585,0.4928917289424671,1,away_win,-0.0773067289424671
https://www.premierleague.com/match/14354,0.503815,0.5030549619840459,2,draw,0.0007600380159541453
https://www.premierleague.com/match/14364,0.448615,0.4936040988884553,1,away_win,-0.044989098888455314
https://www.premierleague.com/match/14046,0.43318,0.4930367002301301,0,home_win,-0.05985670023013007
https://www.premierleague.com/match/14190,0.45411,0.4926267845227378,0,home_win,-0.03851678452273777
https://www.premierleague.com/match/14310,0.536025,0.5048236003499235,0,home_win,0.03120139965007651
https://www.premierleague.com/match/14178,0.53603,0.5053922909313128,0,home_win,0.030637709068687236
https://www.premierleague.com/match/14320,0.521875,0.494191511314403,0,home_win,0.027683488685597002
https://www.premierleague.com/match/14349,0.49585,0.5012224975639606,0,home_win,-0.005372497563960632
https://www.premierleague.com/match/14204,0.5700700000000001,0.5018074921264356,0,home_win,0.06826250787356447
