match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46835,0.4610149999999999,0.5018049921590607,0,home_win,-0.04078999215906082
https://www.premierleague.com/match/46630,0.445625,0.4917207568017199,1,away_win,-0.0460957568017199
https://www.premierleague.com/match/46976,0.509995,0.5024712298773794,1,away_win,0.007523770122620621
https://www.premierleague.com/match/46845,0.456055,0.4931266829992103,0,home_win,-0.03707168299921032
https://www.premierleague.com/match/46675,0.597965,0.5115754313359065,0,home_win,0.08638956866409342
https://www.premierleague.com/match/46749,0.45924,0.4924930641383142,1,away_win,-0.03325306413831419
https://www.premierleague.com/match/46667,0.43819,0.5023462327790237,0,home_win,-0.06415623277902366
https://www.premierleague.com/match/46754,0.552105,0.5007099995227857,0,home_win,0.05139500047721424
https://www.premierleague.com/match/46659,0.55619,0.5070770273457522,1,away_win,0.049112972654247744
https://www.premierleague.com/match/46909,0.6649,0.5148493818878263,0,home_win,0.1500506181121738
https://www.premierleague.com/match/46721,0.4103099999999999,0.4944302304001536,1,away_win,-0.0841202304001537
https://www.premierleague.com/match/46981,0.647485,0.5113805340987687,0,home_win,0.13610446590123126
https://www.premierleague.com/match/46847,0.54228,0.5051848141483856,1,away_win,0.03709518585161442
https://www.premierleague.com/match/46915,0.557185,0.5041436551346873,0,home_win,0.053041344865312756
https://www.premierleague.com/match/46809,0.47444,0.4979275118691432,0,home_win,-0.02348751186914322
https://www.premierleague.com/match/46714,0.531105,0.4971425311094104,1,away_win,0.033962468890589625
https://www.premierleague.com/match/46913,0.571545,0.4983762557081371,0,home_win,0.07316874429186287
https://www.premierleague.com/match/46943,0.58528,0.5043511401581879,0,home_win,0.08092885984181208
https://www.premierleague.com/match/46613,0.591595,0.5026662247281868,0,home_win,0.0889287752718132
https://www.premierleague.com/match/46914,0.55344,0.5083079852881079,0,home_win,0.0451320147118921
https://www.premierleague.com/match/46747,0.58433,0.5023562325578916,0,home_win,0.08197376744210838
https://www.premierleague.com/match/46684,0.490985,0.4968887901547326,1,away_win,-0.00590379015473258
https://www.premierleague.com/match/46817,0.4522,0.5017874923849165,0,home_win,-0.0495874923849165
https://www.premierleague.com/match/46732,0.32803,0.486649424128961,2,draw,-0.15861942412896102
https://www.premierleague.com/match/46612,0.46011,0.4988762518921126,1,away_win,-0.03876625189211258
https://www.premierleague.com/match/46785,0.55877,0.5037836777735797,0,home_win,0.0549863222264203
https://www.premierleague.com/match/46799,0.52748,0.5082042635763704,0,home_win,0.019275736423629564
https://www.premierleague.com/match/46699,0.537245,0.5061746860770062,0,home_win,0.031070313922993753
https://www.premierleague.com/match/46680,0.399375,0.497030034930271,0,home_win,-0.097655034930271
https://www.premierleague.com/match/46910,0.58245,0.5097112785764535,2,draw,0.07273872142354654
https://www.premierleague.com/match/46822,0.41647,0.491612037012438,0,home_win,-0.07514203701243799
https://www.premierleague.com/match/46971,0.466425,0.4940552801365367,1,away_win,-0.027630280136536733
https://www.premierleague.com/match/46742,0.441175,0.4952313945894483,0,home_win,-0.05405639458944833
https://www.premierleague.com/match/46617,0.489445,0.4991187509125056,2,draw,-0.009673750912505608
https://www.premierleague.com/match/46928,0.645025,0.5037961770554017,0,home_win,0.14122882294459826
https://www.premierleague.com/match/46624,0.48044,0.4992550005513244,2,draw,-0.0188150005513244
https://www.premierleague.com/match/46980,0.401515,0.4942515033004963,1,away_win,-0.09273650330049626
https://www.premierleague.com/match/46931,0.42184,0.4959888360531448,1,away_win,-0.07414883605314482
https://www.premierleague.com/match/46892,0.54259,0.4998900000017747,0,home_win,0.042699999998225324
https://www.premierleague.com/match/46936,0.360155,0.4955513673921313,1,away_win,-0.1353963673921313
https://www.premierleague.com/match/46848,0.57837,0.5065721214698254,2,draw,0.07179787853017461
https://www.premierleague.com/match/46686,0.4898,0.4961763245413144,2,draw,-0.006376324541314371
https://www.premierleague.com/match/46808,0.64317,0.5119152437067739,0,home_win,0.13125475629322614
https://www.premierleague.com/match/46834,0.506165,0.4984325051352274,2,draw,0.0077324948647725655
https://www.premierleague.com/match/46643,0.40056,0.4926642764094869,2,draw,-0.09210427640948687
https://www.premierleague.com/match/46868,0.506205,0.4989087517326493,0,home_win,0.007296248267350702
https://www.premierleague.com/match/46922,0.366215,0.493886554674279,0,home_win,-0.127671554674279
https://www.premierleague.com/match/46927,0.53166,0.5005537497735982,0,home_win,0.031106250226401788
https://www.premierleague.com/match/46755,0.455075,0.4980562597916826,1,away_win,-0.0429812597916826
https://www.premierleague.com/match/46710,0.4959,0.4995775001005585,2,draw,-0.003677500100558506
https://www.premierleague.com/match/46795,0.46933,0.4986512532713865,1,away_win,-0.02932125327138646
https://www.premierleague.com/match/46653,0.4614,0.4983912555514013,2,draw,-0.036991255551401314
https://www.premierleague.com/match/46717,0.488525,0.4984575048934212,0,home_win,-0.009932504893421235
https://www.premierleague.com/match/46692,0.452485,0.4916845167844401,0,home_win,-0.03919951678444006
https://www.premierleague.com/match/46871,0.5613,0.5047398580098723,0,home_win,0.05656014199012771
https://www.premierleague.com/match/46824,0.54773,0.501149997972171,2,draw,0.04658000202782908
https://www.premierleague.com/match/46828,0.49548,0.5017474928847828,0,home_win,-0.006267492884782844
https://www.premierleague.com/match/46715,0.47177,0.5018337417783917,0,home_win,-0.03006374177839166
https://www.premierleague.com/match/46872,0.438145,0.4933378942934469,2,draw,-0.05519289429344687
https://www.premierleague.com/match/46953,0.49738,0.4980987591633423,0,home_win,-0.0007187591633422974
https://www.premierleague.com/match/46616,0.53161,0.5054222874226506,1,away_win,0.02618771257734942
https://www.premierleague.com/match/46786,0.41585,0.4911409272254826,2,draw,-0.07529092722548258
https://www.premierleague.com/match/46744,0.550075,0.5076756469613823,2,draw,0.04239935303861764
https://www.premierleague.com/match/46720,0.554555,0.5095850755862218,0,home_win,0.04496992441377823
https://www.premierleague.com/match/46711,0.5804050000000001,0.509090248266701,0,home_win,0.07131475173329904
https://www.premierleague.com/match/46668,0.55709,0.5057247498258485,0,home_win,0.0513652501741515
https://www.premierleague.com/match/46777,0.56701,0.50757442050889,1,away_win,0.05943557949111
https://www.premierleague.com/match/46890,0.555295,0.5051223207882812,0,home_win,0.05017267921171875
https://www.premierleague.com/match/46767,0.492325,0.5086553852789227,1,away_win,-0.01633038527892272
https://www.premierleague.com/match/46874,0.636755,0.5081630246267789,0,home_win,0.1285919753732211
https://www.premierleague.com/match/46660,0.523635,0.5006187496841477,0,home_win,0.023016250315852305
https://www.premierleague.com/match/46907,0.50437,0.5000487499998456,2,draw,0.004321250000154375
https://www.premierleague.com/match/46961,0.685455,0.5180346728665918,0,home_win,0.16742032713340826
https://www.premierleague.com/match/46881,0.40759,0.4972537776155505,0,home_win,-0.0896637776155505
https://www.premierleague.com/match/46647,0.50325,0.4999437500002374,2,draw,0.0033062499997625894
https://www.premierleague.com/match/46745,0.549465,0.5032599538061509,1,away_win,0.04620504619384913
https://www.premierleague.com/match/46875,0.47185,0.5002787499711209,2,draw,-0.02842874997112088
