match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22628,0.44871,0.4915770469036937,2,draw,-0.042867046903693695
https://www.premierleague.com/match/22594,0.438175,0.5028887178587462,0,home_win,-0.06471371785874624
https://www.premierleague.com/match/22375,0.3748249999999999,0.4967012978607373,1,away_win,-0.12187629786073739
https://www.premierleague.com/match/22430,0.5490900000000001,0.50295996542137,0,home_win,0.046130034578630075
https://www.premierleague.com/match/22569,0.605745,0.5042111504228973,0,home_win,0.10153384957710265
https://www.premierleague.com/match/22634,0.678365,0.5089003097644227,0,home_win,0.1694646902355773
https://www.premierleague.com/match/22476,0.393825,0.4904898970666992,1,away_win,-0.09666489706669923
https://www.premierleague.com/match/22544,0.42874,0.4982125076150834,2,draw,-0.06947250761508339
https://www.premierleague.com/match/22691,0.46582,0.499518750148611,2,draw,-0.03369875014861101
https://www.premierleague.com/match/22446,0.42155,0.4915882937153785,1,away_win,-0.07003829371537851
https://www.premierleague.com/match/22390,0.47665,0.4947014483533392,1,away_win,-0.01805144835333916
https://www.premierleague.com/match/22582,0.427625,0.4991787507385237,1,away_win,-0.07155375073852371
https://www.premierleague.com/match/22368,0.4175999999999999,0.4929204731552679,0,home_win,-0.07532047315526796
https://www.premierleague.com/match/22679,0.45199,0.5013837464672711,2,draw,-0.04939374646727113
https://www.premierleague.com/match/22395,0.5574,0.5043798879665429,0,home_win,0.053020112033457134
https://www.premierleague.com/match/22622,0.4623649999999999,0.4939415465256919,0,home_win,-0.03157654652569197
https://www.premierleague.com/match/22343,0.419315,0.5005724997498128,1,away_win,-0.08125749974981278
https://www.premierleague.com/match/22554,0.45992,0.4998850000020278,1,away_win,-0.039965000002027795
https://www.premierleague.com/match/22710,0.66211,0.5132506466338765,0,home_win,0.14885935336612344
https://www.premierleague.com/match/22466,0.5888249999999999,0.5054760310385316,0,home_win,0.08334896896146837
https://www.premierleague.com/match/22640,0.49443,0.4979212619768475,1,away_win,-0.003491261976847515
https://www.premierleague.com/match/22648,0.49727,0.5024824796013124,1,away_win,-0.005212479601312436
https://www.premierleague.com/match/22443,0.47606,0.5049873345867945,0,home_win,-0.028927334586794473
https://www.premierleague.com/match/22680,0.641745,0.5043998864248515,1,away_win,0.13734511357514856
https://www.premierleague.com/match/22369,0.58166,0.5028237199799144,2,draw,0.07883628002008558
https://www.premierleague.com/match/22401,0.4072,0.4972675272028283,1,away_win,-0.09006752720282829
https://www.premierleague.com/match/22586,0.48256,0.4966625495672494,0,home_win,-0.014102549567249434
https://www.premierleague.com/match/22386,0.559585,0.5046686143169966,2,draw,0.05491638568300339
https://www.premierleague.com/match/22543,0.548665,0.5037036822585953,0,home_win,0.04496131774140466
https://www.premierleague.com/match/22687,0.37578,0.4960575817039478,2,draw,-0.12027758170394781
https://www.premierleague.com/match/22568,0.448035,0.4925043116061778,2,draw,-0.044469311606177786
https://www.premierleague.com/match/22711,0.34523,0.4956063630918607,0,home_win,-0.1503763630918607
https://www.premierleague.com/match/22678,0.43198,0.4920406724096135,1,away_win,-0.06006067240961355
https://www.premierleague.com/match/22462,0.4297499999999999,0.490618601116549,1,away_win,-0.06086860111654907
https://www.premierleague.com/match/22659,0.445585,0.4987787524285744,0,home_win,-0.05319375242857438
https://www.premierleague.com/match/22657,0.588975,0.5008287492410574,0,home_win,0.08814625075894267
https://www.premierleague.com/match/22517,0.601665,0.5091089920564673,1,away_win,0.09255600794353269
https://www.premierleague.com/match/22595,0.431655,0.4918207297131197,2,draw,-0.060165729713119676
https://www.premierleague.com/match/22604,0.419445,0.4972125288787216,0,home_win,-0.07776752887872157
https://www.premierleague.com/match/22541,0.53462,0.50055874976741,2,draw,0.03406125023258999
https://www.premierleague.com/match/22515,0.602145,0.5072469924639315,0,home_win,0.09489800753606858
https://www.premierleague.com/match/22606,0.2848199999999999,0.480673383758779,0,home_win,-0.1958533837587791
https://www.premierleague.com/match/22636,0.403565,0.4962663194008447,2,draw,-0.0927013194008447
https://www.premierleague.com/match/22677,0.400265,0.4846560694125549,0,home_win,-0.08439106941255492
https://www.premierleague.com/match/22475,0.396705,0.49806000973512,0,home_win,-0.10135500973512002
https://www.premierleague.com/match/22473,0.49881,0.5056585084105256,1,away_win,-0.006848508410525644
https://www.premierleague.com/match/22396,0.499505,0.5028637186860146,1,away_win,-0.0033587186860146723
https://www.premierleague.com/match/22436,0.40666,0.4945589647900724,2,draw,-0.08789896479007236
https://www.premierleague.com/match/22472,0.59772,0.5062259281959806,0,home_win,0.09149407180401947
https://www.premierleague.com/match/22593,0.5092,0.4987337527070483,0,home_win,0.010466247292951703
https://www.premierleague.com/match/22370,0.536535,0.4973225255930587,2,draw,0.03921247440694131
https://www.premierleague.com/match/22620,0.474225,0.4991025009639212,0,home_win,-0.024877500963921217
https://www.premierleague.com/match/22641,0.60875,0.507268237986725,1,away_win,0.10148176201327497
https://www.premierleague.com/match/22346,0.50806,0.4990187512597289,0,home_win,0.009041248740271068
https://www.premierleague.com/match/22558,0.533595,0.4963475649680962,1,away_win,0.037247435031903864
https://www.premierleague.com/match/22448,0.453655,0.4989387515936431,2,draw,-0.04528375159364312
https://www.premierleague.com/match/22383,0.5515950000000001,0.5010174985954369,2,draw,0.050577501404563185
https://www.premierleague.com/match/22365,0.45363,0.5001187499977673,2,draw,-0.04648874999776731
https://www.premierleague.com/match/22720,0.662615,0.5076569013692664,0,home_win,0.1549580986307335
https://www.premierleague.com/match/22427,0.462445,0.4991200009086282,0,home_win,-0.036675000908628186
https://www.premierleague.com/match/22637,0.5415,0.5045886211728801,0,home_win,0.03691137882711992
https://www.premierleague.com/match/22366,0.49487,0.4958513452091247,0,home_win,-0.0009813452091247399
https://www.premierleague.com/match/22715,0.50674,0.4944252310211574,0,home_win,0.012314768978842594
https://www.premierleague.com/match/22477,0.570025,0.5075719210824191,2,draw,0.062453078917580895
https://www.premierleague.com/match/22682,0.429135,0.4958588446937175,0,home_win,-0.0667238446937175
https://www.premierleague.com/match/22551,0.47677,0.4962213219404739,2,draw,-0.019451321940473887
https://www.premierleague.com/match/22393,0.548885,0.510415992859084,0,home_win,0.038469007140915945
https://www.premierleague.com/match/22420,0.56947,0.5026874741191141,0,home_win,0.06678252588088596
https://www.premierleague.com/match/22471,0.51869,0.4982537570999595,2,draw,0.02043624290004048
https://www.premierleague.com/match/22351,0.5456,0.5016187443444315,0,home_win,0.04398125565556843
https://www.premierleague.com/match/22624,0.3263749999999999,0.4905486259437971,1,away_win,-0.1641736259437972
https://www.premierleague.com/match/22464,0.45681,0.4982050077113401,1,away_win,-0.04139500771134008
https://www.premierleague.com/match/22676,0.63278,0.5071107705520801,1,away_win,0.12566922944791992
https://www.premierleague.com/match/22387,0.5218,0.501739992976002,0,home_win,0.020060007023998017
https://www.premierleague.com/match/22587,0.475605,0.5014637458184436,0,home_win,-0.02585874581844355
https://www.premierleague.com/match/22432,0.569985,0.5034124470155262,0,home_win,0.06657255298447373
