match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22533,0.5414297924992444,0.5075031867065751,0,home_win,0.03392660579266926
https://www.premierleague.com/match/22556,0.5271270865621331,0.5056422604857719,0,home_win,0.021484826076361263
https://www.premierleague.com/match/22656,0.5663317017733973,0.4986025036390902,1,away_win,0.06772919813430711
https://www.premierleague.com/match/22552,0.5823225451587422,0.4985787538277958,2,draw,0.08374379133094634
https://www.premierleague.com/match/22670,0.5133630669508044,0.5080118141987763,1,away_win,0.0053512527520280795
https://www.premierleague.com/match/22534,0.5627093092443439,0.4891092228164359,1,away_win,0.07360008642790805
https://www.premierleague.com/match/22588,0.5464172114732825,0.4960913296235989,2,draw,0.05032588184968356
https://www.premierleague.com/match/22571,0.5465795452968228,0.500091249998987,0,home_win,0.046488295297835824
https://www.premierleague.com/match/22658,0.538092295224741,0.4911259319424479,0,home_win,0.04696636328229309
https://www.premierleague.com/match/22548,0.5545964482717961,0.4890480020393057,2,draw,0.0655484462324904
https://www.premierleague.com/match/22488,0.5651450753976223,0.4998862500019624,0,home_win,0.06525882539565986
https://www.premierleague.com/match/22404,0.556628491991512,0.5061409411960394,1,away_win,0.050487550795472624
https://www.premierleague.com/match/22683,0.5953796381388798,0.4939565443288476,1,away_win,0.10142309381003223
https://www.premierleague.com/match/22526,0.58649996274205,0.4986450033170754,2,draw,0.08785495942497457
https://www.premierleague.com/match/22371,0.5673199770084054,0.4973787740137116,2,draw,0.06994120299469381
https://www.premierleague.com/match/22713,0.5600869633578285,0.4992612505375648,0,home_win,0.06082571282026367
https://www.premierleague.com/match/22451,0.5625185976398959,0.4998812500022326,1,away_win,0.06263734763766327
https://www.premierleague.com/match/22628,0.565222486985975,0.4915770469036937,2,draw,0.0736454400822813
https://www.premierleague.com/match/22594,0.5640240964369827,0.5028887178587462,0,home_win,0.06113537857823648
https://www.premierleague.com/match/22375,0.5845366308908337,0.4967012978607373,1,away_win,0.08783533303009644
https://www.premierleague.com/match/22430,0.5720144940741284,0.50295996542137,0,home_win,0.0690545286527584
https://www.premierleague.com/match/22569,0.5483596029356413,0.5042111504228973,0,home_win,0.04414845251274402
https://www.premierleague.com/match/22634,0.5151228859612659,0.5089003097644227,0,home_win,0.006222576196843188
https://www.premierleague.com/match/22476,0.5910880163095902,0.4904898970666992,1,away_win,0.10059811924289097
https://www.premierleague.com/match/22544,0.5637646534714574,0.4982125076150834,2,draw,0.06555214585637403
https://www.premierleague.com/match/22691,0.5687799226375411,0.499518750148611,2,draw,0.06926117248893005
https://www.premierleague.com/match/22446,0.5633809582344189,0.4915882937153785,1,away_win,0.07179266451904043
https://www.premierleague.com/match/22390,0.5707936609781419,0.4947014483533392,1,away_win,0.0760922126248027
https://www.premierleague.com/match/22582,0.5651094404237984,0.4991787507385237,1,away_win,0.06593068968527471
https://www.premierleague.com/match/22368,0.5650627453017374,0.4929204731552679,0,home_win,0.07214227214646951
https://www.premierleague.com/match/22679,0.5607976735341048,0.5013837464672711,2,draw,0.05941392706683368
https://www.premierleague.com/match/22395,0.5497226123587964,0.5043798879665429,0,home_win,0.04534272439225351
https://www.premierleague.com/match/22622,0.5589988665772516,0.4939415465256919,0,home_win,0.06505732005155973
https://www.premierleague.com/match/22343,0.5671555060223293,0.5005724997498128,1,away_win,0.06658300627251657
https://www.premierleague.com/match/22554,0.5591134948276109,0.4998850000020278,1,away_win,0.05922849482558307
https://www.premierleague.com/match/22710,0.4980750095110478,0.5132506466338765,0,home_win,-0.015175637122828767
https://www.premierleague.com/match/22466,0.5522646379988784,0.5054760310385316,0,home_win,0.04678860696034681
https://www.premierleague.com/match/22640,0.5705290534545531,0.4979212619768475,1,away_win,0.07260779147770557
https://www.premierleague.com/match/22648,0.5503326929609825,0.5024824796013124,1,away_win,0.0478502133596701
https://www.premierleague.com/match/22443,0.556591472695045,0.5049873345867945,0,home_win,0.0516041381082506
https://www.premierleague.com/match/22680,0.549859986416599,0.5043998864248515,1,away_win,0.045460099991747493
https://www.premierleague.com/match/22369,0.5634387633438946,0.5028237199799144,2,draw,0.06061504336398027
https://www.premierleague.com/match/22401,0.5924432738935828,0.4972675272028283,1,away_win,0.09517574669075446
https://www.premierleague.com/match/22586,0.5663746812928138,0.4966625495672494,0,home_win,0.06971213172556434
https://www.premierleague.com/match/22386,0.53406340369854,0.5046686143169966,2,draw,0.029394789381543385
https://www.premierleague.com/match/22543,0.5581987595087964,0.5037036822585953,0,home_win,0.054495077250201085
https://www.premierleague.com/match/22687,0.5576031059150743,0.4960575817039478,2,draw,0.06154552421112652
https://www.premierleague.com/match/22568,0.5590937742867831,0.4925043116061778,2,draw,0.06658946268060528
https://www.premierleague.com/match/22711,0.5911883192504594,0.4956063630918607,0,home_win,0.09558195615859877
https://www.premierleague.com/match/22678,0.5801672484514239,0.4920406724096135,1,away_win,0.08812657604181034
https://www.premierleague.com/match/22462,0.5595189570116763,0.490618601116549,1,away_win,0.06890035589512733
https://www.premierleague.com/match/22659,0.5647112660800835,0.4987787524285744,0,home_win,0.0659325136515091
https://www.premierleague.com/match/22657,0.5564964536249611,0.5008287492410574,0,home_win,0.05566770438390378
https://www.premierleague.com/match/22517,0.5340646478967507,0.5091089920564673,1,away_win,0.024955655840283364
https://www.premierleague.com/match/22595,0.5633538999318436,0.4918207297131197,2,draw,0.07153317021872391
https://www.premierleague.com/match/22604,0.5644482285684994,0.4972125288787216,0,home_win,0.06723569968977783
https://www.premierleague.com/match/22541,0.5520445588935324,0.50055874976741,2,draw,0.05148580912612244
https://www.premierleague.com/match/22515,0.5420926359213766,0.5072469924639315,0,home_win,0.03484564345744512
https://www.premierleague.com/match/22606,0.5736246008522615,0.480673383758779,0,home_win,0.09295121709348253
https://www.premierleague.com/match/22636,0.5616718618707041,0.4962663194008447,2,draw,0.06540554246985936
https://www.premierleague.com/match/22677,0.559929267982558,0.4846560694125549,0,home_win,0.07527319857000314
https://www.premierleague.com/match/22475,0.5927112605750428,0.49806000973512,0,home_win,0.09465125083992276
https://www.premierleague.com/match/22473,0.5516748296059959,0.5056585084105256,1,away_win,0.04601632119547028
https://www.premierleague.com/match/22396,0.5715492841265248,0.5028637186860146,1,away_win,0.06868556544051019
https://www.premierleague.com/match/22436,0.5660848572328208,0.4945589647900724,2,draw,0.07152589244274837
https://www.premierleague.com/match/22472,0.5265861517889052,0.5062259281959806,0,home_win,0.020360223592924664
https://www.premierleague.com/match/22593,0.5682623294436001,0.4987337527070483,0,home_win,0.06952857673655183
https://www.premierleague.com/match/22370,0.5478580397585299,0.4973225255930587,2,draw,0.050535514165471196
https://www.premierleague.com/match/22620,0.5581975264439156,0.4991025009639212,0,home_win,0.0590950254799944
https://www.premierleague.com/match/22641,0.5260862924922933,0.507268237986725,1,away_win,0.018818054505568282
https://www.premierleague.com/match/22346,0.5574994970194365,0.4990187512597289,0,home_win,0.058480745759707575
https://www.premierleague.com/match/22558,0.538840341311539,0.4963475649680962,1,away_win,0.04249277634344284
https://www.premierleague.com/match/22448,0.5758927319059329,0.4989387515936431,2,draw,0.07695398031228984
https://www.premierleague.com/match/22383,0.566793372263487,0.5010174985954369,2,draw,0.06577587366805016
https://www.premierleague.com/match/22365,0.5468310811842036,0.5001187499977673,2,draw,0.04671233118643636
https://www.premierleague.com/match/22720,0.523594962107622,0.5076569013692664,0,home_win,0.015938060738355575
https://www.premierleague.com/match/22427,0.5590987044394728,0.4991200009086282,0,home_win,0.05997870353084467
https://www.premierleague.com/match/22637,0.5701234887522634,0.5045886211728801,0,home_win,0.06553486757938332
https://www.premierleague.com/match/22366,0.5603542785733266,0.4958513452091247,0,home_win,0.06450293336420193
https://www.premierleague.com/match/22715,0.5538453857413389,0.4944252310211574,0,home_win,0.05942015472018153
https://www.premierleague.com/match/22477,0.5329571456217073,0.5075719210824191,2,draw,0.025385224539288154
https://www.premierleague.com/match/22682,0.5723498559952371,0.4958588446937175,0,home_win,0.07649101130151964
https://www.premierleague.com/match/22551,0.5649632071103602,0.4962213219404739,2,draw,0.06874188516988627
https://www.premierleague.com/match/22393,0.5305755522664016,0.510415992859084,0,home_win,0.020159559407317618
https://www.premierleague.com/match/22420,0.5688964217573355,0.5026874741191141,0,home_win,0.06620894763822138
https://www.premierleague.com/match/22471,0.5709161507686223,0.4982537570999595,2,draw,0.07266239366866284
https://www.premierleague.com/match/22351,0.5588817667092649,0.5016187443444315,0,home_win,0.05726302236483338
https://www.premierleague.com/match/22624,0.5796946430661354,0.4905486259437971,1,away_win,0.08914601712233827
https://www.premierleague.com/match/22464,0.5635678961898491,0.4982050077113401,1,away_win,0.06536288847850907
https://www.premierleague.com/match/22676,0.5457504243785225,0.5071107705520801,1,away_win,0.03863965382644241
https://www.premierleague.com/match/22387,0.5693022695719592,0.501739992976002,0,home_win,0.06756227659595715
https://www.premierleague.com/match/22587,0.5652900659309182,0.5014637458184436,0,home_win,0.06382632011247469
https://www.premierleague.com/match/22432,0.5510922975127079,0.5034124470155262,0,home_win,0.04767985049718171
