match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38344,0.4825358572013358,0.4940177854709954,1,away_win,-0.011481928269659603
https://www.premierleague.com/match/38334,0.474750246876977,0.4970525341424074,1,away_win,-0.02230228726543043
https://www.premierleague.com/match/38485,0.4695240750049749,0.4967162972108154,2,draw,-0.0271922222058405
https://www.premierleague.com/match/38538,0.5204361088135392,0.5087366107021201,0,home_win,0.011699498111419127
https://www.premierleague.com/match/38442,0.498872501911118,0.4985112543994918,1,away_win,0.00036124751162619484
https://www.premierleague.com/match/38476,0.5092114576531231,0.5040086641076492,0,home_win,0.005202793545473927
https://www.premierleague.com/match/38452,0.5238019959617665,0.5028187201391,2,draw,0.02098327582266646
https://www.premierleague.com/match/38525,0.4966063021159038,0.4989650014782879,0,home_win,-0.002358699362384087
https://www.premierleague.com/match/38640,0.4850382180920164,0.4983375061266318,1,away_win,-0.013299288034615386
https://www.premierleague.com/match/38480,0.4311097095853017,0.4875338340414216,1,away_win,-0.056424124456119884
https://www.premierleague.com/match/38686,0.512276282276729,0.5003087499607572,2,draw,0.011967532315971696
https://www.premierleague.com/match/38532,0.5413826182493109,0.5100836325993666,0,home_win,0.031298985649944266
https://www.premierleague.com/match/38635,0.5284255661794043,0.5026362255716752,0,home_win,0.025789340607729083
https://www.premierleague.com/match/38325,0.5611855645484545,0.5138464587646911,0,home_win,0.047339105783763324
https://www.premierleague.com/match/38561,0.4746081123299955,0.4912046573558992,1,away_win,-0.016596545025903686
https://www.premierleague.com/match/38473,0.5284928474991586,0.5039024207577333,0,home_win,0.02459042674142531
https://www.premierleague.com/match/38684,0.5623512483629184,0.5170883420116312,1,away_win,0.04526290635128716
https://www.premierleague.com/match/38486,0.504578622013264,0.5030787110905203,1,away_win,0.001499910922743708
https://www.premierleague.com/match/38326,0.6374411146170467,0.5377281507173371,0,home_win,0.09971296389970952
https://www.premierleague.com/match/38451,0.4892978848089384,0.5010649983894034,2,draw,-0.01176711358046506
https://www.premierleague.com/match/38501,0.513963867887973,0.5009837487306181,0,home_win,0.012980119157354864
https://www.premierleague.com/match/38347,0.4934403763746398,0.499882500002163,1,away_win,-0.006442123627523222
https://www.premierleague.com/match/38361,0.4609161463775603,0.486303427441396,1,away_win,-0.0253872810638357
https://www.premierleague.com/match/38553,0.485815057424304,0.4962925679473721,1,away_win,-0.010477510523068112
https://www.premierleague.com/match/38667,0.4836096246982638,0.496340065369127,1,away_win,-0.012730440670863208
https://www.premierleague.com/match/38441,0.4844774897162318,0.5019087407277878,0,home_win,-0.017431251011556015
https://www.premierleague.com/match/38479,0.4887394043861641,0.5000474999998571,0,home_win,-0.011308095613693003
https://www.premierleague.com/match/38617,0.5174878637846442,0.5018662413334594,0,home_win,0.015621622451184813
https://www.premierleague.com/match/38591,0.4850319736907253,0.4960763305437832,2,draw,-0.01104435685305788
https://www.premierleague.com/match/38484,0.5096013196043069,0.5013924963998301,1,away_win,0.0082088232044768
https://www.premierleague.com/match/38459,0.4627081299676538,0.4948051869289814,1,away_win,-0.032097056961327586
https://www.premierleague.com/match/38379,0.5237483674925607,0.4996200000731627,2,draw,0.024128367419398
https://www.premierleague.com/match/38554,0.467895479643575,0.4939053018798,1,away_win,-0.026009822236225
https://www.premierleague.com/match/38587,0.4663895124809992,0.495236394135133,0,home_win,-0.028846881654133794
https://www.premierleague.com/match/38505,0.4938878044874461,0.4956951063764092,1,away_win,-0.0018073018889630532
https://www.premierleague.com/match/38348,0.4878961151888436,0.4993900003026412,0,home_win,-0.011493885113797564
https://www.premierleague.com/match/38322,0.4637449905538573,0.4942015099671831,1,away_win,-0.030456519413325778
https://www.premierleague.com/match/38455,0.502036238742832,0.5009662487971636,0,home_win,0.0010699899456684259
https://www.premierleague.com/match/38593,0.5604134034832708,0.5098437279079057,0,home_win,0.05056967557536518
https://www.premierleague.com/match/38327,0.5155399933983815,0.5023149834580006,1,away_win,0.013225009940380894
https://www.premierleague.com/match/38625,0.4830477501062151,0.5006949995523972,0,home_win,-0.017647249446182067
https://www.premierleague.com/match/38637,0.4754073602722244,0.4985137543773653,0,home_win,-0.02310639410514087
https://www.premierleague.com/match/38678,0.4849907607595023,0.4977787646126045,1,away_win,-0.012788003853102192
https://www.premierleague.com/match/38639,0.5247310521721925,0.509737518647235,0,home_win,0.01499353352495747
https://www.premierleague.com/match/38466,0.4872552612192845,0.4973275254499489,1,away_win,-0.01007226423066443
https://www.premierleague.com/match/38627,0.4861672807009256,0.5017337430514199,1,away_win,-0.015566462350494359
https://www.premierleague.com/match/38447,0.4498021800433339,0.4894528148201173,2,draw,-0.03965063477678343
https://www.premierleague.com/match/38365,0.5148656175393806,0.5068308249824642,0,home_win,0.008034792556916415
https://www.premierleague.com/match/38552,0.4967500457700599,0.5005862497313498,0,home_win,-0.003836203961289919
https://www.premierleague.com/match/38506,0.5206108139630196,0.5000112499999981,1,away_win,0.020599563963021428
https://www.premierleague.com/match/38339,0.4527340536468885,0.4903137120169016,1,away_win,-0.03757965837001309
https://www.premierleague.com/match/38644,0.5304784157064459,0.5031412086724761,0,home_win,0.0273372070339698
https://www.premierleague.com/match/38643,0.5217038528923336,0.5028224700197637,0,home_win,0.018881382872569907
https://www.premierleague.com/match/38400,0.4921231517197078,0.498702502912458,2,draw,-0.006579351192750216
https://www.premierleague.com/match/38464,0.4856764201922948,0.4963900627265334,1,away_win,-0.010713642534238621
https://www.premierleague.com/match/38313,0.5252547403695036,0.5078368581571364,0,home_win,0.017417882212367175
https://www.premierleague.com/match/38437,0.508064300630551,0.5032224553819794,1,away_win,0.0048418452485715635
https://www.premierleague.com/match/38615,0.5118003083864338,0.5038549236161477,2,draw,0.007945384770286057
https://www.premierleague.com/match/38478,0.4968337923221165,0.5034161968406624,0,home_win,-0.006582404518545915
https://www.premierleague.com/match/38450,0.492011929721307,0.4953426347045465,1,away_win,-0.0033307049832395075
https://www.premierleague.com/match/38645,0.4426398895065667,0.4907498055541595,0,home_win,-0.04810991604759279
https://www.premierleague.com/match/38372,0.5252734424989277,0.5095101029333007,0,home_win,0.015763339565627033
https://www.premierleague.com/match/38632,0.5513396744301731,0.5154500798332425,0,home_win,0.03588959459693053
https://www.premierleague.com/match/38653,0.4849383082332474,0.4985650039399708,1,away_win,-0.013626695706723368
https://www.premierleague.com/match/38560,0.4513915095260423,0.4924530732030867,1,away_win,-0.04106156367704439
https://www.premierleague.com/match/38360,0.5095738297156883,0.4974637717525635,0,home_win,0.01211005796312481
https://www.premierleague.com/match/38318,0.4628411386024463,0.4936165968470719,0,home_win,-0.030775458244625575
https://www.premierleague.com/match/38317,0.5002137499869785,0.5019812396305948,2,draw,-0.0017674896436162824
https://www.premierleague.com/match/38338,0.5111843840269885,0.5041986513069576,2,draw,0.0069857327200308905
https://www.premierleague.com/match/38605,0.509288931127478,0.5029224667190004,0,home_win,0.006366464408477546
https://www.premierleague.com/match/38656,0.483115172822137,0.5015062454435318,2,draw,-0.018391072621394833
https://www.premierleague.com/match/38448,0.5077581273095805,0.5007362494678743,0,home_win,0.007021877841706159
https://www.premierleague.com/match/38630,0.4923768407507621,0.4987362526910461,0,home_win,-0.006359411940283999
https://www.premierleague.com/match/38636,0.5007649994030711,0.4983725057477767,0,home_win,0.00239249365529437
https://www.premierleague.com/match/38362,0.5022662344811827,0.5003112499597963,2,draw,0.001954984521386427
https://www.premierleague.com/match/38412,0.5187811595613675,0.5014074962822296,0,home_win,0.01737366327913792
https://www.premierleague.com/match/38540,0.5061934332088096,0.5014624958291471,0,home_win,0.004730937379662459
https://www.premierleague.com/match/38608,0.4901537730613302,0.4949101758223503,2,draw,-0.004756402761020129
https://www.premierleague.com/match/38316,0.5071357654779801,0.5002112499874303,0,home_win,0.006924515490549843
https://www.premierleague.com/match/38577,0.4977912643672958,0.5019362403212243,0,home_win,-0.004144975953928487
https://www.premierleague.com/match/38490,0.5415551730773699,0.5087241145130822,2,draw,0.032831058564287696
https://www.premierleague.com/match/38443,0.5080717986777481,0.5012887471460681,0,home_win,0.006783051531680018
https://www.premierleague.com/match/38342,0.4972562775402018,0.5030099636393257,1,away_win,-0.005753686099123911
https://www.premierleague.com/match/38558,0.5032774530582395,0.4992675005240361,1,away_win,0.0040099525342033315
https://www.premierleague.com/match/38534,0.5012749972364446,0.5059372209223173,0,home_win,-0.004662223685872657
https://www.premierleague.com/match/38470,0.4957838499321996,0.4969825366331484,1,away_win,-0.0011986867009488034
https://www.premierleague.com/match/38573,0.4811227269365945,0.49650130710432,1,away_win,-0.015378580167725475
https://www.premierleague.com/match/38488,0.4882659049197045,0.497328775414255,2,draw,-0.009062870494550512
https://www.premierleague.com/match/38433,0.5385371674411612,0.5063896521332345,2,draw,0.0321475153079267
https://www.premierleague.com/match/38648,0.500122499997549,0.500381249926113,1,away_win,-0.000258749928564006
https://www.premierleague.com/match/38508,0.510578421233271,0.4996825000426746,0,home_win,0.010895921190596403
https://www.premierleague.com/match/38499,0.4948051869289814,0.4982925066377188,0,home_win,-0.003487319708737391
https://www.premierleague.com/match/38469,0.5029837145823415,0.5015962445769988,0,home_win,0.0013874700053426725
https://www.premierleague.com/match/38664,0.529524363320473,0.5036499351652154,2,draw,0.025874428155257645
https://www.premierleague.com/match/38633,0.4802827302100991,0.4982462571918339,1,away_win,-0.017963526981734812
https://www.premierleague.com/match/38382,0.5088115876065344,0.501272497252669,1,away_win,0.007539090353865463
https://www.premierleague.com/match/38355,0.49604258264006,0.4957426028940143,1,away_win,0.00029997974604573097
https://www.premierleague.com/match/38489,0.499760000018432,0.497592518605168,1,away_win,0.0021674814132640052
https://www.premierleague.com/match/38571,0.4761206802352492,0.4922806134077043,1,away_win,-0.016159933172455065
https://www.premierleague.com/match/38324,0.4998325000062659,0.4980150104283964,0,home_win,0.00181748957786948
https://www.premierleague.com/match/38468,0.4915645504562662,0.4970812831530516,1,away_win,-0.005516732696785431
https://www.premierleague.com/match/38428,0.4776873290307865,0.4979812609694163,1,away_win,-0.020293931938629828
https://www.premierleague.com/match/38462,0.4934178802605155,0.4994700001985026,0,home_win,-0.006052119937987099
https://www.premierleague.com/match/38575,0.5109644919565369,0.5006212496803036,2,draw,0.010343242276233289
https://www.premierleague.com/match/38353,0.488207187438801,0.4971625304607612,1,away_win,-0.008955343021960216
https://www.premierleague.com/match/38369,0.5024524803319363,0.4998250000071458,0,home_win,0.002627480324790543
https://www.premierleague.com/match/38529,0.4785244706086529,0.4932354127721046,0,home_win,-0.014710942163451701
https://www.premierleague.com/match/38620,0.4880997477855572,0.498115008930388,0,home_win,-0.010015261144830812
https://www.premierleague.com/match/38654,0.5215092170318498,0.5043873873900544,0,home_win,0.017121829641795427
https://www.premierleague.com/match/38471,0.5054772808885627,0.4995512501204903,1,away_win,0.00592603076807241
https://www.premierleague.com/match/38623,0.4796562373588889,0.497895012436322,1,away_win,-0.0182387750774331
https://www.premierleague.com/match/38383,0.5065546244852777,0.5029587154651586,2,draw,0.0035959090201190813
https://www.premierleague.com/match/38600,0.4921581430719742,0.498736252691046,2,draw,-0.0065781096190717925
https://www.premierleague.com/match/38523,0.5143473102847272,0.5003224999552773,0,home_win,0.01402481032944991
https://www.premierleague.com/match/38421,0.4606453229687298,0.4976962663020077,1,away_win,-0.03705094333327791
https://www.premierleague.com/match/38642,0.5338269983658858,0.5023599824744817,1,away_win,0.031467015891404104
https://www.premierleague.com/match/38415,0.4881084928326387,0.500188749991034,0,home_win,-0.012080257158395336
https://www.premierleague.com/match/38431,0.5251836716320049,0.506474638066383,0,home_win,0.018709033565621813
https://www.premierleague.com/match/38314,0.4460891335146657,0.4956026133816685,1,away_win,-0.049513479867002774
https://www.premierleague.com/match/38398,0.4854416162260657,0.4960488322491493,0,home_win,-0.010607216023083621
https://www.premierleague.com/match/38503,0.5063471590278804,0.5021774862339313,0,home_win,0.004169672793949086
https://www.premierleague.com/match/38601,0.5017262431412063,0.5013224969159276,1,away_win,0.0004037462252787227
https://www.premierleague.com/match/38679,0.492551800998453,0.4993287504032657,1,away_win,-0.00677694940481266
https://www.premierleague.com/match/38357,0.5092039601965804,0.5051185711815659,0,home_win,0.00408538901501454
https://www.premierleague.com/match/38424,0.5164490619439859,0.5054197877165271,0,home_win,0.011029274227458807
https://www.premierleague.com/match/38603,0.5117803195073566,0.499358750351577,0,home_win,0.012421569155779577
https://www.premierleague.com/match/38578,0.5401757007427233,0.5075531753718314,0,home_win,0.03262252537089183
https://www.premierleague.com/match/38514,0.4917594962267465,0.4977812645633211,0,home_win,-0.00602176833657464
https://www.premierleague.com/match/38528,0.5105696751466386,0.5002237499850641,0,home_win,0.01034592516157451
https://www.premierleague.com/match/38402,0.521822377916007,0.4986087535904833,2,draw,0.023213624325523763
https://www.premierleague.com/match/38539,0.4645545569203623,0.4928217432299229,0,home_win,-0.0282671863095606
https://www.premierleague.com/match/38517,0.5048660963595635,0.5004099999081053,1,away_win,0.004456096451458169
https://www.premierleague.com/match/38662,0.5223426111463778,0.5002412499812785,0,home_win,0.02210136116509931
https://www.premierleague.com/match/38543,0.5163828833573849,0.5003237499547553,0,home_win,0.016059133402629655
https://www.premierleague.com/match/38370,0.4762853064773785,0.4933678889913519,1,away_win,-0.017082582513973432
https://www.premierleague.com/match/38513,0.4795501641717931,0.4972350281850514,1,away_win,-0.017684864013258306
https://www.premierleague.com/match/38330,0.4774977106254094,0.4986475032987491,0,home_win,-0.021149792673339662
https://www.premierleague.com/match/38329,0.4803176758786047,0.4988962517928751,2,draw,-0.018578575914270423
https://www.premierleague.com/match/38622,0.5206732074397865,0.5112431044761266,0,home_win,0.00943010296365987
https://www.premierleague.com/match/38676,0.503418696723873,0.5032912024649642,0,home_win,0.00012749425890878907
https://www.premierleague.com/match/38673,0.448879252853112,0.4921981332829093,2,draw,-0.04331888042979731
https://www.premierleague.com/match/38546,0.4839355310420205,0.4949526714549454,2,draw,-0.011017140412924953
https://www.premierleague.com/match/38356,0.4626198748296238,0.49324166162917,1,away_win,-0.03062178679954619
https://www.premierleague.com/match/38308,0.4794378533953234,0.4997975000110717,1,away_win,-0.020359646615748295
https://www.premierleague.com/match/38392,0.5203312833218539,0.501582494715935,0,home_win,0.018748788605918887
https://www.premierleague.com/match/38358,0.4944839737945026,0.5015762447782952,0,home_win,-0.0070922709837926146
https://www.premierleague.com/match/38414,0.5199618840483474,0.505832235467314,0,home_win,0.014129648581033383
https://www.premierleague.com/match/38611,0.5006212496803036,0.4980312601743754,0,home_win,0.0025899895059282585
https://www.premierleague.com/match/38349,0.5318542981577844,0.5125973335093292,0,home_win,0.019256964648455166
https://www.premierleague.com/match/38493,0.5254367714101077,0.5052873029073398,0,home_win,0.020149468502767887
https://www.premierleague.com/match/38626,0.535226541879703,0.5065246296172933,0,home_win,0.0287019122624097
https://www.premierleague.com/match/38511,0.5254978625068936,0.5063184136398694,2,draw,0.019179448867024163
https://www.premierleague.com/match/38445,0.527743973529632,0.5031574580277852,0,home_win,0.024586515501846762
https://www.premierleague.com/match/38487,0.4913246207281879,0.49716753030002,1,away_win,-0.005842909571832089
https://www.premierleague.com/match/38311,0.4866631643359636,0.4914420858317445,1,away_win,-0.004778921495780852
https://www.premierleague.com/match/38375,0.4639787629433715,0.4970275350185522,1,away_win,-0.0330487720751807
https://www.premierleague.com/match/38384,0.548711257843487,0.5058659808486723,0,home_win,0.04284527699481466
https://www.premierleague.com/match/38492,0.4974800213371272,0.4977612649607046,0,home_win,-0.0002812436235773985
https://www.premierleague.com/match/38549,0.5020849879147985,0.5040336624906685,2,draw,-0.001948674575870002
https://www.premierleague.com/match/38652,0.4663795576809788,0.4932941521116954,0,home_win,-0.026914594430716643
https://www.premierleague.com/match/38570,0.4602751524414476,0.4981337586665406,0,home_win,-0.03785860622509296
https://www.premierleague.com/match/38427,0.4886394555580955,0.4971625304607612,2,draw,-0.008523074902665684
https://www.premierleague.com/match/38332,0.5186925341912492,0.504628617774559,0,home_win,0.014063916416690136
https://www.premierleague.com/match/38594,0.532433145857928,0.501057498423191,2,draw,0.031375647434736975
https://www.premierleague.com/match/38446,0.4862746990602293,0.4974825212736872,1,away_win,-0.011207822213457896
https://www.premierleague.com/match/38614,0.5308744194276277,0.5007387494624352,0,home_win,0.030135669965192458
https://www.premierleague.com/match/38378,0.4875001050779511,0.4961188279548467,0,home_win,-0.00861872287689558
https://www.premierleague.com/match/38354,0.4887856310241446,0.4965700538037965,2,draw,-0.007784422779651912
https://www.premierleague.com/match/38449,0.5024912293848566,0.5002574999772349,0,home_win,0.0022337294076216763
https://www.premierleague.com/match/38309,0.526461503546277,0.5061221940157508,0,home_win,0.020339309530526206
https://www.premierleague.com/match/38659,0.4903224587360199,0.4992950004672031,1,away_win,-0.008972541731183226
https://www.premierleague.com/match/38602,0.4957813501100642,0.5025024791043136,1,away_win,-0.00672112899424937
https://www.premierleague.com/match/38680,0.6138500702553695,0.5136228776022242,0,home_win,0.10022719265314528
https://www.premierleague.com/match/38364,0.5377567369007418,0.5024724798468291,0,home_win,0.03528425705391269
https://www.premierleague.com/match/38423,0.5043198925077857,0.503083710900643,2,draw,0.0012361816071427834
https://www.premierleague.com/match/38512,0.4871703168138294,0.498260007023998,1,away_win,-0.01108969021016859
https://www.premierleague.com/match/38320,0.4927205143941834,0.4913783546468316,2,draw,0.001342159747351801
https://www.premierleague.com/match/38340,0.4869354743880227,0.4912358977204482,1,away_win,-0.004300423332425474
https://www.premierleague.com/match/38607,0.438387226183138,0.4935728540269197,0,home_win,-0.05518562784378167
https://www.premierleague.com/match/38371,0.4867393603946067,0.4983625058543785,2,draw,-0.011623145459771833
https://www.premierleague.com/match/38671,0.5102435664867966,0.5027599719675737,0,home_win,0.007483594519222869
https://www.premierleague.com/match/38555,0.514528409155189,0.5014049963020049,0,home_win,0.013123412853184191
https://www.premierleague.com/match/38520,0.4970587839256788,0.4973100259531781,2,draw,-0.0002512420274992655
https://www.premierleague.com/match/38494,0.564477729911407,0.5077618764063161,0,home_win,0.056715853505090896
https://www.premierleague.com/match/38438,0.4787253528059344,0.4994912501755705,0,home_win,-0.020765897369636077
https://www.premierleague.com/match/38410,0.4704793736058614,0.4933466427420582,1,away_win,-0.0228672691361968
https://www.premierleague.com/match/38682,0.5367573173488281,0.5047973527797014,2,draw,0.03195996456912675
https://www.premierleague.com/match/38418,0.4870716323325227,0.4985512540543162,2,draw,-0.01147962172179351
https://www.premierleague.com/match/38381,0.4808880660881969,0.4945664639031499,1,away_win,-0.013678397814953003
https://www.premierleague.com/match/38597,0.4880697648223302,0.5038961711378462,0,home_win,-0.015826406315516017
https://www.premierleague.com/match/38588,0.455551396533383,0.4898851301500029,1,away_win,-0.0343337336166199
https://www.premierleague.com/match/38399,0.5131806955371004,0.4969350383904891,1,away_win,0.01624565714661136
https://www.premierleague.com/match/38624,0.5203899359014964,0.501447495956169,0,home_win,0.018942439945327405
https://www.premierleague.com/match/38556,0.5510465300084707,0.5048698460041063,0,home_win,0.046176684004364366
https://www.premierleague.com/match/38374,0.5116678813623707,0.5037811779166474,0,home_win,0.007886703445723287
https://www.premierleague.com/match/38321,0.5144447294587163,0.500278749971121,0,home_win,0.014165979487595348
https://www.premierleague.com/match/38613,0.515492539141776,0.5032374547560218,1,away_win,0.012255084385754178
https://www.premierleague.com/match/38596,0.5181869727842454,0.5020049892532022,0,home_win,0.016181983531043165
https://www.premierleague.com/match/38526,0.4927492583242597,0.4972762769423399,1,away_win,-0.004527018618080192
https://www.premierleague.com/match/38396,0.4623252936821024,0.4998512500043884,1,away_win,-0.037525956322286
https://www.premierleague.com/match/38576,0.4863471447167529,0.4992812504950762,0,home_win,-0.012934105778323324
https://www.premierleague.com/match/38647,0.4919694406266836,0.4968375421719215,1,away_win,-0.004868101545237924
https://www.premierleague.com/match/38658,0.5203212998481793,0.501494995544866,2,draw,0.018826304303313335
https://www.premierleague.com/match/38536,0.4966313009726484,0.4983787556818122,2,draw,-0.0017474547091638204
https://www.premierleague.com/match/38343,0.5289862120565313,0.5038499239129711,2,draw,0.02513628814356017
https://www.premierleague.com/match/38328,0.4901500245161067,0.4995362501329812,0,home_win,-0.009386225616874522
https://www.premierleague.com/match/38439,0.4875300863732019,0.4919756890156906,0,home_win,-0.004445602642488722
https://www.premierleague.com/match/38416,0.4909359930818972,0.5038861717434951,0,home_win,-0.012950178661597922
https://www.premierleague.com/match/38562,0.5358458973694554,0.5089802841870007,0,home_win,0.02686561318245473
https://www.premierleague.com/match/38568,0.5388689176980741,0.5081205358958641,0,home_win,0.030748381802209956
https://www.premierleague.com/match/38336,0.523209558270547,0.5012112476305962,0,home_win,0.021998310639950835
https://www.premierleague.com/match/38472,0.4870366557958631,0.499516250150939,0,home_win,-0.012479594355075896
https://www.premierleague.com/match/38631,0.4607074363818686,0.4866269401974007,1,away_win,-0.025919503815532097
https://www.premierleague.com/match/38646,0.5651291011822414,0.5122175675237816,0,home_win,0.0529115336584598
https://www.premierleague.com/match/38618,0.5244903866653429,0.501561244925954,0,home_win,0.02292914173938887
https://www.premierleague.com/match/38491,0.496618801542163,0.4990412511750443,2,draw,-0.002422449632881296
https://www.premierleague.com/match/38467,0.5046286177745589,0.5022687344297678,0,home_win,0.0023598833447910916
https://www.premierleague.com/match/38663,0.5578744387655462,0.5068545705343211,0,home_win,0.05101986823122506
https://www.premierleague.com/match/38598,0.4745195920143835,0.4966587997345157,0,home_win,-0.022139207720132226
https://www.premierleague.com/match/38404,0.532004931358941,0.5069345553229511,0,home_win,0.02507037603598994
https://www.premierleague.com/match/38531,0.4457889344686976,0.4902974681257059,1,away_win,-0.0445085336570083
https://www.premierleague.com/match/38502,0.536854289028328,0.5073269754717173,1,away_win,0.029527313556610646
https://www.premierleague.com/match/38669,0.3644399006739504,0.4846335906328708,0,home_win,-0.12019368995892044
https://www.premierleague.com/match/38510,0.4543648547797242,0.4918107323924104,1,away_win,-0.037445877612686196
https://www.premierleague.com/match/38463,0.5249953968952284,0.5027049736102388,2,draw,0.022290423284989647
https://www.premierleague.com/match/38440,0.5059784650654714,0.5011849977813296,0,home_win,0.004793467284141761
https://www.premierleague.com/match/38582,0.5105047040151449,0.5003324999509868,0,home_win,0.010172204064158086
https://www.premierleague.com/match/38497,0.4882833952958346,0.4970537840989881,1,away_win,-0.008770388803153506
https://www.premierleague.com/match/38557,0.4773592433841793,0.4967637951915929,2,draw,-0.019404551807413628
https://www.premierleague.com/match/38621,0.4743213621950474,0.4892154228975564,1,away_win,-0.014894060702508982
https://www.premierleague.com/match/38315,0.501377496514924,0.5008612491482229,2,draw,0.0005162473667010836
https://www.premierleague.com/match/38350,0.4941527665788369,0.4974300226325514,1,away_win,-0.003277256053714539
https://www.premierleague.com/match/38496,0.5346282258656126,0.5018037421753394,0,home_win,0.03282448369027324
https://www.premierleague.com/match/38675,0.4518979777986602,0.4942640016518254,1,away_win,-0.04236602385316518
https://www.premierleague.com/match/38672,0.493835312400392,0.498496254533818,0,home_win,-0.004660942133425994
https://www.premierleague.com/match/38319,0.5029987140454986,0.4976737667843348,1,away_win,0.005324947261163782
https://www.premierleague.com/match/38426,0.4914945705459173,0.4997975000110716,0,home_win,-0.008302929465154318
https://www.premierleague.com/match/38606,0.4811464431257213,0.4998712500028456,0,home_win,-0.0187248068771243
https://www.premierleague.com/match/38335,0.4807907092688419,0.4980075105470491,1,away_win,-0.01721680127820724
https://www.premierleague.com/match/38592,0.4969962861346472,0.4980500098864399,1,away_win,-0.00105372375179269
https://www.premierleague.com/match/38516,0.5202476712291177,0.5082704955948515,2,draw,0.011977175634266257
https://www.premierleague.com/match/38677,0.5164727862025894,0.5031574580277852,0,home_win,0.013315328174804186
https://www.premierleague.com/match/38524,0.5238743311668067,0.503699932464146,1,away_win,0.02017439870266069
https://www.premierleague.com/match/38457,0.5351394751253591,0.5067133465377436,0,home_win,0.028426128587615507
https://www.premierleague.com/match/38390,0.4939153003964223,0.4969687871362135,0,home_win,-0.0030534867397912224
https://www.premierleague.com/match/38566,0.4753986314476661,0.4972725270537732,0,home_win,-0.021873895606107085
