match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12337,0.5227717359389134,0.5044523823107635,1,away_win,0.018319353628149848
https://www.premierleague.com/match/12284,0.4824334829842761,0.5027099734636304,0,home_win,-0.02027649047935437
https://www.premierleague.com/match/12435,0.5292229073304104,0.5101223667784038,0,home_win,0.019100540552006606
https://www.premierleague.com/match/12315,0.5274411485785825,0.4970775332809995,0,home_win,0.03036361529758297
https://www.premierleague.com/match/12473,0.4920606673542629,0.5130670239048325,0,home_win,-0.021006356550569594
https://www.premierleague.com/match/12155,0.507108271057533,0.505011082212542,0,home_win,0.0020971888449909937
https://www.premierleague.com/match/12479,0.522661963003669,0.4973912736718059,2,draw,0.02527068933186305
https://www.premierleague.com/match/12133,0.4920444214597976,0.49755376951808,0,home_win,-0.005509348058282404
https://www.premierleague.com/match/12297,0.5063646562000493,0.4999287500004823,1,away_win,0.006435906199567021
https://www.premierleague.com/match/12481,0.4824234953345961,0.4931504285266612,0,home_win,-0.01072693319206508
https://www.premierleague.com/match/12475,0.4605856952419522,0.4854403672858893,1,away_win,-0.0248546720439371
https://www.premierleague.com/match/12413,0.5280255948779257,0.5033012020303659,1,away_win,0.024724392847559784
https://www.premierleague.com/match/12259,0.4776099839015352,0.495430127254405,0,home_win,-0.0178201433528698
https://www.premierleague.com/match/12334,0.4839592565618302,0.5046773635527076,0,home_win,-0.02071810699087745
https://www.premierleague.com/match/12411,0.4974612718169515,0.5013199969333845,0,home_win,-0.0038587251164329817
https://www.premierleague.com/match/12196,0.5962574224288791,0.5455830820604867,1,away_win,0.05067434036839247
https://www.premierleague.com/match/12458,0.485279255533443,0.4998287500066962,0,home_win,-0.01454949447325321
https://www.premierleague.com/match/12252,0.4736893252360143,0.4904686547714584,2,draw,-0.016779329535444087
https://www.premierleague.com/match/12304,0.4895015432277751,0.4972900265363695,1,away_win,-0.007788483308594385
https://www.premierleague.com/match/12488,0.4754871673642597,0.4906823288259423,0,home_win,-0.015195161461682594
https://www.premierleague.com/match/12353,0.5261386493014062,0.5035161920345275,0,home_win,0.022622457266878726
https://www.premierleague.com/match/12406,0.4716828336736903,0.496273818983473,1,away_win,-0.02459098530978271
https://www.premierleague.com/match/12286,0.547632614213312,0.4990862510172327,2,draw,0.0485463631960793
https://www.premierleague.com/match/12423,0.4767555172586947,0.4864670560280543,2,draw,-0.009711538769359596
https://www.premierleague.com/match/12219,0.4818292557351448,0.4966300510294101,1,away_win,-0.014800795294265312
https://www.premierleague.com/match/12408,0.6242941199456037,0.5399285468996785,2,draw,0.08436557304592518
https://www.premierleague.com/match/12339,0.5010449984784477,0.5024412306013564,2,draw,-0.001396232122908625
https://www.premierleague.com/match/12299,0.4680286805036233,0.4949414226039009,0,home_win,-0.02691274210027761
https://www.premierleague.com/match/12316,0.5950218469814604,0.5258855860866027,1,away_win,0.06913626089485769
https://www.premierleague.com/match/12407,0.4862022539804198,0.5057597452095572,0,home_win,-0.01955749122913747
https://www.premierleague.com/match/12128,0.4934578733706606,0.5002724999730203,0,home_win,-0.0068146266023596525
https://www.premierleague.com/match/12201,0.4797373533871711,0.4906685836080346,1,away_win,-0.010931230220863508
https://www.premierleague.com/match/12153,0.5135791599751018,0.5071820059967628,0,home_win,0.006397153978339065
https://www.premierleague.com/match/12440,0.5107021151910615,0.5000687499995667,2,draw,0.010633365191494715
https://www.premierleague.com/match/12211,0.4559767905682603,0.4940515306669665,1,away_win,-0.038074740098706206
https://www.premierleague.com/match/12318,0.5216077834477993,0.5078668507589331,2,draw,0.013740932688866225
https://www.premierleague.com/match/12222,0.4922381235936839,0.5007024995377496,0,home_win,-0.008464375944065683
https://www.premierleague.com/match/12338,0.4552413833962506,0.4929142244093668,1,away_win,-0.03767284101311619
https://www.premierleague.com/match/12117,0.5224037385093577,0.5080892941070801,2,draw,0.014314444402277582
https://www.premierleague.com/match/12471,0.5039099202999883,0.5030337127718282,2,draw,0.000876207528160089
https://www.premierleague.com/match/12205,0.5085116776441955,0.5051098220969913,0,home_win,0.00340185554720418
https://www.premierleague.com/match/12256,0.5304522631608273,0.5084629416909472,1,away_win,0.021989321469880085
https://www.premierleague.com/match/12262,0.4643294511800853,0.4945677137555673,2,draw,-0.03023826257548201
https://www.premierleague.com/match/12245,0.5029687151138139,0.5036136870777888,1,away_win,-0.0006449719639748386
https://www.premierleague.com/match/12398,0.5142036774648111,0.5046836130050332,0,home_win,0.009520064459777933
https://www.premierleague.com/match/12258,0.5026774744069412,0.5013649966089406,2,draw,0.0013124777980005886
https://www.premierleague.com/match/12154,0.4970212852399056,0.500378749927557,0,home_win,-0.003357464687651468
https://www.premierleague.com/match/12383,0.5120451690728612,0.5005299998014974,1,away_win,0.011515169271363868
https://www.premierleague.com/match/12217,0.5292964047726716,0.5075706713690418,0,home_win,0.02172573340362982
https://www.premierleague.com/match/12372,0.5418282610511432,0.5058697303321964,0,home_win,0.035958530718946835
https://www.premierleague.com/match/12429,0.4942515033004964,0.5037511796187486,0,home_win,-0.009499676318252215
https://www.premierleague.com/match/12329,0.5989711347485052,0.5260538808467293,0,home_win,0.07291725390177584
https://www.premierleague.com/match/12125,0.5180521500770612,0.499882500002163,1,away_win,0.01816965007489818
https://www.premierleague.com/match/12302,0.397445571827837,0.4682253779508846,0,home_win,-0.07077980612304757
https://www.premierleague.com/match/12355,0.512161350954997,0.5020962377181183,0,home_win,0.010065113236878753
https://www.premierleague.com/match/12254,0.3751372656144818,0.4628361662217615,2,draw,-0.0876989006072797
https://www.premierleague.com/match/12456,0.5131219861822433,0.5043936369081392,2,draw,0.008728349274104041
https://www.premierleague.com/match/12417,0.5367113169897222,0.5073032305552414,0,home_win,0.029408086434480785
https://www.premierleague.com/match/12151,0.5068395733472659,0.5047848539274358,1,away_win,0.0020547194198301533
https://www.premierleague.com/match/12388,0.5045811218035116,0.5018962409087622,1,away_win,0.0026848808947493863
https://www.premierleague.com/match/12402,0.5209639525050608,0.4982750068439048,0,home_win,0.02268894566115598
https://www.premierleague.com/match/12303,0.4702028500241441,0.4985075044328212,2,draw,-0.028304654408677132
https://www.premierleague.com/match/12323,0.4936178466433726,0.5059797148867239,1,away_win,-0.012361868243351282
https://www.premierleague.com/match/12326,0.5050348298156792,0.4998825000021629,0,home_win,0.005152329813516265
https://www.premierleague.com/match/12412,0.4982887566815479,0.4953526338387659,1,away_win,0.0029361228427819963
https://www.premierleague.com/match/12373,0.4784371326854413,0.4963900627265333,1,away_win,-0.017952930041091997
https://www.premierleague.com/match/12227,0.5111693915223589,0.5088040899338754,0,home_win,0.0023653015884834705
https://www.premierleague.com/match/12446,0.5412026044341424,0.509292679832692,1,away_win,0.03190992460145037
https://www.premierleague.com/match/12307,0.5305606083308547,0.5044898793120943,0,home_win,0.026070729018760397
https://www.premierleague.com/match/12290,0.4840791339759155,0.4946889497603855,1,away_win,-0.010609815784470011
https://www.premierleague.com/match/12431,0.5037586791957637,0.5072857342799063,0,home_win,-0.0035270550841426385
https://www.premierleague.com/match/12419,0.4891866863085448,0.4948726797369944,1,away_win,-0.005685993428449609
https://www.premierleague.com/match/12179,0.4925580496127245,0.4986000036586552,0,home_win,-0.00604195404593072
https://www.premierleague.com/match/12483,0.4793617328278715,0.5016412441053085,0,home_win,-0.022279511277437047
https://www.premierleague.com/match/12468,0.4737753371891031,0.4992725005133782,0,home_win,-0.025497163324275096
https://www.premierleague.com/match/12368,0.4929104751628885,0.4981212588418525,1,away_win,-0.005210783678963993
https://www.premierleague.com/match/12214,0.5080980418143188,0.5043461405364013,0,home_win,0.0037519012779175798
https://www.premierleague.com/match/12178,0.4831988277869167,0.4967500457700597,2,draw,-0.013551217983143016
https://www.premierleague.com/match/12409,0.4716853256557768,0.4977862644650871,1,away_win,-0.026100938809310303
https://www.premierleague.com/match/12345,0.5188473157577526,0.5033212011532388,2,draw,0.015526114604513808
https://www.premierleague.com/match/12309,0.4898064126292988,0.4975850187795892,0,home_win,-0.0077786061502904125
https://www.premierleague.com/match/12146,0.5085629127026419,0.4963675639067066,2,draw,0.012195348795935257
https://www.premierleague.com/match/12269,0.4746056187781083,0.502608726328194,1,away_win,-0.02800310755008567
https://www.premierleague.com/match/12418,0.4642498592534496,0.5027562220816801,0,home_win,-0.038506362828230556
https://www.premierleague.com/match/12385,0.4543115530546955,0.4974075232322011,2,draw,-0.043095970177505605
https://www.premierleague.com/match/12167,0.5035299413518666,0.4986937529717787,0,home_win,0.004836188380087869
https://www.premierleague.com/match/12170,0.5161493807505447,0.5032637036465579,2,draw,0.012885677103986803
https://www.premierleague.com/match/12278,0.4841403221131568,0.4962525701703921,2,draw,-0.01211224805723532
https://www.premierleague.com/match/12248,0.4477971799104259,0.4920344239946295,2,draw,-0.0442372440842036
https://www.premierleague.com/match/12362,0.5185377490370622,0.5066258621072347,0,home_win,0.011911886929827475
https://www.premierleague.com/match/12331,0.5587400054744676,0.5143398164568617,0,home_win,0.044400189017605896
https://www.premierleague.com/match/12241,0.4779917298958175,0.4882896418656934,1,away_win,-0.010297911969875895
https://www.premierleague.com/match/12424,0.4894390709464648,0.4953588832995413,2,draw,-0.005919812353076481
https://www.premierleague.com/match/12343,0.4773031090062427,0.4981512584250196,1,away_win,-0.02084814941877694
https://www.premierleague.com/match/12452,0.3843511889100801,0.4732081858630305,0,home_win,-0.0888569969529504
https://www.premierleague.com/match/12195,0.5311259488006913,0.5048198506986592,0,home_win,0.026306098102032105
