match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46688,0.4650085432693271,0.4946202076182143,1,away_win,-0.02961166434888718
https://www.premierleague.com/match/46957,0.540455122236258,0.508727863370939,0,home_win,0.03172725886531902
https://www.premierleague.com/match/46934,0.5126835283848444,0.5034224465483683,1,away_win,0.009261081836476115
https://www.premierleague.com/match/46657,0.504239898369558,0.5041924017470188,1,away_win,4.749662253911158e-05
https://www.premierleague.com/match/46706,0.4745806833289108,0.4942177577878396,1,away_win,-0.019637074458928816
https://www.premierleague.com/match/46903,0.4868542802050801,0.4985887537475654,2,draw,-0.011734473542485302
https://www.premierleague.com/match/46813,0.4887681398412274,0.4979575113611432,0,home_win,-0.009189371519915779
https://www.premierleague.com/match/46825,0.5083804650964135,0.5073194770806068,2,draw,0.0010609880158067853
https://www.premierleague.com/match/46949,0.5351456942503275,0.5080018167631404,2,draw,0.027143877487187162
https://www.premierleague.com/match/46712,0.4856352041420128,0.4931579271207028,0,home_win,-0.00752272297869
https://www.premierleague.com/match/46831,0.484026687380992,0.5011124981641469,0,home_win,-0.01708581078315491
https://www.premierleague.com/match/46818,0.5009774987546588,0.5004024999130566,2,draw,0.0005749988416021701
https://www.premierleague.com/match/46798,0.5188273441453551,0.5049710861983107,0,home_win,0.013856257947044481
https://www.premierleague.com/match/46921,0.4951351535220724,0.4981237588066028,0,home_win,-0.0029886052845304323
https://www.premierleague.com/match/46924,0.4991487508224501,0.4995037501629447,0,home_win,-0.00035499934049459947
https://www.premierleague.com/match/46735,0.4975012708018911,0.4994062502790932,1,away_win,-0.0019049794772020845
https://www.premierleague.com/match/46652,0.5291232477581274,0.5003824999253838,0,home_win,0.028740747832743607
https://www.premierleague.com/match/46709,0.4921031566958974,0.5012924971210825,1,away_win,-0.0091893404251851
https://www.premierleague.com/match/46891,0.5091464795591156,0.4996637500506903,0,home_win,0.009482729508425325
https://www.premierleague.com/match/46954,0.5091627241116764,0.5004212499003314,0,home_win,0.008741474211344968
https://www.premierleague.com/match/46835,0.4955426180861561,0.5018049921590607,0,home_win,-0.006262374072904642
https://www.premierleague.com/match/46630,0.4725700675495173,0.4917207568017199,1,away_win,-0.01915068925220259
https://www.premierleague.com/match/46976,0.5026849741912722,0.5024712298773794,1,away_win,0.00021374431389287185
https://www.premierleague.com/match/46845,0.4852292990207525,0.4931266829992103,0,home_win,-0.007897383978457795
https://www.premierleague.com/match/46675,0.5368965578628369,0.5115754313359065,0,home_win,0.025321126526930304
https://www.premierleague.com/match/46749,0.4872852417736957,0.4924930641383142,1,away_win,-0.005207822364618475
https://www.premierleague.com/match/46667,0.4862122463708216,0.5023462327790237,0,home_win,-0.016133986408202072
https://www.premierleague.com/match/46754,0.5207106432164028,0.5007099995227857,0,home_win,0.020000643693617093
https://www.premierleague.com/match/46659,0.5207168824899034,0.5070770273457522,1,away_win,0.013639855144151225
https://www.premierleague.com/match/46909,0.5604220257227621,0.5148493818878263,0,home_win,0.045572643834935866
https://www.premierleague.com/match/46721,0.4560090388071862,0.4944302304001536,1,away_win,-0.03842119159296742
https://www.premierleague.com/match/46981,0.5632997821954366,0.5113805340987687,0,home_win,0.051919248096667925
https://www.premierleague.com/match/46847,0.5144447294587163,0.5051848141483856,1,away_win,0.009259915310330769
https://www.premierleague.com/match/46915,0.5294433958428785,0.5041436551346873,0,home_win,0.025299740708191187
https://www.premierleague.com/match/46809,0.4896889620315001,0.4979275118691432,0,home_win,-0.008238549837643105
https://www.premierleague.com/match/46714,0.5123012671753253,0.4971425311094104,1,away_win,0.01515873606591489
https://www.premierleague.com/match/46913,0.5205771212180851,0.4983762557081371,0,home_win,0.022200865509947987
https://www.premierleague.com/match/46943,0.5324953823757348,0.5043511401581879,0,home_win,0.028144242217546855
https://www.premierleague.com/match/46613,0.5294558524788597,0.5026662247281868,0,home_win,0.02678962775067295
https://www.premierleague.com/match/46914,0.5271931410790132,0.5083079852881079,0,home_win,0.018885155790905217
https://www.premierleague.com/match/46747,0.5249168430798884,0.5023562325578916,0,home_win,0.02256061052199676
https://www.premierleague.com/match/46684,0.4961013290140527,0.4968887901547326,1,away_win,-0.0007874611406799015
https://www.premierleague.com/match/46817,0.4947864389602508,0.5017874923849165,0,home_win,-0.007001053424665671
https://www.premierleague.com/match/46732,0.4378518047360791,0.486649424128961,2,draw,-0.04879761939288191
https://www.premierleague.com/match/46612,0.4769912618303755,0.4988762518921126,1,away_win,-0.02188499006173711
https://www.premierleague.com/match/46785,0.5222914632467035,0.5037836777735797,0,home_win,0.018507785473123817
https://www.premierleague.com/match/46799,0.5185739491107137,0.5082042635763704,0,home_win,0.010369685534343365
https://www.premierleague.com/match/46699,0.5210587847432816,0.5061746860770062,0,home_win,0.01488409866627538
https://www.premierleague.com/match/46680,0.4657810748146868,0.497030034930271,0,home_win,-0.0312489601155842
https://www.premierleague.com/match/46910,0.5240551647906823,0.5097112785764535,2,draw,0.014343886214228774
https://www.premierleague.com/match/46822,0.4693173511349901,0.491612037012438,0,home_win,-0.022294685877447873
https://www.premierleague.com/match/46971,0.485210565404535,0.4940552801365367,1,away_win,-0.008844714732001713
https://www.premierleague.com/match/46742,0.4741081806690205,0.4952313945894483,0,home_win,-0.02112321392042782
https://www.premierleague.com/match/46617,0.5033686990273516,0.4991187509125056,2,draw,0.0042499481148459695
https://www.premierleague.com/match/46928,0.5492237943118939,0.5037961770554017,0,home_win,0.04542761725649225
https://www.premierleague.com/match/46624,0.4985062544439682,0.4992550005513244,2,draw,-0.0007487461073562018
https://www.premierleague.com/match/46980,0.4697208459944123,0.4942515033004963,1,away_win,-0.024530657306084003
https://www.premierleague.com/match/46931,0.4675170648469927,0.4959888360531448,1,away_win,-0.02847177120615213
https://www.premierleague.com/match/46892,0.5179522797092917,0.4998900000017747,0,home_win,0.018062279707517004
https://www.premierleague.com/match/46936,0.4550082763546855,0.4955513673921313,1,away_win,-0.0405430910374458
https://www.premierleague.com/match/46848,0.5316189999802899,0.5065721214698254,2,draw,0.0250468785104645
https://www.premierleague.com/match/46686,0.4955901143512697,0.4961763245413144,2,draw,-0.0005862101900446781
https://www.premierleague.com/match/46808,0.5500134403366207,0.5119152437067739,0,home_win,0.038098196629846814
https://www.premierleague.com/match/46834,0.501386246448089,0.4984325051352274,2,draw,0.002953741312861635
https://www.premierleague.com/match/46643,0.4672270550938758,0.4926642764094869,2,draw,-0.025437221315611103
https://www.premierleague.com/match/46868,0.5071770070276691,0.4989087517326493,0,home_win,0.008268255295019789
https://www.premierleague.com/match/46922,0.4583169689804237,0.493886554674279,0,home_win,-0.03556958569385532
https://www.premierleague.com/match/46927,0.5153826440026832,0.5005537497735982,0,home_win,0.014828894229084955
https://www.premierleague.com/match/46755,0.4826394813774194,0.4980562597916826,1,away_win,-0.0154167784142632
https://www.premierleague.com/match/46710,0.4944977221252102,0.4995775001005585,2,draw,-0.00507977797534831
https://www.premierleague.com/match/46795,0.4904811502350836,0.4986512532713865,1,away_win,-0.00817010303630289
https://www.premierleague.com/match/46653,0.4832425285164014,0.4983912555514013,2,draw,-0.015148727034999865
https://www.premierleague.com/match/46717,0.498915001703049,0.4984575048934212,0,home_win,0.0004574968096277554
https://www.premierleague.com/match/46692,0.4856139717074761,0.4916845167844401,0,home_win,-0.0060705450769639735
https://www.premierleague.com/match/46871,0.5205683860314221,0.5047398580098723,0,home_win,0.01582852802154977
https://www.premierleague.com/match/46824,0.5227006332652502,0.501149997972171,2,draw,0.021550635293079212
https://www.premierleague.com/match/46828,0.499085001021413,0.5017474928847828,0,home_win,-0.002662491863369809
https://www.premierleague.com/match/46715,0.4895002937789287,0.5018337417783917,0,home_win,-0.01233344799946301
https://www.premierleague.com/match/46872,0.4771272250078485,0.4933378942934469,2,draw,-0.01621066928559839
https://www.premierleague.com/match/46953,0.4980137604481098,0.4980987591633423,0,home_win,-8.499871523248714e-05
https://www.premierleague.com/match/46616,0.5198795150038441,0.5054222874226506,1,away_win,0.0144572275811935
https://www.premierleague.com/match/46786,0.4692725208391928,0.4911409272254826,2,draw,-0.021868406386289785
https://www.premierleague.com/match/46744,0.5255390050604437,0.5076756469613823,2,draw,0.017863358099061366
https://www.premierleague.com/match/46720,0.5209602090961933,0.5095850755862218,0,home_win,0.011375133509971547
https://www.premierleague.com/match/46711,0.5290310605863241,0.509090248266701,0,home_win,0.01994081231962308
https://www.premierleague.com/match/46668,0.5206781988900924,0.5057247498258485,0,home_win,0.014953449064243896
https://www.premierleague.com/match/46777,0.5272753963160457,0.50757442050889,1,away_win,0.019700975807155685
https://www.premierleague.com/match/46890,0.5239990446836382,0.5051223207882812,0,home_win,0.018876723895356995
https://www.premierleague.com/match/46767,0.5066683545959207,0.5086553852789227,1,away_win,-0.001987030683001989
https://www.premierleague.com/match/46874,0.5543753552741926,0.5081630246267789,0,home_win,0.0462123306474137
https://www.premierleague.com/match/46660,0.5066121145168409,0.5006187496841477,0,home_win,0.005993364832693193
https://www.premierleague.com/match/46907,0.5014487459456838,0.5000487499998456,2,draw,0.0013999959458381728
https://www.premierleague.com/match/46961,0.5619094274150503,0.5180346728665918,0,home_win,0.04387475454845857
https://www.premierleague.com/match/46881,0.4657524595848309,0.4972537776155505,0,home_win,-0.031501318030719594
https://www.premierleague.com/match/46647,0.5019424902271958,0.4999437500002374,2,draw,0.001998740226958451
https://www.premierleague.com/match/46745,0.5116441442693255,0.5032599538061509,1,away_win,0.008384190463174623
https://www.premierleague.com/match/46875,0.4976900164350477,0.5002787499711209,2,draw,-0.0025887335360731956
