match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14218,0.4762404078987597,0.5010887482792317,1,away_win,-0.024848340380471956
https://www.premierleague.com/match/14245,0.4971312814782896,0.5064833865971669,1,away_win,-0.00935210511887724
https://www.premierleague.com/match/14201,0.4710872907123085,0.4938740565468126,1,away_win,-0.02278676583450412
https://www.premierleague.com/match/14397,0.5085141769194963,0.4995125001544764,0,home_win,0.009001676765019895
https://www.premierleague.com/match/14242,0.4806421805239632,0.4996750000457708,0,home_win,-0.01903281952180763
https://www.premierleague.com/match/14181,0.5194489320565708,0.504486129614227,0,home_win,0.014962802442343826
https://www.premierleague.com/match/14126,0.5090302679679596,0.5012262475414743,0,home_win,0.007804020426485314
https://www.premierleague.com/match/14090,0.4704320394503,0.499386250308257,0,home_win,-0.02895421085795702
https://www.premierleague.com/match/14254,0.5169909552482949,0.4973075260256051,1,away_win,0.019683429222689786
https://www.premierleague.com/match/14042,0.497645017414364,0.496142576532553,1,away_win,0.0015024408818110069
https://www.premierleague.com/match/14415,0.5185814387567922,0.5012587473407688,0,home_win,0.017322691416023384
https://www.premierleague.com/match/14241,0.493214166673903,0.4940002879834122,0,home_win,-0.0007861213095092245
https://www.premierleague.com/match/14374,0.4850294759315173,0.4995087501580688,0,home_win,-0.014479274226551486
https://www.premierleague.com/match/14081,0.5098549735424681,0.5026487252225408,0,home_win,0.007206248319927333
https://www.premierleague.com/match/14077,0.4717376576053901,0.4972087789954285,1,away_win,-0.025471121390038376
https://www.premierleague.com/match/14171,0.4871590742273567,0.4977762646619988,0,home_win,-0.010617190434642099
https://www.premierleague.com/match/14048,0.5107321014082833,0.5019149906364071,2,draw,0.008817110771876191
https://www.premierleague.com/match/14384,0.5045186269789323,0.5051935632059165,2,draw,-0.000674936226984113
https://www.premierleague.com/match/14309,0.4637897542492322,0.4914820741683507,1,away_win,-0.027692319919118524
https://www.premierleague.com/match/14067,0.5192954128556415,0.5036561848315941,2,draw,0.01563922802404738
https://www.premierleague.com/match/14182,0.5156373986251691,0.5054772808885627,0,home_win,0.010160117736606411
https://www.premierleague.com/match/14169,0.5303762952946323,0.5039474179848045,1,away_win,0.026428877309827792
https://www.premierleague.com/match/14357,0.5424761234901515,0.5093214198712487,0,home_win,0.033154703618902825
https://www.premierleague.com/match/14135,0.5090815011560604,0.4905761161462177,0,home_win,0.018505385009842723
https://www.premierleague.com/match/14170,0.4724242600480757,0.4941140219135012,0,home_win,-0.021689761865425483
https://www.premierleague.com/match/14088,0.4916870160931752,0.4904499115983564,0,home_win,0.0012371044948188414
https://www.premierleague.com/match/14282,0.4748250561780811,0.4928404893754536,2,draw,-0.018015433197372532
https://www.premierleague.com/match/14180,0.5387918851162539,0.5160969353414003,0,home_win,0.022694949774853534
https://www.premierleague.com/match/14082,0.4961263275038144,0.49789376245849,0,home_win,-0.001767434954675573
https://www.premierleague.com/match/14158,0.5104134939437527,0.4968925400097133,0,home_win,0.013520953934039404
https://www.premierleague.com/match/14203,0.5054847799873118,0.4987487526119804,0,home_win,0.00673602737533141
https://www.premierleague.com/match/14260,0.5111556483754616,0.5107558404421522,1,away_win,0.000399807933309404
https://www.premierleague.com/match/14229,0.4644426240783761,0.4922756146002549,1,away_win,-0.027832990521878764
https://www.premierleague.com/match/14151,0.506292167814328,0.4958575947794892,2,draw,0.010434573034838746
https://www.premierleague.com/match/14192,0.4955126204864278,0.5033174513185076,1,away_win,-0.007804830832079779
https://www.premierleague.com/match/14344,0.5279445994069458,0.508325480446343,2,draw,0.019619118960602866
https://www.premierleague.com/match/14251,0.4676253573890988,0.4994962501704448,2,draw,-0.03187089278134603
https://www.premierleague.com/match/14198,0.504909842178393,0.4921294001698194,2,draw,0.01278044200857359
https://www.premierleague.com/match/14074,0.5289737540485028,0.5011049982010267,1,away_win,0.027868755847476057
https://www.premierleague.com/match/14326,0.4821101399994404,0.4989162516971696,2,draw,-0.016806111697729165
https://www.premierleague.com/match/14279,0.5208516492167986,0.5135429366409122,0,home_win,0.007308712575886389
https://www.premierleague.com/match/14211,0.4943002469111645,0.4963413153021742,0,home_win,-0.002041068391009704
https://www.premierleague.com/match/14161,0.4617063863264923,0.489521534427147,1,away_win,-0.02781514810065472
https://www.premierleague.com/match/14314,0.4369080931123446,0.4935191129826523,1,away_win,-0.0566110198703077
https://www.premierleague.com/match/14416,0.4406338522684878,0.4829154036091572,0,home_win,-0.04228155134066941
https://www.premierleague.com/match/14398,0.4843950696521181,0.5011224981141944,0,home_win,-0.01672742846207631
https://www.premierleague.com/match/14064,0.5278424184069209,0.5018799911404874,0,home_win,0.025962427266433497
https://www.premierleague.com/match/14111,0.5055285246807204,0.4969987860444993,0,home_win,0.008529738636221085
https://www.premierleague.com/match/14394,0.4953376351388334,0.4949114256928505,1,away_win,0.00042620944598287247
https://www.premierleague.com/match/14072,0.5377989942823039,0.5057584953753946,2,draw,0.0320404989069093
https://www.premierleague.com/match/14266,0.4971875296627105,0.501144997998506,0,home_win,-0.0039574683357954665
https://www.premierleague.com/match/14330,0.5034261963724785,0.5013424967738812,2,draw,0.0020836995985973328
https://www.premierleague.com/match/14361,0.4913008778976832,0.5003824999253839,0,home_win,-0.009081622027700686
https://www.premierleague.com/match/14237,0.5146283241433454,0.4984637548341797,0,home_win,0.016164569309165655
https://www.premierleague.com/match/14418,0.4579656982847337,0.4917657445303857,0,home_win,-0.03380004624565197
https://www.premierleague.com/match/14403,0.4849345616369123,0.4964063118832834,0,home_win,-0.011471750246371093
https://www.premierleague.com/match/14118,0.5018462416091126,0.490738559409317,0,home_win,0.011107682199795632
https://www.premierleague.com/match/14056,0.542179514514058,0.5002524999785354,0,home_win,0.04192701453552261
https://www.premierleague.com/match/14386,0.5043311416658308,0.5078406072354504,1,away_win,-0.0035094655696196186
https://www.premierleague.com/match/14375,0.4705229713241887,0.4973737741513905,1,away_win,-0.026850802827201814
https://www.premierleague.com/match/14062,0.4985700038989299,0.4993212504169346,0,home_win,-0.0007512465180046779
https://www.premierleague.com/match/14214,0.4869716997077176,0.5028374695392388,1,away_win,-0.015865769831521215
https://www.premierleague.com/match/14157,0.5351904716273664,0.5067995807883483,0,home_win,0.028390890839018135
https://www.premierleague.com/match/14084,0.4971937794653999,0.5042136502454543,0,home_win,-0.007019870780054394
https://www.premierleague.com/match/14277,0.5303762952946323,0.5032524541242369,0,home_win,0.027123841170395346
https://www.premierleague.com/match/14286,0.5034924432011549,0.4851406269382752,0,home_win,0.01835181626287974
https://www.premierleague.com/match/14315,0.4846910365265436,0.4965288057683816,0,home_win,-0.011837769241837992
https://www.premierleague.com/match/14122,0.4924480743429634,0.4980650096600426,0,home_win,-0.005616935317079186
https://www.premierleague.com/match/14233,0.5165152399536442,0.5074931889554882,0,home_win,0.009022050998156006
https://www.premierleague.com/match/14305,0.5038574234674469,0.5048423485980982,0,home_win,-0.000984925130651293
https://www.premierleague.com/match/14213,0.4853004871404696,0.4881684590655859,1,away_win,-0.0028679719251163416
https://www.premierleague.com/match/14256,0.5109382545494634,0.5033936978840962,1,away_win,0.007544556665367241
https://www.premierleague.com/match/14107,0.5158571804017409,0.4999925000000006,0,home_win,0.015864680401740272
https://www.premierleague.com/match/14216,0.5531546358495987,0.5088465766931434,0,home_win,0.044308059156455304
https://www.premierleague.com/match/14296,0.4636803329143885,0.4927929991793303,1,away_win,-0.0291126662649418
https://www.premierleague.com/match/14219,0.5325601072815548,0.4977987642214367,2,draw,0.03476134306011808
https://www.premierleague.com/match/14127,0.5231471925799007,0.5044561320131573,2,draw,0.01869106056674341
https://www.premierleague.com/match/14188,0.4857863306106453,0.4997112500321,0,home_win,-0.013924919421454685
https://www.premierleague.com/match/14234,0.4868755155399498,0.4944039836728725,2,draw,-0.007528468132922739
https://www.premierleague.com/match/14385,0.5131494672020316,0.501791242336889,2,draw,0.011358224865142597
https://www.premierleague.com/match/14091,0.4875413293820654,0.4963313158390779,0,home_win,-0.00878998645701251
https://www.premierleague.com/match/14103,0.5197122775633469,0.502168736399216,2,draw,0.017543541164130927
https://www.premierleague.com/match/14259,0.5110869323884224,0.5061196943904103,0,home_win,0.004967237998012131
https://www.premierleague.com/match/14094,0.5166188760492957,0.5034536950708167,0,home_win,0.013165180978478963
https://www.premierleague.com/match/14221,0.5289413630587401,0.5054135384500332,0,home_win,0.023527824608706838
https://www.premierleague.com/match/14125,0.4837032745311239,0.5005349997958263,0,home_win,-0.01683172526470239
https://www.premierleague.com/match/14325,0.4560983435468382,0.486433330813697,1,away_win,-0.030334987266858793
https://www.premierleague.com/match/14193,0.463160629510339,0.4928917289424671,1,away_win,-0.029731099432128094
https://www.premierleague.com/match/14354,0.5015624949137568,0.5030549619840459,2,draw,-0.0014924670702890497
https://www.premierleague.com/match/14364,0.4796662208122645,0.4936040988884553,1,away_win,-0.01393787807619079
https://www.premierleague.com/match/14046,0.4806059849607738,0.4930367002301301,0,home_win,-0.012430715269356296
https://www.premierleague.com/match/14190,0.4852380413891949,0.4926267845227378,0,home_win,-0.007388743133542874
https://www.premierleague.com/match/14310,0.5150467053644874,0.5048236003499235,0,home_win,0.010223105014563916
https://www.premierleague.com/match/14178,0.5130020680787654,0.5053922909313128,0,home_win,0.00760977714745259
https://www.premierleague.com/match/14320,0.5051423186810222,0.494191511314403,0,home_win,0.010950807366619242
https://www.premierleague.com/match/14349,0.5019262404704122,0.5012224975639606,0,home_win,0.0007037429064515877
https://www.premierleague.com/match/14204,0.5295480304437106,0.5018074921264356,0,home_win,0.027740538317274965
