match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/14251,0.336395,0.14583,0.52696,of_to_sc_ko,0.20691,0.06545,0.34837,0.46767390331250874
https://www.premierleague.com/match/14252,0.178975,0.05922,0.29873,of_to_sc_ko,0.33811,0.14837,0.52785,0.5397000052662387
https://www.premierleague.com/match/14253,0.287805,0.12013,0.45548,of_to_sc_ko,0.2684149999999999,0.11212,0.42471,0.495152651871353
https://www.premierleague.com/match/14254,0.224795,0.04832,0.40127,of_to_sc_ko,0.28349,0.10419,0.46279,0.5146695387357753
https://www.premierleague.com/match/14255,0.294525,0.14182,0.44723,of_to_sc_ko,0.14929,0.05387,0.24471,0.46375493799125334
https://www.premierleague.com/match/14256,0.248705,0.09637,0.40104,of_to_sc_ko,0.28954,0.10191,0.47717,0.5102073316479847
https://www.premierleague.com/match/14257,0.275225,0.07037,0.48008,of_to_sc_ko,0.223645,0.05513,0.39216,0.48710785816467855
https://www.premierleague.com/match/14258,0.354545,0.14304,0.56605,of_to_sc_ko,0.176235,0.05516,0.29731,0.45554023546123484
https://www.premierleague.com/match/14259,0.2367449999999999,0.09345,0.38004,of_to_sc_ko,0.281325,0.12476,0.43789,0.51114315459092
https://www.premierleague.com/match/14260,0.22597,0.09133,0.36061,of_to_sc_ko,0.26702,0.11945,0.41459,0.5102610591291006
https://www.premierleague.com/match/14261,0.312265,0.11141,0.51312,of_to_sc_ko,0.250615,0.08251,0.41872,0.48459237969833135
https://www.premierleague.com/match/14262,0.2349099999999999,0.06742,0.4024,of_to_sc_ko,0.256505,0.10226,0.41075,0.5053985402035499
https://www.premierleague.com/match/14263,0.146035,0.03601,0.25606,of_to_sc_ko,0.405045,0.1823,0.62779,0.5643929123207873
https://www.premierleague.com/match/14264,0.27425,0.11554,0.43296,of_to_sc_ko,0.2276699999999999,0.07563,0.37971,0.48835710505281676
https://www.premierleague.com/match/14265,0.269215,0.12029,0.41814,of_to_sc_ko,0.2411,0.09659,0.38561,0.4929717129549144
https://www.premierleague.com/match/14266,0.260925,0.07736,0.44449,of_to_sc_ko,0.26091,0.05923,0.46259,0.49999625000000014
https://www.premierleague.com/match/14267,0.26865,0.08452,0.45278,of_to_sc_ko,0.277135,0.10724,0.44703,0.5021212372734357
https://www.premierleague.com/match/14268,0.25346,0.06952,0.4374,of_to_sc_ko,0.19996,0.06263,0.33729,0.48662818930329066
https://www.premierleague.com/match/14269,0.32613,0.13516,0.5171,of_to_sc_ko,0.254435,0.09793,0.41094,0.4820839236536548
https://www.premierleague.com/match/14270,0.1748,0.05817,0.29143,of_to_sc_ko,0.27307,0.1109,0.43524,0.5245477483928046
https://www.premierleague.com/match/14271,0.30328,0.129,0.47756,of_to_sc_ko,0.243215,0.08262,0.40381,0.48498826301264986
https://www.premierleague.com/match/14272,0.27381,0.07592,0.4717,of_to_sc_ko,0.257085,0.02837,0.4858,0.49581884746417115
https://www.premierleague.com/match/14273,0.32191,0.12622,0.5176,of_to_sc_ko,0.228145,0.07698,0.37931,0.4765759092926817
https://www.premierleague.com/match/14274,0.2782799999999999,0.11578,0.44078,of_to_sc_ko,0.18239,0.0604,0.30438,0.4760458518384395
https://www.premierleague.com/match/14275,0.259995,0.05529,0.4647,of_to_sc_ko,0.26334,0.07672,0.44996,0.5008362492202657
https://www.premierleague.com/match/14276,0.285175,0.11139,0.45896,of_to_sc_ko,0.268905,0.08227,0.45554,0.4959325897242683
https://www.premierleague.com/match/14277,0.16876,0.04839,0.28913,of_to_sc_ko,0.29287,0.12685,0.45889,0.5309877341142962
https://www.premierleague.com/match/14278,0.252485,0.10694,0.39803,of_to_sc_ko,0.263065,0.1103,0.41583,0.502644975327628
https://www.premierleague.com/match/14279,0.23706,0.09322,0.3809,of_to_sc_ko,0.320665,0.1412,0.50013,0.520889083880951
https://www.premierleague.com/match/14280,0.2404799999999999,0.09233,0.38863,of_to_sc_ko,0.29193,0.1146,0.46926,0.5128596633878858
https://www.premierleague.com/match/14281,0.273815,0.08112,0.46651,of_to_sc_ko,0.26834,0.08519,0.45149,0.49863125341908454
https://www.premierleague.com/match/14282,0.28792,0.12617,0.44967,of_to_sc_ko,0.18842,0.07338,0.30346,0.4751455020958809
https://www.premierleague.com/match/14283,0.285645,0.12224,0.44905,of_to_sc_ko,0.17517,0.0572,0.29314,0.472409305698109
https://www.premierleague.com/match/14284,0.192765,0.06257,0.32296,of_to_sc_ko,0.29228,0.12202,0.46254,0.5248582386365335
https://www.premierleague.com/match/14285,0.2179499999999999,0.01741,0.41849,of_to_sc_ko,0.30221,0.08392,0.5205,0.5210525458268078
https://www.premierleague.com/match/14286,0.291925,0.11343,0.47042,of_to_sc_ko,0.299705,0.12123,0.47818,0.5019449901894145
https://www.premierleague.com/match/14287,0.24008,0.09913,0.38103,of_to_sc_ko,0.303505,0.13453,0.47248,0.5158509366855204
https://www.premierleague.com/match/14288,0.261275,0.07158,0.45097,of_to_sc_ko,0.229885,0.04725,0.41252,0.4921531443026527
https://www.premierleague.com/match/14289,0.3045,0.13683,0.47217,of_to_sc_ko,0.2341349999999999,0.09705,0.37122,0.482416004606552
https://www.premierleague.com/match/14290,0.17649,0.03698,0.316,of_to_sc_ko,0.299245,0.12611,0.47238,0.5306502711211513
https://www.premierleague.com/match/14291,0.3040549999999999,0.12954,0.47857,of_to_sc_ko,0.246955,0.09663,0.39728,0.4857288772652533
https://www.premierleague.com/match/14292,0.301185,0.08903,0.51334,of_to_sc_ko,0.25826,0.02259,0.49393,0.4892703974402049
https://www.premierleague.com/match/14293,0.298065,0.13185,0.46428,of_to_sc_ko,0.25839,0.10997,0.40681,0.49008255089190694
https://www.premierleague.com/match/14294,0.230675,0.08471,0.37664,of_to_sc_ko,0.25944,0.10676,0.41212,0.5071907541892205
https://www.premierleague.com/match/14295,0.252075,0.10506,0.39909,of_to_sc_ko,0.185805,0.06899,0.30262,0.4834385606469743
https://www.premierleague.com/match/14296,0.32689,0.15876,0.49502,of_to_sc_ko,0.188495,0.07327,0.30372,0.46545636743077085
https://www.premierleague.com/match/14297,0.148085,0.05126,0.24491,of_to_sc_ko,0.382115,0.19461,0.56962,0.558241916327412
https://www.premierleague.com/match/14298,0.24196,0.1002,0.38372,of_to_sc_ko,0.2975,0.12606,0.46894,0.5138814318554197
https://www.premierleague.com/match/14299,0.207295,0.07123,0.34336,of_to_sc_ko,0.319735,0.14769,0.49178,0.5280804217441892
https://www.premierleague.com/match/14300,0.21445,0.08397,0.34493,of_to_sc_ko,0.328775,0.15171,0.50584,0.5285501603995716
https://www.premierleague.com/match/14301,0.27432,0.11576,0.43288,of_to_sc_ko,0.21387,0.07059,0.35715,0.4848921003302269
https://www.premierleague.com/match/14302,0.165105,0.05301,0.2772,of_to_sc_ko,0.34724,0.16507,0.52941,0.5454082913118838
https://www.premierleague.com/match/14303,0.301295,0.10645,0.49614,of_to_sc_ko,0.24648,0.09438,0.39858,0.4862996802561074
https://www.premierleague.com/match/14304,0.3119849999999999,0.10337,0.5206,of_to_sc_ko,0.24151,0.07726,0.40576,0.48238853867136383
https://www.premierleague.com/match/14305,0.270325,0.09933,0.44132,of_to_sc_ko,0.2835499999999999,0.07044,0.49666,0.5033062018120767
https://www.premierleague.com/match/14306,0.1694149999999999,0.0638,0.27503,of_to_sc_ko,0.30829,0.14189,0.47469,0.5346630578207284
https://www.premierleague.com/match/14307,0.255285,0.10137,0.4092,of_to_sc_ko,0.2820499999999999,0.11325,0.45085,0.5066908505803788
https://www.premierleague.com/match/14308,0.20932,0.07872,0.33992,of_to_sc_ko,0.331275,0.15615,0.5064,0.5304510177973393
https://www.premierleague.com/match/14309,0.3290099999999999,0.14106,0.51696,of_to_sc_ko,0.175825,0.05367,0.29798,0.4617784618701508
https://www.premierleague.com/match/14310,0.21054,0.08608,0.335,of_to_sc_ko,0.25931,0.10979,0.40883,0.5121900839064583
https://www.premierleague.com/match/14311,0.29917,0.13316,0.46518,of_to_sc_ko,0.2629749999999999,0.1008,0.42515,0.4909522377513078
https://www.premierleague.com/match/14312,0.253695,0.09735,0.41004,of_to_sc_ko,0.25828,0.10621,0.41035,0.5011462479919437
https://www.premierleague.com/match/14313,0.21564,0.09253,0.33875,of_to_sc_ko,0.2666699999999999,0.129,0.40434,0.512754732278485
https://www.premierleague.com/match/14314,0.3753649999999999,0.19988,0.55085,of_to_sc_ko,0.13793,0.04903,0.22683,0.44091855114592426
https://www.premierleague.com/match/14315,0.281515,0.115,0.44803,of_to_sc_ko,0.2351349999999999,0.09341,0.37686,0.4884070780576158
https://www.premierleague.com/match/14316,0.286115,0.07588,0.49635,of_to_sc_ko,0.264185,0.10155,0.42682,0.4945177197119972
https://www.premierleague.com/match/14317,0.216045,0.05006,0.38203,of_to_sc_ko,0.3753299999999999,0.14292,0.60774,0.5397372686307028
https://www.premierleague.com/match/14318,0.283755,0.11477,0.45274,of_to_sc_ko,0.26892,0.11053,0.42731,0.49629131801612053
https://www.premierleague.com/match/14319,0.2961,0.11939,0.47281,of_to_sc_ko,0.256815,0.07089,0.44274,0.4901800129088749
https://www.premierleague.com/match/14320,0.27015,0.07351,0.46679,of_to_sc_ko,0.281265,0.09464,0.46789,0.5027787213923754
https://www.premierleague.com/match/14321,0.308755,0.12658,0.49093,of_to_sc_ko,0.23962,0.08783,0.39141,0.48272313089827545
https://www.premierleague.com/match/14322,0.276095,0.07704,0.47515,of_to_sc_ko,0.315845,0.09261,0.53908,0.5099361917174586
https://www.premierleague.com/match/14323,0.27402,0.09946,0.44858,of_to_sc_ko,0.24363,0.08784,0.39942,0.49240308466992605
https://www.premierleague.com/match/14324,0.2630099999999999,0.12084,0.40518,of_to_sc_ko,0.189915,0.07867,0.30116,0.48173438185823947
https://www.premierleague.com/match/14325,0.33481,0.10376,0.56586,of_to_sc_ko,0.1841499999999999,0.05637,0.31193,0.46240608337096645
https://www.premierleague.com/match/14326,0.31766,0.12671,0.50861,of_to_sc_ko,0.23021,0.05069,0.40973,0.47815142214674883
https://www.premierleague.com/match/14327,0.15012,0.05257,0.24767,of_to_sc_ko,0.330335,0.14519,0.51548,0.5449322088242055
https://www.premierleague.com/match/14328,0.2501,0.10882,0.39138,of_to_sc_ko,0.226795,0.09386,0.35973,0.4941740136832225
https://www.premierleague.com/match/14329,0.28681,0.12473,0.44889,of_to_sc_ko,0.234295,0.09881,0.36978,0.48687426640129217
https://www.premierleague.com/match/14330,0.264325,0.10009,0.42856,of_to_sc_ko,0.2791599999999999,0.11784,0.44048,0.5037086819838795
https://www.premierleague.com/match/14331,0.3004799999999999,0.14714,0.45382,of_to_sc_ko,0.1647699999999999,0.06519,0.26435,0.4661244750861965
https://www.premierleague.com/match/14332,0.16036,0.05706,0.26366,of_to_sc_ko,0.3601,0.18196,0.53824,0.5497696421700962
https://www.premierleague.com/match/14333,0.29076,0.13058,0.45094,of_to_sc_ko,0.287215,0.12664,0.44779,0.49911375092812604
https://www.premierleague.com/match/14334,0.23031,0.08404,0.37658,of_to_sc_ko,0.32049,0.13058,0.5104,0.5225297336077985
https://www.premierleague.com/match/14335,0.237535,0.06635,0.40872,of_to_sc_ko,0.303205,0.10815,0.49826,0.5164116024373758
https://www.premierleague.com/match/14336,0.20099,0.07459,0.32739,of_to_sc_ko,0.247715,0.09979,0.39564,0.5116791252301897
https://www.premierleague.com/match/14337,0.256845,0.08923,0.42446,of_to_sc_ko,0.299635,0.12549,0.47378,0.5106958680527721
https://www.premierleague.com/match/14338,0.2826,0.12187,0.44333,of_to_sc_ko,0.23466,0.05729,0.41203,0.488017294843386
https://www.premierleague.com/match/14339,0.251975,0.0867,0.41725,of_to_sc_ko,0.30768,0.11647,0.49889,0.5139226499663839
https://www.premierleague.com/match/14340,0.6124799999999999,0.35273,0.87223,of_to_sc_ko,0.159005,0.02444,0.29357,0.38853487202876524
https://www.premierleague.com/match/14341,0.231905,0.05708,0.40673,of_to_sc_ko,0.35555,0.13533,0.57577,0.5308719289591566
https://www.premierleague.com/match/14342,0.31687,0.12757,0.50617,of_to_sc_ko,0.253695,0.09432,0.41307,0.4842115007485289
https://www.premierleague.com/match/14343,0.261435,0.10818,0.41469,of_to_sc_ko,0.26058,0.1015,0.41966,0.49978625001302135
https://www.premierleague.com/match/14344,0.1881,0.07168,0.30452,of_to_sc_ko,0.29667,0.12633,0.46701,0.5271158696629894
https://www.premierleague.com/match/14345,0.29621,0.1205,0.47192,of_to_sc_ko,0.1961,0.04091,0.35129,0.4749933812320397
https://www.premierleague.com/match/14346,0.298405,0.1278,0.46901,of_to_sc_ko,0.211585,0.07433,0.34884,0.47830862356834164
https://www.premierleague.com/match/14347,0.17087,0.06216,0.27958,of_to_sc_ko,0.315515,0.15637,0.47466,0.5360983339609511
https://www.premierleague.com/match/14348,0.211365,0.06434,0.35839,of_to_sc_ko,0.325405,0.13302,0.51779,0.5284791421290139
https://www.premierleague.com/match/14349,0.28451,0.12465,0.44437,of_to_sc_ko,0.281815,0.11825,0.44538,0.49932625040778833
https://www.premierleague.com/match/14350,0.357435,0.16984,0.54503,of_to_sc_ko,0.158855,0.04591,0.2718,0.4505175010352357
https://www.premierleague.com/match/14351,0.175635,0.02866,0.32261,of_to_sc_ko,0.586615,0.31799,0.85524,0.6013228411686942
https://www.premierleague.com/match/14352,0.276865,0.10961,0.44412,of_to_sc_ko,0.240065,0.09063,0.3895,0.49080103811008186
https://www.premierleague.com/match/14353,0.2134599999999999,0.08391,0.34301,of_to_sc_ko,0.33554,0.15206,0.51902,0.5304821517707304
https://www.premierleague.com/match/14354,0.255745,0.11047,0.40102,of_to_sc_ko,0.2641,0.11364,0.41456,0.5020887378494737
https://www.premierleague.com/match/14355,0.330515,0.13147,0.52956,of_to_sc_ko,0.2378799999999999,0.08229,0.39347,0.47685779670655837
https://www.premierleague.com/match/14356,0.29556,0.11299,0.47813,of_to_sc_ko,0.273355,0.10276,0.44395,0.49444897808130134
https://www.premierleague.com/match/14357,0.157675,0.05115,0.2642,of_to_sc_ko,0.3192,0.14429,0.49411,0.5402936817977266
https://www.premierleague.com/match/14358,0.2249499999999999,0.08657,0.36333,of_to_sc_ko,0.303825,0.1366,0.47105,0.5197085333908483
https://www.premierleague.com/match/14359,0.26167,0.06192,0.46142,of_to_sc_ko,0.2801599999999999,0.10746,0.45286,0.5046223683094386
https://www.premierleague.com/match/14360,0.30961,0.13484,0.48438,of_to_sc_ko,0.22104,0.08431,0.35777,0.47787196365802137
https://www.premierleague.com/match/14361,0.28217,0.11647,0.44787,of_to_sc_ko,0.251715,0.09757,0.40586,0.4923868384293071
https://www.premierleague.com/match/14362,0.18819,0.07208,0.3043,of_to_sc_ko,0.255045,0.10723,0.40286,0.5167075274789481
https://www.premierleague.com/match/14363,0.293755,0.14393,0.44358,of_to_sc_ko,0.212725,0.09456,0.33089,0.47975357672116764
https://www.premierleague.com/match/14364,0.298825,0.13212,0.46553,of_to_sc_ko,0.219165,0.08913,0.3492,0.4800955245653084
https://www.premierleague.com/match/14365,0.26688,0.08903,0.44473,of_to_sc_ko,0.342455,0.13962,0.54529,0.5188847623686204
https://www.premierleague.com/match/14366,0.26849,0.10978,0.4272,of_to_sc_ko,0.300715,0.12048,0.48095,0.508055552904236
https://www.premierleague.com/match/14367,0.148225,0.04076,0.25569,of_to_sc_ko,0.362215,0.16957,0.55486,0.5532942852922287
https://www.premierleague.com/match/14368,0.21813,0.04936,0.3869,of_to_sc_ko,0.29564,0.12686,0.46442,0.5193678044792969
https://www.premierleague.com/match/14369,0.230385,0.08234,0.37843,of_to_sc_ko,0.25955,0.09518,0.42392,0.5072907332175393
https://www.premierleague.com/match/14370,0.20973,0.07693,0.34253,of_to_sc_ko,0.312095,0.13855,0.48564,0.5255689266998139
https://www.premierleague.com/match/14371,0.3235449999999999,0.14579,0.5013,of_to_sc_ko,0.236765,0.07956,0.39397,0.4783186047563681
https://www.premierleague.com/match/14372,0.312545,0.14735,0.47774,of_to_sc_ko,0.172225,0.06506,0.27939,0.4649774464556385
https://www.premierleague.com/match/14373,0.1642249999999999,0.06198,0.26647,of_to_sc_ko,0.33807,0.16693,0.50921,0.5433521223322482
https://www.premierleague.com/match/14374,0.31617,0.13304,0.4993,of_to_sc_ko,0.2475,0.09664,0.39836,0.4828392430310527
https://www.premierleague.com/match/14375,0.27675,0.13179,0.42171,of_to_sc_ko,0.164875,0.06406,0.26569,0.47206038497782715
https://www.premierleague.com/match/14376,0.2251399999999999,0.08313,0.36715,of_to_sc_ko,0.31405,0.13153,0.49657,0.5222128692219211
https://www.premierleague.com/match/14377,0.307305,0.13764,0.47697,of_to_sc_ko,0.2062,0.07445,0.33795,0.47474525963049646
https://www.premierleague.com/match/14378,0.29966,0.13351,0.46581,of_to_sc_ko,0.2035,0.04541,0.36159,0.475978507200736
https://www.premierleague.com/match/14379,0.2425,0.09575,0.38925,of_to_sc_ko,0.29022,0.12574,0.4547,0.5119277366006768
https://www.premierleague.com/match/14380,0.312195,0.13551,0.48888,of_to_sc_ko,0.233485,0.07571,0.39126,0.4803326526526539
https://www.premierleague.com/match/14381,0.363185,0.15433,0.57204,of_to_sc_ko,0.168095,0.0423,0.29389,0.451381604056717
https://www.premierleague.com/match/14382,0.172625,0.04293,0.30232,of_to_sc_ko,0.31874,0.12999,0.50749,0.5364638989546991
https://www.premierleague.com/match/14383,0.2680249999999999,0.08409,0.45196,of_to_sc_ko,0.266505,0.09852,0.43449,0.4996200000731627
https://www.premierleague.com/match/14384,0.278795,0.11882,0.43877,of_to_sc_ko,0.29937,0.13042,0.46832,0.5051435685487728
https://www.premierleague.com/match/14385,0.22526,0.09488,0.35564,of_to_sc_ko,0.270125,0.12249,0.41776,0.5112143689758555
https://www.premierleague.com/match/14386,0.282755,0.09946,0.46605,of_to_sc_ko,0.299335,0.11578,0.48289,0.504144905048812
https://www.premierleague.com/match/14387,0.196175,0.08564,0.30671,of_to_sc_ko,0.236825,0.11078,0.36287,0.5101611008358958
https://www.premierleague.com/match/14388,0.25173,0.10059,0.40287,of_to_sc_ko,0.250465,0.10059,0.40034,0.4996837500421725
https://www.premierleague.com/match/14389,0.2330799999999999,0.09779,0.36837,of_to_sc_ko,0.25062,0.11144,0.3898,0.5043848875824364
https://www.premierleague.com/match/14390,0.23163,0.09704,0.36622,of_to_sc_ko,0.205125,0.08667,0.32358,0.49337413789276535
https://www.premierleague.com/match/14391,0.354595,0.16538,0.54381,of_to_sc_ko,0.17783,0.04846,0.3072,0.4559234577524987
https://www.premierleague.com/match/14392,0.291,0.1332,0.4488,of_to_sc_ko,0.22398,0.08922,0.35874,0.48325126869307694
https://www.premierleague.com/match/14393,0.177515,0.05217,0.30286,of_to_sc_ko,0.31915,0.14493,0.49337,0.535349675480011
https://www.premierleague.com/match/14394,0.303135,0.12832,0.47795,of_to_sc_ko,0.28507,0.11629,0.45385,0.4954838728170008
https://www.premierleague.com/match/14395,0.23358,0.09925,0.36791,of_to_sc_ko,0.25638,0.11606,0.3967,0.5056997530888354
https://www.premierleague.com/match/14396,0.22777,0.09035,0.36519,of_to_sc_ko,0.295165,0.12492,0.46541,0.5168423755226673
https://www.premierleague.com/match/14397,0.256745,0.07199,0.4415,of_to_sc_ko,0.28552,0.08829,0.48275,0.5071932536719712
https://www.premierleague.com/match/14398,0.29642,0.10523,0.48761,of_to_sc_ko,0.251995,0.0656,0.43839,0.4888955762295644
https://www.premierleague.com/match/14399,0.2682049999999999,0.11703,0.41938,of_to_sc_ko,0.187365,0.07298,0.30175,0.4798009990190954
https://www.premierleague.com/match/14400,0.335655,0.14398,0.52733,of_to_sc_ko,0.21552,0.05897,0.37207,0.4700023195805059
https://www.premierleague.com/match/14401,0.29097,0.12594,0.456,of_to_sc_ko,0.291945,0.12329,0.4606,0.5002437499806904
https://www.premierleague.com/match/14402,0.30208,0.13181,0.47235,of_to_sc_ko,0.219885,0.08354,0.35623,0.4794628111664339
https://www.premierleague.com/match/14403,0.286305,0.11143,0.46118,of_to_sc_ko,0.216305,0.06457,0.36804,0.4825071423336103
https://www.premierleague.com/match/14404,0.26017,0.08355,0.43679,of_to_sc_ko,0.27757,0.10688,0.44826,0.5043498902528227
https://www.premierleague.com/match/14405,0.25138,0.10438,0.39838,of_to_sc_ko,0.2206449999999999,0.08739,0.3539,0.4923168548078115
https://www.premierleague.com/match/14406,0.273275,0.07174,0.47481,of_to_sc_ko,0.297535,0.10799,0.48708,0.5060647025557399
https://www.premierleague.com/match/14407,0.19799,0.07933,0.31665,of_to_sc_ko,0.21702,0.08485,0.34919,0.5047573564314216
https://www.premierleague.com/match/14408,0.255865,0.10968,0.40205,of_to_sc_ko,0.2090749999999999,0.08546,0.33269,0.4883046336482732
https://www.premierleague.com/match/14409,0.25387,0.11183,0.39591,of_to_sc_ko,0.25666,0.11131,0.40201,0.5006974995475495
https://www.premierleague.com/match/14410,0.2086049999999999,0.08118,0.33603,of_to_sc_ko,0.29981,0.12743,0.47219,0.522785457401367
https://www.premierleague.com/match/14411,0.26586,0.11102,0.4207,of_to_sc_ko,0.26291,0.10828,0.41754,0.4992625005348406
https://www.premierleague.com/match/14412,0.184755,0.06863,0.30088,of_to_sc_ko,0.32606,0.1577,0.49442,0.535267586891014
https://www.premierleague.com/match/14413,0.31994,0.14,0.49988,of_to_sc_ko,0.170795,0.05616,0.28543,0.46278271359643214
https://www.premierleague.com/match/14414,0.1822649999999999,0.04561,0.31892,of_to_sc_ko,0.409685,0.1894,0.62997,0.5566112163980661
https://www.premierleague.com/match/14415,0.22893,0.08734,0.37052,of_to_sc_ko,0.30252,0.1419,0.46314,0.5183892018736181
https://www.premierleague.com/match/14416,0.45625,0.13732,0.77518,of_to_sc_ko,0.23122,0.01161,0.45083,0.4439787035945036
https://www.premierleague.com/match/14417,0.2883799999999999,0.09471,0.48205,of_to_sc_ko,0.24463,0.08284,0.40642,0.48906424425435574
https://www.premierleague.com/match/14418,0.354835,0.16912,0.54055,of_to_sc_ko,0.18139,0.03973,0.32305,0.4567471276249028
https://www.premierleague.com/match/14419,0.2722799999999999,0.1054,0.43916,of_to_sc_ko,0.25888,0.09129,0.42647,0.49665005012626656
