match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22700,0.5514522225273706,0.5021712363521275,0,home_win,0.049280986175243124
https://www.premierleague.com/match/22514,0.4808181687371832,0.5074506984466042,2,draw,-0.026632529709420982
https://www.premierleague.com/match/22418,0.4830265245640087,0.5056960035758227,2,draw,-0.022669479011813987
https://www.premierleague.com/match/22609,0.5046661145348396,0.5071145197932341,0,home_win,-0.002448405258394515
https://www.premierleague.com/match/22355,0.5094313811873745,0.5033536997052125,0,home_win,0.006077681482162034
https://www.premierleague.com/match/22694,0.4393020818961869,0.4969237888147721,1,away_win,-0.0576217069185852
https://www.premierleague.com/match/22590,0.4916282824480246,0.5021424868871215,2,draw,-0.010514204439096897
https://www.premierleague.com/match/22423,0.4541690070780839,0.494360239196018,1,away_win,-0.04019123211793413
https://www.premierleague.com/match/22394,0.5313326393245797,0.4978700128847025,2,draw,0.03346262643987724
https://www.premierleague.com/match/22610,0.5093151720420148,0.498398755474121,0,home_win,0.010916416567893827
https://www.premierleague.com/match/22698,0.4941102724335032,0.496313816785726,0,home_win,-0.002203544352222808
https://www.premierleague.com/match/22505,0.533932760530834,0.5037049321899858,0,home_win,0.03022782834084825
https://www.premierleague.com/match/22642,0.442326590903137,0.499623750071018,0,home_win,-0.05729715916788103
https://www.premierleague.com/match/22438,0.5370134159968926,0.5008274992444864,0,home_win,0.03618591675240612
https://www.premierleague.com/match/22358,0.4492132478558214,0.4969037895767505,0,home_win,-0.047690541720929125
https://www.premierleague.com/match/22463,0.5041211566716012,0.5043761382540478,0,home_win,-0.00025498158244663394
https://www.premierleague.com/match/22360,0.507985570916586,0.4983487560030966,1,away_win,0.009636814913489444
https://www.premierleague.com/match/22378,0.4917320037213442,0.502364982362855,1,away_win,-0.010632978641510804
https://www.premierleague.com/match/22478,0.513720304706077,0.5027574720436792,0,home_win,0.010962832662397837
https://www.premierleague.com/match/22487,0.5028437193375142,0.5080630509556654,0,home_win,-0.005219331618151246
https://www.premierleague.com/match/22410,0.513873937633124,0.5047773546132046,2,draw,0.009096583019919335
https://www.premierleague.com/match/22596,0.5020424886388568,0.5078955936158539,2,draw,-0.005853104976997092
https://www.premierleague.com/match/22578,0.4691940690152513,0.4945352176148273,2,draw,-0.025341148599576035
https://www.premierleague.com/match/22447,0.4579222578088339,0.5022512347872968,1,away_win,-0.04432897697846294
https://www.premierleague.com/match/22638,0.430501583556895,0.4930042065629709,0,home_win,-0.0625026230060759
https://www.premierleague.com/match/22403,0.4421551595058967,0.4953451344877523,2,draw,-0.053189974981855626
https://www.premierleague.com/match/22633,0.4191959414605449,0.4969987860444992,1,away_win,-0.07780284458395431
https://www.premierleague.com/match/22354,0.4787253528059345,0.5050098323380654,0,home_win,-0.026284479532130922
https://www.premierleague.com/match/22417,0.5118702691655823,0.5000762499994088,0,home_win,0.011794019166173508
https://www.premierleague.com/match/22509,0.457953286654948,0.4919644419172844,1,away_win,-0.03401115526233639
https://www.premierleague.com/match/22405,0.4779692735330688,0.5065908682211175,1,away_win,-0.028621594688048757
https://www.premierleague.com/match/22342,0.4796038244954216,0.5014974955224786,0,home_win,-0.02189367102705697
https://www.premierleague.com/match/22349,0.4690819976231738,0.4968675409831332,2,draw,-0.027785543359959364
https://www.premierleague.com/match/22573,0.4653282342433023,0.5007537494290207,1,away_win,-0.03542551518571846
https://www.premierleague.com/match/22623,0.4627628244657729,0.4928104955522897,0,home_win,-0.030047671086516792
https://www.premierleague.com/match/22392,0.5030874607578303,0.5043073934381621,0,home_win,-0.0012199326803318256
https://www.premierleague.com/match/22584,0.5417004093456073,0.4998287500066963,2,draw,0.04187165933891096
https://www.premierleague.com/match/22560,0.4530685589464692,0.4995475001235362,1,away_win,-0.046478941177067024
https://www.premierleague.com/match/22442,0.4801379573568045,0.5013237469071743,0,home_win,-0.021185789550369816
https://www.premierleague.com/match/22441,0.5043848875824364,0.5002224999853131,1,away_win,0.004162387597123285
https://www.premierleague.com/match/22499,0.4798708851739961,0.5016799936778525,0,home_win,-0.021809108503856423
https://www.premierleague.com/match/22570,0.4436824896059804,0.4986112535711625,2,draw,-0.05492876396518209
https://www.premierleague.com/match/22547,0.5444758860085772,0.5098212366089029,2,draw,0.03465464939967433
https://www.premierleague.com/match/22707,0.4348758139881645,0.492505561325298,1,away_win,-0.0576297473371335
https://www.premierleague.com/match/22562,0.4794590674942291,0.4968775405918929,0,home_win,-0.017418473097663756
https://www.premierleague.com/match/22625,0.5285202581105607,0.5027062235736375,2,draw,0.025814034536923214
https://www.premierleague.com/match/22696,0.5778283823564889,0.5106971174806975,0,home_win,0.06713126487579146
https://www.premierleague.com/match/22603,0.495440126420882,0.5020499885132438,0,home_win,-0.006609862092361807
https://www.premierleague.com/match/22469,0.5122363063114304,0.501874991210987,2,draw,0.010361315100443358
https://www.premierleague.com/match/22663,0.4834460524222578,0.5013337468365513,2,draw,-0.017887694414293498
https://www.premierleague.com/match/22506,0.4817194018926293,0.5016912435499932,1,away_win,-0.019971841657363876
https://www.premierleague.com/match/22500,0.5315816497673875,0.5008399992097289,0,home_win,0.03074165055765865
https://www.premierleague.com/match/22572,0.5068695677090405,0.505369793537322,0,home_win,0.0014997741717184265
https://www.premierleague.com/match/22511,0.5360908730455634,0.5049010930206196,0,home_win,0.03118978002494377
https://www.premierleague.com/match/22350,0.4706749440260117,0.4990575011163032,2,draw,-0.028382557090291527
https://www.premierleague.com/match/22704,0.4280601758087296,0.493359140532855,0,home_win,-0.06529896472412539
https://www.premierleague.com/match/22444,0.419008480691277,0.4978750127941783,0,home_win,-0.07886653210290129
https://www.premierleague.com/match/22611,0.4938890543006896,0.4998475000047288,0,home_win,-0.005958445704039195
https://www.premierleague.com/match/22398,0.427417632779875,0.4946864500425907,1,away_win,-0.06726881726271572
https://www.premierleague.com/match/22440,0.4791720595249772,0.4944902230347005,1,away_win,-0.015318163509723315
https://www.premierleague.com/match/22673,0.4726298873667484,0.4989287516391187,0,home_win,-0.026298864272370326
https://www.premierleague.com/match/22512,0.5119614673397394,0.5120813979720379,0,home_win,-0.00011993063229853718
https://www.premierleague.com/match/22513,0.4535270238847939,0.4993675003373805,1,away_win,-0.0458404764525866
https://www.premierleague.com/match/22662,0.4536844070906191,0.5068370738148925,0,home_win,-0.053152666724273434
https://www.premierleague.com/match/22400,0.5211136869247708,0.5060522043909834,1,away_win,0.015061482533787363
https://www.premierleague.com/match/22364,0.4869492150103919,0.4987275027473309,1,away_win,-0.011778287736939008
https://www.premierleague.com/match/22576,0.5258818461361041,0.5031699575273322,0,home_win,0.022711888608771935
https://www.premierleague.com/match/22519,0.4820414783506186,0.5021349870243476,1,away_win,-0.020093508673728944
https://www.premierleague.com/match/22613,0.5232270205343179,0.5120926413977155,2,draw,0.011134379136602424
https://www.premierleague.com/match/22536,0.5202464232788323,0.4994775001901942,0,home_win,0.02076892308863809
https://www.premierleague.com/match/22407,0.5368692075010177,0.5039811658631842,0,home_win,0.03288804163783354
https://www.premierleague.com/match/22629,0.4805722858263114,0.5026674746926264,0,home_win,-0.022095188866315008
https://www.premierleague.com/match/22363,0.5151978170102479,0.5060247084019155,0,home_win,0.009173108608332425
https://www.premierleague.com/match/22621,0.5274847665910974,0.5021187373183792,1,away_win,0.02536602927271825
https://www.premierleague.com/match/22356,0.5176851194471669,0.4994887501781715,0,home_win,0.01819636926899537
https://www.premierleague.com/match/22397,0.4960125845336802,0.5009612488157398,0,home_win,-0.004948664282059589
https://www.premierleague.com/match/22575,0.4636728724960645,0.4991062509518891,2,draw,-0.035433378455824616
https://www.premierleague.com/match/22555,0.4039243453263543,0.491733253379597,1,away_win,-0.0878089080532427
https://www.premierleague.com/match/22373,0.4692912000688833,0.5003949999178269,0,home_win,-0.03110379984894357
https://www.premierleague.com/match/22498,0.4388107416100353,0.4950351631846731,2,draw,-0.056224421574637806
https://www.premierleague.com/match/22718,0.4530474962481182,0.4909472393894525,1,away_win,-0.03789974314133432
https://www.premierleague.com/match/22702,0.4972275284150261,0.5098624706266359,0,home_win,-0.012634942211609823
https://www.premierleague.com/match/22434,0.4844712457423633,0.5035099423430686,2,draw,-0.019038696600705285
https://www.premierleague.com/match/22577,0.5042611468338647,0.5099311936910236,0,home_win,-0.005670046857158884
https://www.premierleague.com/match/22504,0.4078368430328105,0.4929879597515376,1,away_win,-0.0851511167187271
https://www.premierleague.com/match/22496,0.5328513557652389,0.5051960629360557,1,away_win,0.02765529282918322
https://www.premierleague.com/match/22652,0.4655459389691705,0.4950976570995146,0,home_win,-0.029551718130344073
https://www.premierleague.com/match/22643,0.4066877809581589,0.488450804626943,1,away_win,-0.08176302366878413
https://www.premierleague.com/match/22402,0.5156336522922139,0.5052160607678066,0,home_win,0.010417591524407355
https://www.premierleague.com/match/22474,0.4958925923973954,0.5023924817404278,2,draw,-0.006499889343032417
https://www.premierleague.com/match/22384,0.4820027784472375,0.4997487500211474,1,away_win,-0.01774597157390989
https://www.premierleague.com/match/22699,0.419771859466212,0.4958950922287901,1,away_win,-0.0761232327625781
https://www.premierleague.com/match/22421,0.4645868937399953,0.4935953503221789,0,home_win,-0.029008456582183595
https://www.premierleague.com/match/22521,0.4582958667405842,0.4965013071043201,1,away_win,-0.03820544036373591
https://www.premierleague.com/match/22494,0.4274518955799772,0.4958888426506885,0,home_win,-0.0684369470707113
https://www.premierleague.com/match/22435,0.5036649343626045,0.5029899643593111,0,home_win,0.000674970003293418
https://www.premierleague.com/match/22669,0.4442811297885888,0.4991750007486867,1,away_win,-0.0548938709600979
https://www.premierleague.com/match/22480,0.5026112262600742,0.5011737478439213,0,home_win,0.0014374784161528265
https://www.premierleague.com/match/22429,0.453571635505104,0.4978200138135376,1,away_win,-0.04424837830843359
https://www.premierleague.com/match/22431,0.5170271632986049,0.497646267386649,1,away_win,0.019380895911955853
https://www.premierleague.com/match/22708,0.4883258720429381,0.5018124920609142,2,draw,-0.01348662001797607
https://www.premierleague.com/match/22666,0.4626012296774363,0.5023799820251336,2,draw,-0.03977875234769729
https://www.premierleague.com/match/22497,0.4266897133933303,0.4885844840893419,1,away_win,-0.061894770696011625
https://www.premierleague.com/match/22644,0.4710262459514971,0.4986900029974464,1,away_win,-0.02766375704594931
https://www.premierleague.com/match/22598,0.465578284793301,0.4967700449302726,2,draw,-0.031191760136971614
https://www.premierleague.com/match/22706,0.4553988657499407,0.5034111970737289,2,draw,-0.04801233132378824
https://www.premierleague.com/match/22714,0.4544677424617058,0.4988775018858056,1,away_win,-0.044409759424099804
https://www.premierleague.com/match/22601,0.4910472069691227,0.5039099202999882,1,away_win,-0.012862713330865472
https://www.premierleague.com/match/22467,0.4573191221790073,0.4977812645633211,1,away_win,-0.04046214238431384
https://www.premierleague.com/match/22661,0.5444634848862241,0.5070695288466902,1,away_win,0.03739395603953388
https://www.premierleague.com/match/22411,0.5216202600895017,0.4996062500813955,0,home_win,0.02201401000810621
https://www.premierleague.com/match/22382,0.4761219273842886,0.4983200063221475,0,home_win,-0.02219807893785891
https://www.premierleague.com/match/22523,0.5083379769754571,0.506063452739605,0,home_win,0.002274524235852171
https://www.premierleague.com/match/22549,0.5298905659796322,0.5059184735577724,2,draw,0.023972092421859825
https://www.premierleague.com/match/22520,0.5248607324565933,0.4972137788398892,1,away_win,0.02764695361670405
https://www.premierleague.com/match/22456,0.4735310174659959,0.4946314563185381,2,draw,-0.021100438852542203
https://www.premierleague.com/match/22653,0.4447021263513501,0.4964613090853323,1,away_win,-0.05175918273398222
https://www.premierleague.com/match/22672,0.4391986319146211,0.4907523046987296,0,home_win,-0.051553672784108495
https://www.premierleague.com/match/22618,0.479536437188004,0.4992337505998598,0,home_win,-0.01969731341185582
https://www.premierleague.com/match/22538,0.4364013591641656,0.4895315300394056,1,away_win,-0.05313017087523997
https://www.premierleague.com/match/22449,0.4882796473556758,0.5001937499903024,1,away_win,-0.011914102634626611
https://www.premierleague.com/match/22481,0.4460199483462979,0.4978650129756525,1,away_win,-0.05184506462935462
https://www.premierleague.com/match/22612,0.4954276274633566,0.5062134301302018,1,away_win,-0.010785802666845201
https://www.premierleague.com/match/22367,0.5065771206053125,0.501337496809793,0,home_win,0.005239623795519455
https://www.premierleague.com/match/22697,0.4274678035452031,0.4883158774990171,1,away_win,-0.06084807395381403
https://www.premierleague.com/match/22391,0.4692849736494236,0.5000674999995899,2,draw,-0.03078252635016626
https://www.premierleague.com/match/22675,0.5139713620351448,0.5014699957646507,0,home_win,0.01250136627049414
https://www.premierleague.com/match/22445,0.4603720384964749,0.4947664411430998,0,home_win,-0.03439440264662491
https://www.premierleague.com/match/22600,0.4215862646784994,0.4950214145441592,0,home_win,-0.0734351498656598
https://www.premierleague.com/match/22690,0.5108795325154613,0.5018437416431526,2,draw,0.009035790872308658
https://www.premierleague.com/match/22561,0.4859786771444173,0.4999137500008556,0,home_win,-0.013935072856438302
https://www.premierleague.com/match/22565,0.4212375964955097,0.4977200158030045,1,away_win,-0.07648241930749483
https://www.premierleague.com/match/22542,0.4694418823303986,0.499798750010868,0,home_win,-0.030356867680469413
https://www.premierleague.com/match/22450,0.5064021500878564,0.5065046330125297,0,home_win,-0.00010248292467329723
https://www.premierleague.com/match/22615,0.4664878175672092,0.4994550002158381,2,draw,-0.03296718264862891
https://www.premierleague.com/match/22489,0.5097650081876428,0.5012562473565818,0,home_win,0.008508760831061002
https://www.premierleague.com/match/22626,0.5485713446209888,0.5117678264387969,0,home_win,0.03680351818219185
https://www.premierleague.com/match/22508,0.477208305581613,0.5004174999029696,2,draw,-0.023209194321356597
https://www.premierleague.com/match/22566,0.4835159760166136,0.4982337573467132,0,home_win,-0.0147177813300996
https://www.premierleague.com/match/22671,0.4943927350848999,0.5001474999957213,2,draw,-0.005754764910821386
https://www.premierleague.com/match/22458,0.5195350509778384,0.500179999992224,0,home_win,0.019355050985614408
https://www.premierleague.com/match/22374,0.5100061638785159,0.500918748965977,0,home_win,0.00908741491253895
https://www.premierleague.com/match/22468,0.4705852545590406,0.4986762530928256,0,home_win,-0.028090998533784994
https://www.premierleague.com/match/22416,0.4605210998110011,0.4948564314512271,2,draw,-0.03433533164022601
https://www.premierleague.com/match/22460,0.450640042017969,0.4951164053039266,0,home_win,-0.04447636328595761
https://www.premierleague.com/match/22607,0.484328884457372,0.4963725636431778,1,away_win,-0.012043679185805789
https://www.premierleague.com/match/22546,0.4883033843322542,0.4967737947739651,0,home_win,-0.00847041044171093
https://www.premierleague.com/match/22344,0.5064871359662875,0.5044948789084648,1,away_win,0.0019922570578226884
https://www.premierleague.com/match/22439,0.4941315194955715,0.500918748965977,0,home_win,-0.006787229470405498
https://www.premierleague.com/match/22531,0.5422862475586546,0.508485435227875,1,away_win,0.033800812330779584
https://www.premierleague.com/match/22608,0.5074232045305183,0.5027924709655995,2,draw,0.004630733564918721
https://www.premierleague.com/match/22589,0.5048673462411386,0.4952576422149087,2,draw,0.009609704026229904
https://www.premierleague.com/match/22359,0.4485774599761171,0.4969175390518299,1,away_win,-0.048340079075712805
https://www.premierleague.com/match/22599,0.5539158083523753,0.5062884184078449,0,home_win,0.04762738994453042
https://www.premierleague.com/match/22580,0.4691405234062624,0.5017037434059182,0,home_win,-0.03256321999965578
https://www.premierleague.com/match/22563,0.5167562228875582,0.5027412225350097,2,draw,0.014015000352548435
https://www.premierleague.com/match/22564,0.4743151286838605,0.5052910524877088,0,home_win,-0.030975923803848282
https://www.premierleague.com/match/22482,0.4486603255698269,0.499988750000002,1,away_win,-0.0513284244301751
https://www.premierleague.com/match/22591,0.4935041155086023,0.4995662501088071,0,home_win,-0.006062134600204827
https://www.premierleague.com/match/22632,0.4745894107217164,0.5036624344968303,0,home_win,-0.02907302377511395
https://www.premierleague.com/match/22406,0.3715063424536069,0.4948701800000167,1,away_win,-0.12336383754640978
https://www.premierleague.com/match/22426,0.4614566196926565,0.4972587774649902,0,home_win,-0.0358021577723337
https://www.premierleague.com/match/22408,0.4371073790089848,0.4939090513229625,2,draw,-0.0568016723139777
https://www.premierleague.com/match/22574,0.4296461487147482,0.488850598515068,1,away_win,-0.0592044498003198
https://www.premierleague.com/match/22453,0.5160307537239793,0.5022637345324843,0,home_win,0.013767019191495034
https://www.premierleague.com/match/22639,0.496572553686237,0.5020212389897801,1,away_win,-0.005448685303543144
https://www.premierleague.com/match/22721,0.4668039046832495,0.4991737507520949,0,home_win,-0.03236984606884541
https://www.premierleague.com/match/22409,0.4847871968618404,0.5016037445001992,0,home_win,-0.01681654763835877
https://www.premierleague.com/match/22501,0.447046820153052,0.4946814506077985,0,home_win,-0.047634630454746474
https://www.premierleague.com/match/22583,0.4679415392374649,0.4977837645141487,0,home_win,-0.029842225276683787
https://www.premierleague.com/match/22362,0.5007062495303073,0.4999425000002534,1,away_win,0.0007637495300538699
https://www.premierleague.com/match/22660,0.5307934784158398,0.5012699972688297,2,draw,0.02952348114701009
https://www.premierleague.com/match/22380,0.5167212621135426,0.5084616920490013,1,away_win,0.008259570064541366
https://www.premierleague.com/match/22529,0.4850769334842105,0.5007412494569592,0,home_win,-0.0156643159727487
https://www.premierleague.com/match/22483,0.473673120260088,0.4982750068439049,2,draw,-0.0246018865838169
https://www.premierleague.com/match/22703,0.4956338609816776,0.4981362586317587,0,home_win,-0.0025023976500810896
https://www.premierleague.com/match/22381,0.5595436026143433,0.5027037236468063,0,home_win,0.05683987896753706
https://www.premierleague.com/match/22399,0.4122661677955574,0.4961825741763991,1,away_win,-0.08391640638084169
https://www.premierleague.com/match/22654,0.4547975050448127,0.4947376943102989,1,away_win,-0.0399401892654862
https://www.premierleague.com/match/22377,0.4795064875124736,0.5010737483493786,0,home_win,-0.021567260836904967
https://www.premierleague.com/match/22428,0.5351631077420921,0.5031549581274017,1,away_win,0.03200814961469034
https://www.premierleague.com/match/22559,0.5181407838206763,0.5097575110461087,1,away_win,0.00838327277456763
https://www.premierleague.com/match/22579,0.5322290030054901,0.5050598272681214,0,home_win,0.027169175737368767
https://www.premierleague.com/match/22685,0.5233193201270838,0.5001362499966275,2,draw,0.023183070130456285
https://www.premierleague.com/match/22361,0.5446246951703996,0.5073457214350645,0,home_win,0.037278973735335064
https://www.premierleague.com/match/22457,0.5055760188234175,0.5026799743351856,1,away_win,0.002896044488231886
https://www.premierleague.com/match/22530,0.4756804553453661,0.504496128807417,2,draw,-0.028815673462050884
https://www.premierleague.com/match/22389,0.5595201892987783,0.5023974816257091,2,draw,0.05712270767306926
https://www.premierleague.com/match/22651,0.4468194109638839,0.494563964198519,2,draw,-0.04774455323463511
https://www.premierleague.com/match/22459,0.5505640633453073,0.5143135880085792,0,home_win,0.036250475336728094
https://www.premierleague.com/match/22425,0.479275630390427,0.5063296618401635,0,home_win,-0.027054031449736504
https://www.premierleague.com/match/22491,0.5163916239584118,0.5055535216104214,2,draw,0.01083810234799032
https://www.premierleague.com/match/22688,0.4686399687606281,0.4987587525498547,0,home_win,-0.03011878378922661
https://www.premierleague.com/match/22567,0.5168074151534761,0.5037449299699468,0,home_win,0.01306248518352926
https://www.premierleague.com/match/22592,0.5022212353873955,0.5058447337629184,0,home_win,-0.0036234983755228933
https://www.premierleague.com/match/22550,0.4542842828095361,0.4930566963622552,1,away_win,-0.0387724135527191
https://www.premierleague.com/match/22437,0.5207892575897003,0.5041399053920025,0,home_win,0.01664935219769781
https://www.premierleague.com/match/22695,0.4859961633997481,0.4976662669471996,2,draw,-0.011670103547451516
https://www.premierleague.com/match/22719,0.4862422236081259,0.4997937500116983,1,away_win,-0.013551526403572378
https://www.premierleague.com/match/22674,0.4146767397260205,0.4962500703109179,0,home_win,-0.08157333058489741
https://www.premierleague.com/match/22705,0.5243943666761058,0.5065683721173475,0,home_win,0.01782599455875833
https://www.premierleague.com/match/22597,0.4799906918422582,0.4997850000132512,2,draw,-0.019794308170993036
https://www.premierleague.com/match/22376,0.4540475390435015,0.4972300283382294,1,away_win,-0.0431824892947279
https://www.premierleague.com/match/22413,0.4816769588352774,0.4954026295654665,2,draw,-0.013725670730189099
https://www.premierleague.com/match/22516,0.4892566537801593,0.4983612558677956,0,home_win,-0.009104602087636304
https://www.premierleague.com/match/22412,0.4760957373170232,0.498938751593643,2,draw,-0.022843014276619777
https://www.premierleague.com/match/22581,0.5052760541626661,0.4996412500615621,2,draw,0.005634804101103952
https://www.premierleague.com/match/22347,0.5008262492479051,0.5058422341043813,0,home_win,-0.005015984856476252
https://www.premierleague.com/match/22664,0.5008987490320456,0.5031462084748181,2,draw,-0.0022474594427724925
https://www.premierleague.com/match/22616,0.4025575243070809,0.49436273887809,1,away_win,-0.0918052145710091
https://www.premierleague.com/match/22490,0.4305935246907707,0.4925567998896841,2,draw,-0.06196327519891337
https://www.premierleague.com/match/22557,0.4919107058929198,0.505760995043648,0,home_win,-0.013850289150728223
https://www.premierleague.com/match/22540,0.4704357763379929,0.4949501717098268,0,home_win,-0.02451439537183392
https://www.premierleague.com/match/22709,0.5045348756469848,0.5029862144932414,1,away_win,0.0015486611537434136
https://www.premierleague.com/match/22650,0.5815391601216489,0.5144684596043649,0,home_win,0.06707070051728392
https://www.premierleague.com/match/22492,0.4997587500187215,0.4999537500001318,0,home_win,-0.00019499998141031538
https://www.premierleague.com/match/22614,0.4714622988626286,0.4985537540333637,0,home_win,-0.027091455170735135
https://www.premierleague.com/match/22627,0.4358898401721652,0.4933078996435005,0,home_win,-0.057418059471335325
https://www.premierleague.com/match/22345,0.5056822553559642,0.5017037434059183,1,away_win,0.003978511950045949
https://www.premierleague.com/match/22537,0.5215316753501816,0.5107408473737672,2,draw,0.010790827976414397
https://www.premierleague.com/match/22635,0.4831563758957659,0.4993200004192423,0,home_win,-0.016163624523476416
https://www.premierleague.com/match/22646,0.4993100004380116,0.4983800056686802,0,home_win,0.0009299947693314214
https://www.premierleague.com/match/22414,0.4443453235241463,0.4916632726769857,0,home_win,-0.04731794915283938
https://www.premierleague.com/match/22470,0.531091084284278,0.5031287091638752,2,draw,0.027962375120402783
https://www.premierleague.com/match/22619,0.4891217168927855,0.4983275062378536,0,home_win,-0.009205789345068105
https://www.premierleague.com/match/22479,0.4485020176646045,0.4970837830679355,0,home_win,-0.04858176540333098
https://www.premierleague.com/match/22527,0.4763713631571959,0.499773750015442,0,home_win,-0.023402386858246083
https://www.premierleague.com/match/22495,0.504756106544554,0.4979987606866107,2,draw,0.006757345857943353
https://www.premierleague.com/match/22454,0.5049573375536986,0.5063121646369414,2,draw,-0.001354827083242749
https://www.premierleague.com/match/22631,0.4520032465821939,0.4998075000095111,0,home_win,-0.0478042534273172
https://www.premierleague.com/match/22667,0.5457702568578179,0.5153614140881251,1,away_win,0.0304088427696928
https://www.premierleague.com/match/22692,0.4569357119986694,0.4915957915945659,2,draw,-0.03466007959589651
