match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14102,0.4200641637069262,0.4909584857061707,1,away_win,-0.0708943219992445
https://www.premierleague.com/match/14319,0.4681008847446437,0.4996862500411803,2,draw,-0.031585365296536605
https://www.premierleague.com/match/14134,0.4323327188836726,0.4948964272510496,1,away_win,-0.06256370836737701
https://www.premierleague.com/match/14247,0.5456983634298129,0.5043636392088449,0,home_win,0.04133472422096807
https://www.premierleague.com/match/14210,0.4836658144602548,0.506515881105274,0,home_win,-0.022850066645019207
https://www.premierleague.com/match/14173,0.4601000198882438,0.4969962861346472,1,away_win,-0.03689626624640341
https://www.premierleague.com/match/14380,0.448903991646479,0.5001599999945386,1,away_win,-0.051256008348059656
https://www.premierleague.com/match/14196,0.4637474774105018,0.4918069833988326,0,home_win,-0.02805950598833079
https://www.premierleague.com/match/14106,0.4682876260383861,0.5016287442389694,1,away_win,-0.03334111820058333
https://www.premierleague.com/match/14381,0.4183525524517512,0.4904998934528182,1,away_win,-0.07214734100106701
https://www.premierleague.com/match/14179,0.4416360162940569,0.4861572883602207,1,away_win,-0.0445212720661638
https://www.premierleague.com/match/14336,0.4989337516162743,0.5048236003499237,2,draw,-0.005889848733649394
https://www.premierleague.com/match/14058,0.4882609076746572,0.502781221315093,1,away_win,-0.014520313640435767
https://www.premierleague.com/match/14288,0.4751592181385936,0.5017262431412063,0,home_win,-0.02656702500261271
https://www.premierleague.com/match/14283,0.4493728394333478,0.4939315479963106,0,home_win,-0.04455870856296279
https://www.premierleague.com/match/14407,0.4950251641726444,0.4992250006206452,0,home_win,-0.00419983644800076
https://www.premierleague.com/match/14332,0.5579237683042655,0.508215510543269,1,away_win,0.04970825776099652
https://www.premierleague.com/match/14202,0.4746554900563126,0.5017062433768481,1,away_win,-0.027050753320535526
https://www.premierleague.com/match/14191,0.4162941676644308,0.4920931591934621,1,away_win,-0.0757989915290313
https://www.premierleague.com/match/14409,0.4794727943035885,0.5035261915385755,1,away_win,-0.02405339723498695
https://www.premierleague.com/match/14322,0.4883271213615847,0.50420990051154,0,home_win,-0.01588277914995534
https://www.premierleague.com/match/14337,0.4969225388621067,0.5077056398638538,2,draw,-0.010783101001747064
https://www.premierleague.com/match/14142,0.4841915207159126,0.4981000091452805,0,home_win,-0.013908488429367927
https://www.premierleague.com/match/14264,0.4682253779508845,0.5005737497481705,2,draw,-0.032348371797286
https://www.premierleague.com/match/14333,0.4802652574481733,0.4956038632850109,0,home_win,-0.015338605836837604
https://www.premierleague.com/match/14373,0.5480363845232411,0.5070457835786932,0,home_win,0.04099060094454787
https://www.premierleague.com/match/14089,0.4832412799205703,0.5003099999602787,0,home_win,-0.017068720039708385
https://www.premierleague.com/match/14209,0.4821825475609314,0.5022937339093597,0,home_win,-0.020111186348428345
https://www.premierleague.com/match/14273,0.4511042665856904,0.4967662950869435,0,home_win,-0.04566202850125306
https://www.premierleague.com/match/14045,0.444842887807057,0.4956476099365015,2,draw,-0.05080472212944448
https://www.premierleague.com/match/14400,0.4349114493564646,0.4929292214032452,0,home_win,-0.0580177720467806
https://www.premierleague.com/match/14159,0.4982300073936069,0.5016287442389694,0,home_win,-0.0033987368453625155
https://www.premierleague.com/match/14195,0.4863846168333542,0.5005637497611097,0,home_win,-0.014179132927755522
https://www.premierleague.com/match/14101,0.4852655174630867,0.49837500572133,2,draw,-0.013109488258243263
https://www.premierleague.com/match/14167,0.4702589006289079,0.5022549847111493,0,home_win,-0.03199608408224136
https://www.premierleague.com/match/14248,0.4867943218689226,0.4944064833598582,2,draw,-0.007612161490935632
https://www.premierleague.com/match/14194,0.5361120122638564,0.5005899997261616,0,home_win,0.035522012537694825
https://www.premierleague.com/match/14133,0.4892066769716071,0.5052160607678067,0,home_win,-0.016009383796199594
https://www.premierleague.com/match/14119,0.452786085008519,0.496792543997863,2,draw,-0.044006458989343966
https://www.premierleague.com/match/14334,0.499700000036,0.512658544440366,0,home_win,-0.012958544404365946
https://www.premierleague.com/match/14120,0.4801030126841351,0.5060896988624978,2,draw,-0.025986686178362695
https://www.premierleague.com/match/14280,0.4905198862478404,0.5115541927042242,0,home_win,-0.021034306456383822
https://www.premierleague.com/match/14068,0.4781838601819914,0.4906798296943652,1,away_win,-0.012495969512373806
https://www.premierleague.com/match/14079,0.4707833213246818,0.5024562302415785,1,away_win,-0.03167290891689667
https://www.premierleague.com/match/14255,0.4176409718420485,0.4984800046823933,2,draw,-0.08083903284034477
https://www.premierleague.com/match/14053,0.4923518465810921,0.5010412484947694,1,away_win,-0.008689401913677286
https://www.premierleague.com/match/14168,0.4839192978333423,0.5034474453684777,0,home_win,-0.01952814753513543
https://www.premierleague.com/match/14417,0.4801055087257306,0.5002549999778915,1,away_win,-0.020149491252160867
https://www.premierleague.com/match/14323,0.4667018578856818,0.4991650007762429,2,draw,-0.03246314289056107
https://www.premierleague.com/match/14197,0.5064183974169003,0.5106458908263475,0,home_win,-0.0042274934094471694
https://www.premierleague.com/match/14060,0.5281888274164193,0.5080380574368127,0,home_win,0.02015076997960652
https://www.premierleague.com/match/14290,0.5365136326686509,0.5032624536997964,0,home_win,0.033251178968854544
https://www.premierleague.com/match/14369,0.4939502952428761,0.5034549450111551,1,away_win,-0.009504649768278972
https://www.premierleague.com/match/14153,0.4502724370928905,0.4945352176148272,1,away_win,-0.04426278052193672
https://www.premierleague.com/match/14405,0.474077014568218,0.4974587718814665,1,away_win,-0.023381757313248486
https://www.premierleague.com/match/14055,0.4851168979478817,0.5048773452915482,1,away_win,-0.019760447343666443
https://www.premierleague.com/match/14116,0.4953013883153599,0.5063034160295292,1,away_win,-0.011002027714169305
https://www.premierleague.com/match/14269,0.457094529469383,0.4865120231721666,2,draw,-0.02941749370278357
https://www.premierleague.com/match/14147,0.4944077332034562,0.5045848714884537,2,draw,-0.010177138284997445
https://www.premierleague.com/match/14274,0.443169146981141,0.496086329929544,1,away_win,-0.052917182948402974
https://www.premierleague.com/match/14262,0.5030524620772975,0.4982225074879919,0,home_win,0.004829954589305574
https://www.premierleague.com/match/14236,0.4599783023544998,0.4968337923221166,2,draw,-0.036855489967616784
https://www.premierleague.com/match/14278,0.4843526111622105,0.4976725168114062,0,home_win,-0.013319905649195662
https://www.premierleague.com/match/14099,0.5088378294296031,0.4994987501679198,1,away_win,0.009339079261683314
https://www.premierleague.com/match/14145,0.4460446570950576,0.5003612499371418,1,away_win,-0.05431659284208423
https://www.premierleague.com/match/14411,0.4800668201926811,0.4962088226567586,1,away_win,-0.016142002464077487
https://www.premierleague.com/match/14112,0.5129583475638075,0.5046586151869691,0,home_win,0.008299732376838453
https://www.premierleague.com/match/14130,0.4871678184601576,0.5007287494839711,1,away_win,-0.01356093102381345
https://www.premierleague.com/match/14136,0.4536199656018681,0.4900188261341372,1,away_win,-0.036398860532269095
https://www.premierleague.com/match/14299,0.5245901457751415,0.5057859917103202,0,home_win,0.018804154064821277
https://www.premierleague.com/match/14358,0.5086866258806203,0.4991075009479007,1,away_win,0.009579124932719618
https://www.premierleague.com/match/14124,0.4719382691569091,0.5069495524314233,1,away_win,-0.03501128327451414
https://www.premierleague.com/match/14402,0.4576231565069097,0.5038886715923746,0,home_win,-0.04626551508546489
https://www.premierleague.com/match/14368,0.5196336494765408,0.4960388328752,0,home_win,0.023594816601340773
https://www.premierleague.com/match/14351,0.5507075762322481,0.551765103247189,0,home_win,-0.0010575270149408844
https://www.premierleague.com/match/14419,0.4701231349033619,0.4967000479151651,1,away_win,-0.026576913011803205
https://www.premierleague.com/match/14294,0.4844874800845005,0.5044811300162857,0,home_win,-0.019993649931785207
https://www.premierleague.com/match/14316,0.4870491474015425,0.4929967080327789,0,home_win,-0.005947560631236415
