match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46661,0.5143110900570098,0.5058522327367755,0,home_win,0.008458857320234325
https://www.premierleague.com/match/46894,0.5000549999997782,0.5030962104232495,2,draw,-0.0030412104234712745
https://www.premierleague.com/match/46688,0.4355136656162297,0.4946202076182143,1,away_win,-0.05910654200198462
https://www.premierleague.com/match/46957,0.5285377011373714,0.508727863370939,0,home_win,0.019809837766432414
https://www.premierleague.com/match/46934,0.4973737741513905,0.5034224465483683,1,away_win,-0.006048672396977817
https://www.premierleague.com/match/46657,0.4820177590294105,0.5041924017470188,1,away_win,-0.02217464271760833
https://www.premierleague.com/match/46706,0.4404157327829672,0.4942177577878396,1,away_win,-0.05380202500487241
https://www.premierleague.com/match/46903,0.4604242091516209,0.4985887537475654,2,draw,-0.03816454459594448
https://www.premierleague.com/match/46813,0.4689188770618882,0.4979575113611432,0,home_win,-0.029038634299255017
https://www.premierleague.com/match/46825,0.4889393047354894,0.5073194770806068,2,draw,-0.01838017234511735
https://www.premierleague.com/match/46949,0.5318132153668395,0.5080018167631404,2,draw,0.023811398603699074
https://www.premierleague.com/match/46712,0.4591400722325663,0.4931579271207028,0,home_win,-0.03401785488813647
https://www.premierleague.com/match/46831,0.4561107472062907,0.5011124981641469,0,home_win,-0.045001750957856246
https://www.premierleague.com/match/46818,0.4820452235139998,0.5004024999130566,2,draw,-0.01835727639905682
https://www.premierleague.com/match/46798,0.5142336532043488,0.5049710861983107,0,home_win,0.009262567006038114
https://www.premierleague.com/match/46921,0.4721825041424224,0.4981237588066028,0,home_win,-0.025941254664180402
https://www.premierleague.com/match/46924,0.4780628422976519,0.4995037501629447,0,home_win,-0.02144090786529279
https://www.premierleague.com/match/46735,0.4741954468237396,0.4994062502790932,1,away_win,-0.025210803455353592
https://www.premierleague.com/match/46652,0.5223313835987436,0.5003824999253838,0,home_win,0.021948883673359898
https://www.premierleague.com/match/46709,0.468727125508326,0.5012924971210825,1,away_win,-0.032565371612756466
https://www.premierleague.com/match/46891,0.5008362492202657,0.4996637500506903,0,home_win,0.0011724991695754028
https://www.premierleague.com/match/46954,0.4919631922401855,0.5004212499003314,0,home_win,-0.008458057660145957
https://www.premierleague.com/match/46835,0.4705491301711305,0.5018049921590607,0,home_win,-0.031255861987930234
https://www.premierleague.com/match/46630,0.4430186223489905,0.4917207568017199,1,away_win,-0.04870213445272942
https://www.premierleague.com/match/46976,0.4846435811939488,0.5024712298773794,1,away_win,-0.017827648683430564
https://www.premierleague.com/match/46845,0.4660373777626652,0.4931266829992103,0,home_win,-0.027089305236545125
https://www.premierleague.com/match/46675,0.5221642152265841,0.5115754313359065,0,home_win,0.010588783890677522
https://www.premierleague.com/match/46749,0.458562759002845,0.4924930641383142,1,away_win,-0.033930305135469185
https://www.premierleague.com/match/46667,0.4603919129294444,0.5023462327790237,0,home_win,-0.04195431984957926
https://www.premierleague.com/match/46754,0.501468745775446,0.5007099995227857,0,home_win,0.0007587462526602584
https://www.premierleague.com/match/46659,0.509220204680519,0.5070770273457522,1,away_win,0.002143177334766766
https://www.premierleague.com/match/46909,0.5578658059788337,0.5148493818878263,0,home_win,0.04301642409100748
https://www.premierleague.com/match/46721,0.4228401629079145,0.4944302304001536,1,away_win,-0.07159006749223912
https://www.premierleague.com/match/46981,0.5644469993359741,0.5113805340987687,0,home_win,0.053066465237205374
https://www.premierleague.com/match/46847,0.4997687500164885,0.5051848141483856,1,away_win,-0.005416064131897047
https://www.premierleague.com/match/46915,0.5145271602104716,0.5041436551346873,0,home_win,0.010383505075784338
https://www.premierleague.com/match/46809,0.4655123493815701,0.4979275118691432,0,home_win,-0.03241516248757309
https://www.premierleague.com/match/46714,0.4954788732253606,0.4971425311094104,1,away_win,-0.0016636578840498184
https://www.premierleague.com/match/46913,0.5094351298525799,0.4983762557081371,0,home_win,0.011058874144442787
https://www.premierleague.com/match/46943,0.5187249886889296,0.5043511401581879,0,home_win,0.01437384853074164
https://www.premierleague.com/match/46613,0.526112470968626,0.5026662247281868,0,home_win,0.023446246240439228
https://www.premierleague.com/match/46914,0.5076381557556207,0.5083079852881079,0,home_win,-0.0006698295324872872
https://www.premierleague.com/match/46747,0.516685052567901,0.5023562325578916,0,home_win,0.014328820010009347
https://www.premierleague.com/match/46684,0.4755146013415193,0.4968887901547326,1,away_win,-0.02137418881321329
https://www.premierleague.com/match/46817,0.4705752891798571,0.5017874923849165,0,home_win,-0.031212203205059408
https://www.premierleague.com/match/46732,0.4023374818993878,0.486649424128961,2,draw,-0.08431194222957322
https://www.premierleague.com/match/46612,0.4493381985142466,0.4988762518921126,1,away_win,-0.04953805337786599
https://www.premierleague.com/match/46785,0.5043561397791041,0.5037836777735797,0,home_win,0.0005724620055244101
https://www.premierleague.com/match/46799,0.5033586994799308,0.5082042635763704,0,home_win,-0.0048455640964395474
https://www.premierleague.com/match/46699,0.5111906308979803,0.5061746860770062,0,home_win,0.005015944820974116
https://www.premierleague.com/match/46680,0.4318493038374746,0.497030034930271,0,home_win,-0.06518073109279637
https://www.premierleague.com/match/46910,0.5070357855615995,0.5097112785764535,2,draw,-0.0026754930148540357
https://www.premierleague.com/match/46822,0.4371024581248101,0.491612037012438,0,home_win,-0.05450957888762792
https://www.premierleague.com/match/46971,0.461324909750157,0.4940552801365367,1,away_win,-0.032730370386379715
https://www.premierleague.com/match/46742,0.4421637924124787,0.4952313945894483,0,home_win,-0.0530676021769696
https://www.premierleague.com/match/46617,0.4789586842393935,0.4991187509125056,2,draw,-0.020160066673112154
https://www.premierleague.com/match/46928,0.5626883933917535,0.5037961770554017,0,home_win,0.05889221633635178
https://www.premierleague.com/match/46624,0.4828529768469748,0.4992550005513244,2,draw,-0.016402023704349566
https://www.premierleague.com/match/46980,0.4366067426618534,0.4942515033004963,1,away_win,-0.05764476063864288
https://www.premierleague.com/match/46931,0.4382875161068122,0.4959888360531448,1,away_win,-0.0577013199463326
https://www.premierleague.com/match/46892,0.4983675058009144,0.4998900000017747,0,home_win,-0.0015224942008603137
https://www.premierleague.com/match/46936,0.4111362898352595,0.4955513673921313,1,away_win,-0.08441507755687178
https://www.premierleague.com/match/46848,0.5208142143184732,0.5065721214698254,2,draw,0.014242092848647747
https://www.premierleague.com/match/46686,0.4689126512176313,0.4961763245413144,2,draw,-0.02726367332368307
https://www.premierleague.com/match/46808,0.55486938802458,0.5119152437067739,0,home_win,0.04295414431780609
https://www.premierleague.com/match/46834,0.4848521369466954,0.4984325051352274,2,draw,-0.013580368188532033
https://www.premierleague.com/match/46643,0.4384180019033829,0.4926642764094869,2,draw,-0.054246274506103975
https://www.premierleague.com/match/46868,0.4883171268164965,0.4989087517326493,0,home_win,-0.010591624916152786
https://www.premierleague.com/match/46922,0.421444837368628,0.493886554674279,0,home_win,-0.07244171730565102
https://www.premierleague.com/match/46927,0.5020287388667626,0.5005537497735982,0,home_win,0.0014749890931643472
https://www.premierleague.com/match/46755,0.4529161679242075,0.4980562597916826,1,away_win,-0.045140091867475085
https://www.premierleague.com/match/46710,0.4708842268034957,0.4995775001005585,2,draw,-0.028693273297062838
https://www.premierleague.com/match/46795,0.4625626966944252,0.4986512532713865,1,away_win,-0.036088556576961306
https://www.premierleague.com/match/46653,0.4554050660253245,0.4983912555514013,2,draw,-0.0429861895260768
https://www.premierleague.com/match/46717,0.4790946945040789,0.4984575048934212,0,home_win,-0.019362810389342344
https://www.premierleague.com/match/46692,0.4645856500106559,0.4916845167844401,0,home_win,-0.027098866773784203
https://www.premierleague.com/match/46871,0.5101486059919489,0.5047398580098723,0,home_win,0.005408747982076578
https://www.premierleague.com/match/46824,0.5110107196219199,0.501149997972171,2,draw,0.009860721649748938
https://www.premierleague.com/match/46828,0.4853441994395604,0.5017474928847828,0,home_win,-0.0164032934452224
https://www.premierleague.com/match/46715,0.4592965244485169,0.5018337417783917,0,home_win,-0.04253721732987481
https://www.premierleague.com/match/46872,0.4473175153989398,0.4933378942934469,2,draw,-0.04602037889450705
https://www.premierleague.com/match/46953,0.4743226088982453,0.4980987591633423,0,home_win,-0.023776150265096996
https://www.premierleague.com/match/46616,0.4967025478063507,0.5054222874226506,1,away_win,-0.008719739616299904
https://www.premierleague.com/match/46786,0.4381127277584316,0.4911409272254826,2,draw,-0.05302819946705101
https://www.premierleague.com/match/46744,0.5130607781714703,0.5076756469613823,2,draw,0.00538513121008799
https://www.premierleague.com/match/46720,0.4976500173036804,0.5095850755862218,0,home_win,-0.011935058282541378
https://www.premierleague.com/match/46711,0.5221692053993231,0.509090248266701,0,home_win,0.013078957132622082
https://www.premierleague.com/match/46668,0.510109871895198,0.5057247498258485,0,home_win,0.00438512206934949
https://www.premierleague.com/match/46777,0.5169659840751433,0.50757442050889,1,away_win,0.009391563566253258
https://www.premierleague.com/match/46890,0.5031424586231206,0.5051223207882812,0,home_win,-0.001979862165160662
https://www.premierleague.com/match/46767,0.4829191492318656,0.5086553852789227,1,away_win,-0.02573623604705716
https://www.premierleague.com/match/46874,0.5509908656627251,0.5081630246267789,0,home_win,0.04282784103594628
https://www.premierleague.com/match/46660,0.4879123556788534,0.5006187496841477,0,home_win,-0.012706394005294275
https://www.premierleague.com/match/46907,0.4827381130043892,0.5000487499998456,2,draw,-0.01731063699545643
https://www.premierleague.com/match/46961,0.5663378417658486,0.5180346728665918,0,home_win,0.04830316889925679
https://www.premierleague.com/match/46881,0.4331820740359937,0.4972537776155505,0,home_win,-0.06407170357955683
https://www.premierleague.com/match/46647,0.4845062120584146,0.4999437500002374,2,draw,-0.015437537941822788
https://www.premierleague.com/match/46745,0.4985387541601676,0.5032599538061509,1,away_win,-0.004721199645983276
https://www.premierleague.com/match/46875,0.4769014531599753,0.5002787499711209,2,draw,-0.023377296811145587
