match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38655,0.4613899999999999,0.5043111431596152,0,home_win,-0.042921143159615316
https://www.premierleague.com/match/38432,0.488645,0.5026237259175145,0,home_win,-0.013978725917514478
https://www.premierleague.com/match/38333,0.4862299999999999,0.501482495655685,1,away_win,-0.01525249565568515
https://www.premierleague.com/match/38685,0.48205,0.504633617345614,2,draw,-0.022583617345613982
https://www.premierleague.com/match/38609,0.52438,0.5107920736108046,1,away_win,0.01358792638919537
https://www.premierleague.com/match/38453,0.431595,0.4960225838992945,1,away_win,-0.06442758389929448
https://www.premierleague.com/match/38629,0.497615,0.5004487498795097,0,home_win,-0.0028337498795097393
https://www.premierleague.com/match/38419,0.408475,0.4934291283142518,0,home_win,-0.08495412831425181
https://www.premierleague.com/match/38504,0.62841,0.5061271932655131,0,home_win,0.12228280673448688
https://www.premierleague.com/match/38436,0.398085,0.4993900003026411,1,away_win,-0.10130500030264106
https://www.premierleague.com/match/38394,0.4658299999999999,0.5044111355514672,0,home_win,-0.038581135551467305
https://www.premierleague.com/match/38518,0.376175,0.4877961742756564,1,away_win,-0.11162117427565643
https://www.premierleague.com/match/38527,0.4485,0.5011999976960053,0,home_win,-0.05269999769600531
https://www.premierleague.com/match/38610,0.42261,0.4992925004721911,1,away_win,-0.0766825004721911
https://www.premierleague.com/match/38337,0.44325,0.4999475000001929,2,draw,-0.05669750000019291
https://www.premierleague.com/match/38547,0.57579,0.5027862211601108,0,home_win,0.07300377883988918
https://www.premierleague.com/match/38563,0.533375,0.5021262371832305,0,home_win,0.031248762816769582
https://www.premierleague.com/match/38351,0.4607099999999999,0.4987937523401823,1,away_win,-0.03808375234018241
https://www.premierleague.com/match/38401,0.45286,0.4990287512216061,1,away_win,-0.04616875122160613
https://www.premierleague.com/match/38458,0.541455,0.5030874607578303,0,home_win,0.038367539242169735
https://www.premierleague.com/match/38515,0.311835,0.4922493708865079,1,away_win,-0.1804143708865079
https://www.premierleague.com/match/38687,0.468815,0.4972275284150261,1,away_win,-0.028412528415026117
https://www.premierleague.com/match/38411,0.491495,0.5023149834580006,0,home_win,-0.010819983458000615
https://www.premierleague.com/match/38389,0.47934,0.5027724715849738,2,draw,-0.023432471584973857
https://www.premierleague.com/match/38545,0.333215,0.4942677511586227,0,home_win,-0.16105275115862272
https://www.premierleague.com/match/38595,0.40273,0.4976487673313073,0,home_win,-0.09491876733130733
https://www.premierleague.com/match/38474,0.4143,0.4950226644202587,0,home_win,-0.08072266442025872
https://www.premierleague.com/match/38521,0.575215,0.5041274062463587,0,home_win,0.07108759375364138
https://www.premierleague.com/match/38482,0.386505,0.4971725301398455,1,away_win,-0.11066753013984554
https://www.premierleague.com/match/38345,0.557075,0.5033462000418775,0,home_win,0.05372879995812252
https://www.premierleague.com/match/38542,0.5713600000000001,0.5035299413518667,2,draw,0.0678300586481334
https://www.premierleague.com/match/38535,0.40816,0.4955388683844307,0,home_win,-0.08737886838443065
https://www.premierleague.com/match/38407,0.51071,0.5011887477601994,0,home_win,0.009521252239800604
https://www.premierleague.com/match/38373,0.41411,0.4987587525498548,1,away_win,-0.08464875254985482
https://www.premierleague.com/match/38599,0.40615,0.4898339012300794,0,home_win,-0.0836839012300794
https://www.premierleague.com/match/38580,0.38371,0.4955513673921313,1,away_win,-0.1118413673921313
https://www.premierleague.com/match/38341,0.50476,0.5011224981141945,0,home_win,0.003637501885805472
https://www.premierleague.com/match/38366,0.5637,0.5032862026812756,2,draw,0.06041379731872443
https://www.premierleague.com/match/38641,0.448725,0.4988462520477313,0,home_win,-0.050121252047731324
https://www.premierleague.com/match/38604,0.545575,0.5033337005996416,0,home_win,0.04224129940035848
https://www.premierleague.com/match/38386,0.60414,0.5067508397395643,0,home_win,0.09738916026043576
https://www.premierleague.com/match/38670,0.385995,0.4869642048027458,1,away_win,-0.10096920480274585
https://www.premierleague.com/match/38406,0.560875,0.5009124989869361,1,away_win,0.059962501013063885
https://www.premierleague.com/match/38551,0.51216,0.5031699575273323,0,home_win,0.008990042472667659
https://www.premierleague.com/match/38483,0.4902999999999999,0.501489995589417,1,away_win,-0.011189995589417079
https://www.premierleague.com/match/38376,0.38308,0.4978012641730374,0,home_win,-0.11472126417303741
https://www.premierleague.com/match/38585,0.530185,0.5007387494624352,0,home_win,0.029446250537564778
https://www.premierleague.com/match/38461,0.375915,0.4972925264629976,0,home_win,-0.1213775264629976
https://www.premierleague.com/match/38498,0.396715,0.4941302696678037,0,home_win,-0.09741526966780373
https://www.premierleague.com/match/38567,0.566845,0.5045048780985082,2,draw,0.06234012190149185
https://www.premierleague.com/match/38429,0.43298,0.4979687611744461,2,draw,-0.06498876117444613
https://www.premierleague.com/match/38403,0.5912850000000001,0.5116254044219257,0,home_win,0.07965959557807434
https://www.premierleague.com/match/38583,0.406685,0.4968200428758823,0,home_win,-0.09013504287588225
https://www.premierleague.com/match/38572,0.486,0.5016724937621465,0,home_win,-0.015672493762146522
https://www.premierleague.com/match/38589,0.541245,0.5038011767668027,0,home_win,0.03744382323319728
https://www.premierleague.com/match/38312,0.49459,0.5009349989101344,0,home_win,-0.006344998910134403
https://www.premierleague.com/match/38537,0.46237,0.50232123332366,0,home_win,-0.03995123332365996
https://www.premierleague.com/match/38413,0.437785,0.4973000262436938,0,home_win,-0.059515026243693814
https://www.premierleague.com/match/38465,0.562055,0.5052448076216928,0,home_win,0.0568101923783072
https://www.premierleague.com/match/38522,0.47251,0.502407481394832,1,away_win,-0.02989748139483206
https://www.premierleague.com/match/38444,0.50029,0.505618513497396,0,home_win,-0.005328513497395937
https://www.premierleague.com/match/38574,0.507285,0.49993250000041,1,away_win,0.007352499999589979
https://www.premierleague.com/match/38564,0.4452399999999999,0.5025337283116976,1,away_win,-0.05729372831169771
https://www.premierleague.com/match/38388,0.395875,0.5005487497796758,0,home_win,-0.1046737497796758
https://www.premierleague.com/match/38435,0.428465,0.4943189944826312,1,away_win,-0.06585399448263124
https://www.premierleague.com/match/38481,0.470915,0.5014974955224786,1,away_win,-0.030582495522478603
https://www.premierleague.com/match/38454,0.491895,0.506232177225953,0,home_win,-0.014337177225953013
https://www.premierleague.com/match/38434,0.53738,0.5009324989188533,0,home_win,0.036447501081146694
https://www.premierleague.com/match/38377,0.53127,0.5054372856536946,0,home_win,0.025832714346305408
https://www.premierleague.com/match/38660,0.47255,0.5009687487878028,2,draw,-0.028418748787802817
https://www.premierleague.com/match/38367,0.4466799999999999,0.5005087498244294,2,draw,-0.05382874982442948
https://www.premierleague.com/match/38430,0.54331,0.4987350026990392,1,away_win,0.04457499730096076
https://www.premierleague.com/match/38638,0.534265,0.5062534239132824,1,away_win,0.02801157608671756
https://www.premierleague.com/match/38363,0.415205,0.4959988354111704,2,draw,-0.08079383541117041
https://www.premierleague.com/match/38651,0.492905,0.5006837495737834,2,draw,-0.007778749573783383
https://www.premierleague.com/match/38565,0.545845,0.5033711989137861,0,home_win,0.0424738010862139
https://www.premierleague.com/match/38331,0.4745749999999999,0.5018712412636155,2,draw,-0.027296241263615573
https://www.premierleague.com/match/38409,0.315395,0.4941040233016459,1,away_win,-0.1787090233016459
