match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12203,0.4725825299465472,0.4978462633205263,0,home_win,-0.02526373337397908
https://www.premierleague.com/match/12337,0.5171620054963824,0.5044523823107635,1,away_win,0.012709623185618857
https://www.premierleague.com/match/12284,0.4560164807608671,0.5027099734636304,0,home_win,-0.04669349270276335
https://www.premierleague.com/match/12435,0.511576680665881,0.5101223667784038,0,home_win,0.0014543138874771877
https://www.premierleague.com/match/12315,0.5197085333908482,0.4970775332809995,0,home_win,0.022631000109848698
https://www.premierleague.com/match/12473,0.4629940429116003,0.5130670239048325,0,home_win,-0.05007298099323221
https://www.premierleague.com/match/12155,0.4907885423468768,0.505011082212542,0,home_win,-0.014222539865665185
https://www.premierleague.com/match/12479,0.5202401835236158,0.4973912736718059,2,draw,0.022848909851809873
https://www.premierleague.com/match/12133,0.4671959394796249,0.49755376951808,0,home_win,-0.030357830038455103
https://www.premierleague.com/match/12297,0.4930954389314056,0.4999287500004823,1,away_win,-0.006833311069076697
https://www.premierleague.com/match/12481,0.4664716406017672,0.4931504285266612,0,home_win,-0.026678787924893976
https://www.premierleague.com/match/12475,0.4235187569117622,0.4854403672858893,1,away_win,-0.06192161037412708
https://www.premierleague.com/match/12413,0.5206707117130855,0.5033012020303659,1,away_win,0.017369509682719664
https://www.premierleague.com/match/12259,0.4504469498582076,0.495430127254405,0,home_win,-0.044983177396197394
https://www.premierleague.com/match/12334,0.4555687582899108,0.5046773635527076,0,home_win,-0.04910860526279687
https://www.premierleague.com/match/12411,0.4758700093451495,0.5013199969333845,0,home_win,-0.025449987588234968
https://www.premierleague.com/match/12196,0.5514410916315048,0.5455830820604867,1,away_win,0.005858009571018119
https://www.premierleague.com/match/12458,0.4666495910922715,0.4998287500066962,0,home_win,-0.03317915891442469
https://www.premierleague.com/match/12252,0.4445280389330139,0.4904686547714584,2,draw,-0.0459406158384445
https://www.premierleague.com/match/12304,0.465079445021337,0.4972900265363695,1,away_win,-0.03221058151503248
https://www.premierleague.com/match/12488,0.4545446008581388,0.4906823288259423,0,home_win,-0.03613772796780351
https://www.premierleague.com/match/12353,0.5176876163190908,0.5035161920345275,0,home_win,0.014171424284563305
https://www.premierleague.com/match/12406,0.442653458589346,0.496273818983473,1,away_win,-0.05362036039412699
https://www.premierleague.com/match/12286,0.5473167378765027,0.4990862510172327,2,draw,0.048230486859270005
https://www.premierleague.com/match/12423,0.4608167589517085,0.4864670560280543,2,draw,-0.025650297076345807
https://www.premierleague.com/match/12219,0.4523599538632867,0.4966300510294101,1,away_win,-0.0442700971661234
https://www.premierleague.com/match/12408,0.5952784549426802,0.5399285468996785,2,draw,0.05534990804300166
https://www.premierleague.com/match/12339,0.4834198312413426,0.5024412306013564,2,draw,-0.01902139936001379
https://www.premierleague.com/match/12299,0.4387996601261906,0.4949414226039009,0,home_win,-0.0561417624777103
https://www.premierleague.com/match/12316,0.5500406650389535,0.5258855860866027,1,away_win,0.024155078952350806
https://www.premierleague.com/match/12407,0.4581891165274912,0.5057597452095572,0,home_win,-0.04757062868206602
https://www.premierleague.com/match/12128,0.4704482326542373,0.5002724999730203,0,home_win,-0.02982426731878296
https://www.premierleague.com/match/12201,0.4560462487719518,0.4906685836080346,1,away_win,-0.03462233483608279
https://www.premierleague.com/match/12153,0.5037486797593684,0.5071820059967628,0,home_win,-0.0034333262373943407
https://www.premierleague.com/match/12440,0.4911134358854493,0.5000687499995667,2,draw,-0.00895531411411743
https://www.premierleague.com/match/12211,0.4203187576746121,0.4940515306669665,1,away_win,-0.07373277299235442
https://www.premierleague.com/match/12318,0.5124436799198416,0.5078668507589331,2,draw,0.004576829160908513
https://www.premierleague.com/match/12222,0.4714211834323866,0.5007024995377496,0,home_win,-0.029281316105362998
https://www.premierleague.com/match/12338,0.4229377844634142,0.4929142244093668,1,away_win,-0.0699764399459526
https://www.premierleague.com/match/12117,0.517497851544641,0.5080892941070801,2,draw,0.00940855743756086
https://www.premierleague.com/match/12471,0.484659815881874,0.5030337127718282,2,draw,-0.018373896889954167
https://www.premierleague.com/match/12205,0.4935003661419154,0.5051098220969913,0,home_win,-0.011609455955075898
https://www.premierleague.com/match/12256,0.5292465761367442,0.5084629416909472,1,away_win,0.020783634445797006
https://www.premierleague.com/match/12262,0.4403799978830798,0.4945677137555673,2,draw,-0.054187715872487496
https://www.premierleague.com/match/12245,0.485083177919092,0.5036136870777888,1,away_win,-0.01853050915869675
https://www.premierleague.com/match/12398,0.4986262534566908,0.5046836130050332,0,home_win,-0.006057359548342356
https://www.premierleague.com/match/12258,0.4875950461537731,0.5013649966089406,2,draw,-0.013769950455167546
https://www.premierleague.com/match/12154,0.4686486843493889,0.500378749927557,0,home_win,-0.031730065578168154
https://www.premierleague.com/match/12383,0.4965800533345859,0.5005299998014974,1,away_win,-0.003949946466911491
https://www.premierleague.com/match/12217,0.524890658200558,0.5075706713690418,0,home_win,0.017319986831516254
https://www.premierleague.com/match/12372,0.5403669519699256,0.5058697303321964,0,home_win,0.03449722163772917
https://www.premierleague.com/match/12429,0.4716903096241834,0.5037511796187486,0,home_win,-0.0320608699945652
https://www.premierleague.com/match/12329,0.5675433392083928,0.5260538808467293,0,home_win,0.04148945836166351
https://www.premierleague.com/match/12125,0.5003487499434437,0.499882500002163,1,away_win,0.0004662499412806942
https://www.premierleague.com/match/12302,0.3801491992173083,0.4682253779508846,0,home_win,-0.08807617873357632
https://www.premierleague.com/match/12355,0.4949314236294937,0.5020962377181183,0,home_win,-0.0071648140886245715
https://www.premierleague.com/match/12254,0.3609738174341965,0.4628361662217615,2,draw,-0.101862348787565
https://www.premierleague.com/match/12456,0.4953138872144462,0.5043936369081392,2,draw,-0.009079749693693018
https://www.premierleague.com/match/12417,0.5383383494128775,0.5073032305552414,0,home_win,0.0310351188576361
https://www.premierleague.com/match/12151,0.4910547045665608,0.5047848539274358,1,away_win,-0.013730149360874966
https://www.premierleague.com/match/12388,0.4914108450199416,0.5018962409087622,1,away_win,-0.010485395888820581
https://www.premierleague.com/match/12402,0.5223750461571279,0.4982750068439048,0,home_win,0.02410003931322313
https://www.premierleague.com/match/12303,0.4414843666502017,0.4985075044328212,2,draw,-0.057023137782619526
https://www.premierleague.com/match/12323,0.4709888720357602,0.5059797148867239,1,away_win,-0.03499084285096371
https://www.premierleague.com/match/12326,0.4841615507617643,0.4998825000021629,0,home_win,-0.015720949240398574
https://www.premierleague.com/match/12412,0.4793292882869144,0.4953526338387659,1,away_win,-0.016023345551851476
https://www.premierleague.com/match/12373,0.4521481529890798,0.4963900627265333,1,away_win,-0.04424190973745351
https://www.premierleague.com/match/12227,0.4936203462362133,0.5088040899338754,0,home_win,-0.015183743697662067
https://www.premierleague.com/match/12446,0.5224810823740481,0.509292679832692,1,away_win,0.013188402541356115
https://www.premierleague.com/match/12307,0.5308918526638595,0.5044898793120943,0,home_win,0.026401973351765196
https://www.premierleague.com/match/12290,0.4670602783863414,0.4946889497603855,1,away_win,-0.027628671374044123
https://www.premierleague.com/match/12431,0.4837607136620167,0.5072857342799063,0,home_win,-0.023525020617889636
https://www.premierleague.com/match/12419,0.4679266009308977,0.4948726797369944,1,away_win,-0.026946078806096674
https://www.premierleague.com/match/12179,0.4719395152197803,0.4986000036586552,0,home_win,-0.02666048843887492
https://www.premierleague.com/match/12483,0.4497390734058566,0.5016412441053085,0,home_win,-0.05190217069945191
https://www.premierleague.com/match/12468,0.4492256189225235,0.4992725005133782,0,home_win,-0.050046881590854686
https://www.premierleague.com/match/12368,0.4720068031336494,0.4981212588418525,1,away_win,-0.026114455708203088
https://www.premierleague.com/match/12214,0.4962075727286473,0.5043461405364013,0,home_win,-0.00813856780775396
https://www.premierleague.com/match/12178,0.4552723831529285,0.4967500457700597,2,draw,-0.041477662617131206
https://www.premierleague.com/match/12409,0.445449250746799,0.4977862644650871,1,away_win,-0.05233701371828814
https://www.premierleague.com/match/12345,0.5034224465483683,0.5033212011532388,2,draw,0.00010124539512956776
https://www.premierleague.com/match/12309,0.4711034864063305,0.4975850187795892,0,home_win,-0.02648153237325873
https://www.premierleague.com/match/12146,0.4922668666909354,0.4963675639067066,2,draw,-0.004100697215771221
https://www.premierleague.com/match/12269,0.4448243660567131,0.502608726328194,1,away_win,-0.05778436027148087
https://www.premierleague.com/match/12418,0.4323253562644475,0.5027562220816801,0,home_win,-0.07043086581723262
https://www.premierleague.com/match/12385,0.4184000032774676,0.4974075232322011,2,draw,-0.07900751995473348
https://www.premierleague.com/match/12167,0.4891192180764279,0.4986937529717787,0,home_win,-0.009574534895350817
https://www.premierleague.com/match/12170,0.5042548972871336,0.5032637036465579,2,draw,0.0009911936405756494
https://www.premierleague.com/match/12278,0.4612031449838092,0.4962525701703921,2,draw,-0.03504942518658288
https://www.premierleague.com/match/12248,0.4088479339489176,0.4920344239946295,2,draw,-0.08318649004571188
https://www.premierleague.com/match/12362,0.5078843464171776,0.5066258621072347,0,home_win,0.0012584843099429088
https://www.premierleague.com/match/12331,0.5571454622538975,0.5143398164568617,0,home_win,0.04280564579703583
https://www.premierleague.com/match/12241,0.4539037676240167,0.4882896418656934,1,away_win,-0.03438587424167672
https://www.premierleague.com/match/12424,0.4717177215512756,0.4953588832995413,2,draw,-0.023641161748265693
https://www.premierleague.com/match/12343,0.4474782168575612,0.4981512584250196,1,away_win,-0.05067304156745844
https://www.premierleague.com/match/12452,0.3697137555234784,0.4732081858630305,0,home_win,-0.10349443033955208
https://www.premierleague.com/match/12195,0.5296302415229226,0.5048198506986592,0,home_win,0.024810390824263395
