match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38655,0.40952,0.5043111431596152,0,home_win,-0.09479114315961523
https://www.premierleague.com/match/38432,0.4705699999999999,0.5026237259175145,0,home_win,-0.0320537259175146
https://www.premierleague.com/match/38333,0.6255649999999999,0.501482495655685,1,away_win,0.12408250434431489
https://www.premierleague.com/match/38685,0.36871,0.504633617345614,2,draw,-0.13592361734561398
https://www.premierleague.com/match/38609,0.41676,0.5107920736108046,1,away_win,-0.09403207361080457
https://www.premierleague.com/match/38453,0.5050749999999999,0.4960225838992945,1,away_win,0.009052416100705452
https://www.premierleague.com/match/38629,0.477265,0.5004487498795097,0,home_win,-0.02318374987950972
https://www.premierleague.com/match/38419,0.4131749999999999,0.4934291283142518,0,home_win,-0.08025412831425188
https://www.premierleague.com/match/38504,0.534855,0.5061271932655131,0,home_win,0.028727806734486827
https://www.premierleague.com/match/38436,0.541115,0.4993900003026411,1,away_win,0.04172499969735893
https://www.premierleague.com/match/38394,0.528925,0.5044111355514672,0,home_win,0.024513864448532763
https://www.premierleague.com/match/38518,0.43738,0.4877961742756564,1,away_win,-0.05041617427565642
https://www.premierleague.com/match/38527,0.47908,0.5011999976960053,0,home_win,-0.02211999769600531
https://www.premierleague.com/match/38610,0.51302,0.4992925004721911,1,away_win,0.01372749952780894
https://www.premierleague.com/match/38337,0.544555,0.4999475000001929,2,draw,0.04460749999980712
https://www.premierleague.com/match/38547,0.55879,0.5027862211601108,0,home_win,0.05600377883988916
https://www.premierleague.com/match/38563,0.530325,0.5021262371832305,0,home_win,0.028198762816769585
https://www.premierleague.com/match/38351,0.440365,0.4987937523401823,1,away_win,-0.0584287523401823
https://www.premierleague.com/match/38401,0.5137849999999999,0.4990287512216061,1,away_win,0.014756248778393821
https://www.premierleague.com/match/38458,0.45514,0.5030874607578303,0,home_win,-0.047947460757830296
https://www.premierleague.com/match/38515,0.4919,0.4922493708865079,1,away_win,-0.0003493708865078826
https://www.premierleague.com/match/38687,0.47894,0.4972275284150261,1,away_win,-0.018287528415026122
https://www.premierleague.com/match/38411,0.48686,0.5023149834580006,0,home_win,-0.015454983458000615
https://www.premierleague.com/match/38389,0.47056,0.5027724715849738,2,draw,-0.03221247158497387
https://www.premierleague.com/match/38545,0.489805,0.4942677511586227,0,home_win,-0.004462751158622713
https://www.premierleague.com/match/38595,0.50558,0.4976487673313073,0,home_win,0.007931232668692723
https://www.premierleague.com/match/38474,0.533365,0.4950226644202587,0,home_win,0.03834233557974126
https://www.premierleague.com/match/38521,0.48139,0.5041274062463587,0,home_win,-0.02273740624635867
https://www.premierleague.com/match/38482,0.549995,0.4971725301398455,1,away_win,0.052822469860154486
https://www.premierleague.com/match/38345,0.48977,0.5033462000418775,0,home_win,-0.013576200041877484
https://www.premierleague.com/match/38542,0.5624750000000001,0.5035299413518667,2,draw,0.058945058648133375
https://www.premierleague.com/match/38535,0.517085,0.4955388683844307,0,home_win,0.02154613161556934
https://www.premierleague.com/match/38407,0.44305,0.5011887477601994,0,home_win,-0.058138747760199394
https://www.premierleague.com/match/38373,0.407505,0.4987587525498548,1,away_win,-0.0912537525498548
https://www.premierleague.com/match/38599,0.419135,0.4898339012300794,0,home_win,-0.07069890123007944
https://www.premierleague.com/match/38580,0.570435,0.4955513673921313,1,away_win,0.07488363260786873
https://www.premierleague.com/match/38341,0.538915,0.5011224981141945,0,home_win,0.03779250188580552
https://www.premierleague.com/match/38366,0.5579149999999999,0.5032862026812756,2,draw,0.05462879731872439
https://www.premierleague.com/match/38641,0.4855899999999999,0.4988462520477313,0,home_win,-0.013256252047731398
https://www.premierleague.com/match/38604,0.52503,0.5033337005996416,0,home_win,0.021696299400358443
https://www.premierleague.com/match/38386,0.506335,0.5067508397395643,0,home_win,-0.0004158397395642721
https://www.premierleague.com/match/38670,0.411935,0.4869642048027458,1,away_win,-0.07502920480274583
https://www.premierleague.com/match/38406,0.583895,0.5009124989869361,1,away_win,0.08298250101306393
https://www.premierleague.com/match/38551,0.4576449999999999,0.5031699575273323,0,home_win,-0.04552495752733238
https://www.premierleague.com/match/38483,0.4518999999999999,0.501489995589417,1,away_win,-0.04958999558941707
https://www.premierleague.com/match/38376,0.535085,0.4978012641730374,0,home_win,0.03728373582696265
https://www.premierleague.com/match/38585,0.502675,0.5007387494624352,0,home_win,0.0019362505375647432
https://www.premierleague.com/match/38461,0.41337,0.4972925264629976,0,home_win,-0.08392252646299758
https://www.premierleague.com/match/38498,0.42732,0.4941302696678037,0,home_win,-0.06681026966780373
https://www.premierleague.com/match/38567,0.4707449999999999,0.5045048780985082,2,draw,-0.03375987809850828
https://www.premierleague.com/match/38429,0.48913,0.4979687611744461,2,draw,-0.008838761174446097
https://www.premierleague.com/match/38403,0.451135,0.5116254044219257,0,home_win,-0.060490404421925714
https://www.premierleague.com/match/38583,0.4999249999999999,0.4968200428758823,0,home_win,0.0031049571241176244
https://www.premierleague.com/match/38572,0.48639,0.5016724937621465,0,home_win,-0.01528249376214652
https://www.premierleague.com/match/38589,0.433145,0.5038011767668027,0,home_win,-0.07065617676680269
https://www.premierleague.com/match/38312,0.49857,0.5009349989101344,0,home_win,-0.002364998910134364
https://www.premierleague.com/match/38537,0.528025,0.50232123332366,0,home_win,0.02570376667634
https://www.premierleague.com/match/38413,0.44227,0.4973000262436938,0,home_win,-0.0550300262436938
https://www.premierleague.com/match/38465,0.54723,0.5052448076216928,0,home_win,0.04198519237830722
https://www.premierleague.com/match/38522,0.51814,0.502407481394832,1,away_win,0.015732518605168
https://www.premierleague.com/match/38444,0.5144299999999999,0.505618513497396,0,home_win,0.008811486502603993
https://www.premierleague.com/match/38574,0.54516,0.49993250000041,1,away_win,0.04522749999958997
https://www.premierleague.com/match/38564,0.48048,0.5025337283116976,1,away_win,-0.022053728311697607
https://www.premierleague.com/match/38388,0.51638,0.5005487497796758,0,home_win,0.015831250220324167
https://www.premierleague.com/match/38435,0.50339,0.4943189944826312,1,away_win,0.00907100551736878
https://www.premierleague.com/match/38481,0.564865,0.5014974955224786,1,away_win,0.06336750447752137
https://www.premierleague.com/match/38454,0.4310549999999999,0.506232177225953,0,home_win,-0.07517717722595313
https://www.premierleague.com/match/38434,0.5722700000000001,0.5009324989188533,0,home_win,0.07133750108114678
https://www.premierleague.com/match/38377,0.4791649999999999,0.5054372856536946,0,home_win,-0.026272285653694716
https://www.premierleague.com/match/38660,0.5157,0.5009687487878028,2,draw,0.014731251212197205
https://www.premierleague.com/match/38367,0.524635,0.5005087498244294,2,draw,0.024126250175570574
https://www.premierleague.com/match/38430,0.458495,0.4987350026990392,1,away_win,-0.04024000269903921
https://www.premierleague.com/match/38638,0.427585,0.5062534239132824,1,away_win,-0.07866842391328244
https://www.premierleague.com/match/38363,0.399115,0.4959988354111704,2,draw,-0.0968838354111704
https://www.premierleague.com/match/38651,0.500935,0.5006837495737834,2,draw,0.0002512504262166537
https://www.premierleague.com/match/38565,0.60438,0.5033711989137861,0,home_win,0.1010088010862139
https://www.premierleague.com/match/38331,0.37842,0.5018712412636155,2,draw,-0.12345124126361551
https://www.premierleague.com/match/38409,0.527665,0.4941040233016459,1,away_win,0.03356097669835417
