match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12304,0.453145,0.4972900265363695,1,away_win,-0.04414502653636948
https://www.premierleague.com/match/12488,0.46416,0.4906823288259423,0,home_win,-0.0265223288259423
https://www.premierleague.com/match/12353,0.42076,0.5035161920345275,0,home_win,-0.08275619203452744
https://www.premierleague.com/match/12406,0.49012,0.496273818983473,1,away_win,-0.006153818983473003
https://www.premierleague.com/match/12286,0.431785,0.4990862510172327,2,draw,-0.06730125101723272
https://www.premierleague.com/match/12423,0.386625,0.4864670560280543,2,draw,-0.0998420560280543
https://www.premierleague.com/match/12219,0.448185,0.4966300510294101,1,away_win,-0.0484450510294101
https://www.premierleague.com/match/12408,0.21551,0.5399285468996785,2,draw,-0.32441854689967853
https://www.premierleague.com/match/12339,0.43906,0.5024412306013564,2,draw,-0.06338123060135636
https://www.premierleague.com/match/12299,0.3813,0.4949414226039009,0,home_win,-0.11364142260390092
https://www.premierleague.com/match/12316,0.193555,0.5258855860866027,1,away_win,-0.3323305860866027
https://www.premierleague.com/match/12407,0.395275,0.5057597452095572,0,home_win,-0.11048474520955726
https://www.premierleague.com/match/12128,0.43654,0.5002724999730203,0,home_win,-0.06373249997302027
https://www.premierleague.com/match/12201,0.4827599999999999,0.4906685836080346,1,away_win,-0.007908583608034703
https://www.premierleague.com/match/12153,0.41903,0.5071820059967628,0,home_win,-0.08815200599676276
https://www.premierleague.com/match/12440,0.422195,0.5000687499995667,2,draw,-0.07787374999956675
https://www.premierleague.com/match/12211,0.47523,0.4940515306669665,1,away_win,-0.018821530666966513
https://www.premierleague.com/match/12318,0.48299,0.5078668507589331,2,draw,-0.024876850758933144
https://www.premierleague.com/match/12222,0.4582349999999999,0.5007024995377496,0,home_win,-0.0424674995377497
https://www.premierleague.com/match/12338,0.414895,0.4929142244093668,1,away_win,-0.07801922440936676
https://www.premierleague.com/match/12117,0.459555,0.5080892941070801,2,draw,-0.048534294107080156
https://www.premierleague.com/match/12471,0.3777399999999999,0.5030337127718282,2,draw,-0.12529371277182827
https://www.premierleague.com/match/12205,0.4775399999999999,0.5051098220969913,0,home_win,-0.02756982209699138
https://www.premierleague.com/match/12256,0.50642,0.5084629416909472,1,away_win,-0.0020429416909472087
https://www.premierleague.com/match/12262,0.46584,0.4945677137555673,2,draw,-0.02872771375556732
https://www.premierleague.com/match/12245,0.478805,0.5036136870777888,1,away_win,-0.02480868707778877
https://www.premierleague.com/match/12398,0.4395799999999999,0.5046836130050332,0,home_win,-0.06510361300503326
https://www.premierleague.com/match/12258,0.430445,0.5013649966089406,2,draw,-0.0709199966089406
https://www.premierleague.com/match/12154,0.3975249999999999,0.500378749927557,0,home_win,-0.10285374992755714
https://www.premierleague.com/match/12383,0.42692,0.5005299998014974,1,away_win,-0.07360999980149735
https://www.premierleague.com/match/12217,0.49681,0.5075706713690418,0,home_win,-0.010760671369041797
https://www.premierleague.com/match/12372,0.450855,0.5058697303321964,0,home_win,-0.05501473033219639
https://www.premierleague.com/match/12429,0.400595,0.5037511796187486,0,home_win,-0.10315617961874862
https://www.premierleague.com/match/12329,0.2173,0.5260538808467293,0,home_win,-0.30875388084672933
https://www.premierleague.com/match/12125,0.407915,0.499882500002163,1,away_win,-0.09196750000216297
https://www.premierleague.com/match/12302,0.19616,0.4682253779508846,0,home_win,-0.2720653779508846
https://www.premierleague.com/match/12355,0.37404,0.5020962377181183,0,home_win,-0.1280562377181183
https://www.premierleague.com/match/12254,0.134745,0.4628361662217615,2,draw,-0.3280911662217615
https://www.premierleague.com/match/12456,0.425635,0.5043936369081392,2,draw,-0.07875863690813922
https://www.premierleague.com/match/12417,0.496055,0.5073032305552414,0,home_win,-0.011248230555241379
https://www.premierleague.com/match/12151,0.4374249999999999,0.5047848539274358,1,away_win,-0.06735985392743588
https://www.premierleague.com/match/12388,0.503825,0.5018962409087622,1,away_win,0.0019287590912377972
https://www.premierleague.com/match/12402,0.5248349999999999,0.4982750068439048,0,home_win,0.02655999315609514
https://www.premierleague.com/match/12303,0.470085,0.4985075044328212,2,draw,-0.02842250443282124
https://www.premierleague.com/match/12323,0.436365,0.5059797148867239,1,away_win,-0.06961471488672388
https://www.premierleague.com/match/12326,0.395905,0.4998825000021629,0,home_win,-0.10397750000216288
https://www.premierleague.com/match/12412,0.4457799999999999,0.4953526338387659,1,away_win,-0.04957263383876598
https://www.premierleague.com/match/12373,0.421535,0.4963900627265333,1,away_win,-0.0748550627265333
https://www.premierleague.com/match/12227,0.4727249999999999,0.5088040899338754,0,home_win,-0.036079089933875486
https://www.premierleague.com/match/12446,0.34279,0.509292679832692,1,away_win,-0.166502679832692
https://www.premierleague.com/match/12307,0.50446,0.5044898793120943,0,home_win,-2.9879312094305277e-05
https://www.premierleague.com/match/12290,0.48829,0.4946889497603855,1,away_win,-0.0063989497603855194
https://www.premierleague.com/match/12431,0.388945,0.5072857342799063,0,home_win,-0.11834073427990632
https://www.premierleague.com/match/12419,0.513655,0.4948726797369944,1,away_win,0.01878232026300558
https://www.premierleague.com/match/12179,0.4216499999999999,0.4986000036586552,0,home_win,-0.07695000365865529
https://www.premierleague.com/match/12483,0.39209,0.5016412441053085,0,home_win,-0.10955124410530853
https://www.premierleague.com/match/12468,0.476265,0.4992725005133782,0,home_win,-0.023007500513378187
https://www.premierleague.com/match/12368,0.435015,0.4981212588418525,1,away_win,-0.0631062588418525
https://www.premierleague.com/match/12214,0.4507,0.5043461405364013,0,home_win,-0.053646140536401266
https://www.premierleague.com/match/12178,0.4957249999999999,0.4967500457700597,2,draw,-0.001025045770059796
https://www.premierleague.com/match/12409,0.426615,0.4977862644650871,1,away_win,-0.07117126446508709
https://www.premierleague.com/match/12345,0.44682,0.5033212011532388,2,draw,-0.056501201153238756
https://www.premierleague.com/match/12309,0.47858,0.4975850187795892,0,home_win,-0.01900501877958921
https://www.premierleague.com/match/12146,0.4252249999999999,0.4963675639067066,2,draw,-0.0711425639067067
https://www.premierleague.com/match/12269,0.423495,0.502608726328194,1,away_win,-0.07911372632819397
https://www.premierleague.com/match/12418,0.421105,0.5027562220816801,0,home_win,-0.08165122208168013
https://www.premierleague.com/match/12385,0.427645,0.4974075232322011,2,draw,-0.06976252323220111
https://www.premierleague.com/match/12167,0.50239,0.4986937529717787,0,home_win,0.0036962470282213
https://www.premierleague.com/match/12170,0.43688,0.5032637036465579,2,draw,-0.06638370364655793
https://www.premierleague.com/match/12278,0.4048349999999999,0.4962525701703921,2,draw,-0.0914175701703922
https://www.premierleague.com/match/12248,0.445165,0.4920344239946295,2,draw,-0.04686942399462951
https://www.premierleague.com/match/12362,0.498835,0.5066258621072347,0,home_win,-0.007790862107234731
https://www.premierleague.com/match/12331,0.42377,0.5143398164568617,0,home_win,-0.09056981645686168
https://www.premierleague.com/match/12241,0.486145,0.4882896418656934,1,away_win,-0.0021446418656934085
https://www.premierleague.com/match/12424,0.46499,0.4953588832995413,2,draw,-0.030368883299541294
https://www.premierleague.com/match/12343,0.52453,0.4981512584250196,1,away_win,0.026378741574980435
https://www.premierleague.com/match/12452,0.1803199999999999,0.4732081858630305,0,home_win,-0.29288818586303056
https://www.premierleague.com/match/12195,0.46504,0.5048198506986592,0,home_win,-0.03977985069865919
