match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22419,0.5160082768202214,0.5022737343265977,0,home_win,0.013734542493623714
https://www.premierleague.com/match/22645,0.4493790253634422,0.4895502718349471,0,home_win,-0.040171246471504884
https://www.premierleague.com/match/22528,0.5065283789783644,0.5013424967738811,2,draw,0.00518588220448335
https://www.premierleague.com/match/22585,0.5429650281059917,0.5040674102757318,1,away_win,0.03889761783025991
https://www.premierleague.com/match/22668,0.4283527663980908,0.4942615019809856,1,away_win,-0.06590873558289484
https://www.premierleague.com/match/22533,0.5546717878811532,0.5075031867065751,0,home_win,0.047168601174578106
https://www.premierleague.com/match/22556,0.5430891024411582,0.5056422604857719,0,home_win,0.03744684195538628
https://www.premierleague.com/match/22656,0.4725164796320118,0.4986025036390902,1,away_win,-0.02608602400707838
https://www.premierleague.com/match/22552,0.4479999539688449,0.4985787538277958,2,draw,-0.05057879985895092
https://www.premierleague.com/match/22670,0.5515313740775029,0.5080118141987763,1,away_win,0.04351955987872658
https://www.premierleague.com/match/22534,0.432282408248239,0.4891092228164359,1,away_win,-0.05682681456819688
https://www.premierleague.com/match/22588,0.458659590918945,0.4960913296235989,2,draw,-0.03743173870465394
https://www.premierleague.com/match/22571,0.5113080714199253,0.500091249998987,0,home_win,0.011216821420938272
https://www.premierleague.com/match/22658,0.4702090778320293,0.4911259319424479,0,home_win,-0.020916854110418603
https://www.premierleague.com/match/22548,0.4569816192756901,0.4890480020393057,2,draw,-0.03206638276361562
https://www.premierleague.com/match/22488,0.46783199299222,0.4998862500019624,0,home_win,-0.032054257009742404
https://www.premierleague.com/match/22404,0.5526342753175707,0.5061409411960394,1,away_win,0.04649333412153134
https://www.premierleague.com/match/22683,0.4196780904371879,0.4939565443288476,1,away_win,-0.07427845389165971
https://www.premierleague.com/match/22526,0.4685129723548077,0.4986450033170754,2,draw,-0.030132030962267686
https://www.premierleague.com/match/22371,0.4676502526579272,0.4973787740137116,2,draw,-0.02972852135578441
https://www.premierleague.com/match/22713,0.4481112397689026,0.4992612505375648,0,home_win,-0.05115001076866221
https://www.premierleague.com/match/22451,0.503354949648955,0.4998812500022326,1,away_win,0.0034736996467223946
https://www.premierleague.com/match/22628,0.4599137194783233,0.4915770469036937,2,draw,-0.03166332742537037
https://www.premierleague.com/match/22594,0.455145906326195,0.5028887178587462,0,home_win,-0.04774281153255122
https://www.premierleague.com/match/22375,0.4271056286508295,0.4967012978607373,1,away_win,-0.06959566920990778
https://www.premierleague.com/match/22430,0.5154313477144179,0.50295996542137,0,home_win,0.012471382293047895
https://www.premierleague.com/match/22569,0.5409803656545042,0.5042111504228973,0,home_win,0.03676921523160692
https://www.premierleague.com/match/22634,0.5760624699499959,0.5089003097644227,0,home_win,0.0671621601855732
https://www.premierleague.com/match/22476,0.4378739572441349,0.4904898970666992,1,away_win,-0.052615939822564295
https://www.premierleague.com/match/22544,0.4513679840993037,0.4982125076150834,2,draw,-0.046844523515779724
https://www.premierleague.com/match/22691,0.4696809928799191,0.499518750148611,2,draw,-0.029837757268691922
https://www.premierleague.com/match/22446,0.4481458630782832,0.4915882937153785,1,away_win,-0.0434424306370953
https://www.premierleague.com/match/22390,0.4774291002974938,0.4947014483533392,1,away_win,-0.017272348055845377
https://www.premierleague.com/match/22582,0.4498813749720291,0.4991787507385237,1,away_win,-0.04929737576649457
https://www.premierleague.com/match/22368,0.445596234921605,0.4929204731552679,0,home_win,-0.047324238233662885
https://www.premierleague.com/match/22679,0.4622668777546814,0.5013837464672711,2,draw,-0.039116868712589736
https://www.premierleague.com/match/22395,0.5163129581887632,0.5043798879665429,0,home_win,0.011933070222220343
https://www.premierleague.com/match/22622,0.4665475485114048,0.4939415465256919,0,home_win,-0.027393998014287102
https://www.premierleague.com/match/22343,0.44643385498154,0.5005724997498128,1,away_win,-0.05413864476827279
https://www.premierleague.com/match/22554,0.466163047418217,0.4998850000020278,1,away_win,-0.03372195258381078
https://www.premierleague.com/match/22710,0.5661990729690898,0.5132506466338765,0,home_win,0.05294842633521324
https://www.premierleague.com/match/22466,0.532530234384141,0.5054760310385316,0,home_win,0.027054203345609484
https://www.premierleague.com/match/22640,0.4857288772652532,0.4979212619768475,1,away_win,-0.012192384711594284
https://www.premierleague.com/match/22648,0.4856264613685669,0.5024824796013124,1,away_win,-0.016856018232745518
https://www.premierleague.com/match/22443,0.4733178713217027,0.5049873345867945,0,home_win,-0.031669463265091735
https://www.premierleague.com/match/22680,0.5599317320659096,0.5043998864248515,1,away_win,0.055531845641058175
https://www.premierleague.com/match/22369,0.5304709435676291,0.5028237199799144,2,draw,0.027647223587714764
https://www.premierleague.com/match/22401,0.4442181723545356,0.4972675272028283,1,away_win,-0.05304935484829271
https://www.premierleague.com/match/22586,0.4777521999643822,0.4966625495672494,0,home_win,-0.01891034960286725
https://www.premierleague.com/match/22386,0.5149430486760901,0.5046686143169966,2,draw,0.010274434359093476
https://www.premierleague.com/match/22543,0.515197817010248,0.5037036822585953,0,home_win,0.01149413475165273
https://www.premierleague.com/match/22687,0.421215654967518,0.4960575817039478,2,draw,-0.07484192673642981
https://www.premierleague.com/match/22568,0.4607968818401374,0.4925043116061778,2,draw,-0.03170742976604041
https://www.premierleague.com/match/22711,0.4123982291189969,0.4956063630918607,0,home_win,-0.08320813397286381
https://www.premierleague.com/match/22678,0.4546574130714416,0.4920406724096135,1,away_win,-0.03738325933817194
https://www.premierleague.com/match/22462,0.451526475380153,0.490618601116549,1,away_win,-0.03909212573639598
https://www.premierleague.com/match/22659,0.460124860786497,0.4987787524285744,0,home_win,-0.03865389164207739
https://www.premierleague.com/match/22657,0.5322725709856412,0.5008287492410574,0,home_win,0.03144382174458382
https://www.premierleague.com/match/22517,0.5372980852594622,0.5091089920564673,1,away_win,0.028189093202994897
https://www.premierleague.com/match/22595,0.452513551259269,0.4918207297131197,2,draw,-0.03930717845385068
https://www.premierleague.com/match/22604,0.4462497499893519,0.4972125288787216,0,home_win,-0.050962778889369675
https://www.premierleague.com/match/22541,0.5045298760578334,0.50055874976741,2,draw,0.003971126290423399
https://www.premierleague.com/match/22515,0.53990991641556,0.5072469924639315,0,home_win,0.03266292395162851
https://www.premierleague.com/match/22606,0.3825296227312801,0.480673383758779,0,home_win,-0.09814376102749889
https://www.premierleague.com/match/22636,0.4365723055862512,0.4962663194008447,2,draw,-0.059694013814593494
https://www.premierleague.com/match/22677,0.4386112842482329,0.4846560694125549,0,home_win,-0.04604478516432198
https://www.premierleague.com/match/22475,0.4385805055562587,0.49806000973512,0,home_win,-0.059479504178861275
https://www.premierleague.com/match/22473,0.4863084236908424,0.5056585084105256,1,away_win,-0.019350084719683247
https://www.premierleague.com/match/22396,0.488078509844413,0.5028637186860146,1,away_win,-0.014785208841601671
https://www.premierleague.com/match/22436,0.4410861842542223,0.4945589647900724,2,draw,-0.053472780535850084
https://www.premierleague.com/match/22472,0.5350349921936144,0.5062259281959806,0,home_win,0.028809063997633833
https://www.premierleague.com/match/22593,0.4943414915894744,0.4987337527070483,0,home_win,-0.0043922611175739035
https://www.premierleague.com/match/22370,0.5034261963724785,0.4973225255930587,2,draw,0.0061036707794198675
https://www.premierleague.com/match/22620,0.4731894897357049,0.4991025009639212,0,home_win,-0.02591301122821632
https://www.premierleague.com/match/22641,0.5408239196365459,0.507268237986725,1,away_win,0.03355568164982081
https://www.premierleague.com/match/22346,0.4957626014507806,0.4990187512597289,0,home_win,-0.003256149808948283
https://www.premierleague.com/match/22558,0.5002237499850642,0.4963475649680962,1,away_win,0.00387618501696807
https://www.premierleague.com/match/22448,0.4666819466400345,0.4989387515936431,2,draw,-0.03225680495360861
https://www.premierleague.com/match/22383,0.5148156615883388,0.5010174985954369,2,draw,0.01379816299290193
https://www.premierleague.com/match/22365,0.45963925729907,0.5001187499977673,2,draw,-0.04047949269869727
https://www.premierleague.com/match/22720,0.5678304788241006,0.5076569013692664,0,home_win,0.060173577454834204
https://www.premierleague.com/match/22427,0.4662489034155476,0.4991200009086282,0,home_win,-0.03287109749308059
https://www.premierleague.com/match/22637,0.509356407661091,0.5045886211728801,0,home_win,0.004767786488210968
https://www.premierleague.com/match/22366,0.4841190935217848,0.4958513452091247,0,home_win,-0.011732251687339934
https://www.premierleague.com/match/22715,0.4895565191066583,0.4944252310211574,0,home_win,-0.004868711914499058
https://www.premierleague.com/match/22477,0.5208279404750228,0.5075719210824191,2,draw,0.01325601939260368
https://www.premierleague.com/match/22682,0.4528145788105142,0.4958588446937175,0,home_win,-0.043044265883203314
https://www.premierleague.com/match/22551,0.4760470989695828,0.4962213219404739,2,draw,-0.02017422297089111
https://www.premierleague.com/match/22393,0.5073844630271347,0.510415992859084,0,home_win,-0.00303152983194932
https://www.premierleague.com/match/22420,0.5248532509926944,0.5026874741191141,0,home_win,0.022165776873580345
https://www.premierleague.com/match/22471,0.4972237785304811,0.4982537570999595,2,draw,-0.0010299785694783958
https://www.premierleague.com/match/22351,0.5102723043858861,0.5016187443444315,0,home_win,0.008653560041454567
https://www.premierleague.com/match/22624,0.4025166391405829,0.4905486259437971,1,away_win,-0.08803198680321422
https://www.premierleague.com/match/22464,0.4653008665821547,0.4982050077113401,1,away_win,-0.03290414112918538
https://www.premierleague.com/match/22676,0.5550225162075637,0.5071107705520801,1,away_win,0.04791174565548362
https://www.premierleague.com/match/22387,0.4994562502143563,0.501739992976002,0,home_win,-0.002283742761645724
https://www.premierleague.com/match/22587,0.4753537405874953,0.5014637458184436,0,home_win,-0.026110005230948252
https://www.premierleague.com/match/22432,0.5241511911195564,0.5034124470155262,0,home_win,0.020738744104030205
