match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38566,0.4462003283386771,0.4972725270537732,0,home_win,-0.05107219871509605
https://www.premierleague.com/match/38395,0.4813236931167573,0.5011599979188098,1,away_win,-0.019836304802052507
https://www.premierleague.com/match/38619,0.5247647194903694,0.5061434408187743,1,away_win,0.01862127867159513
https://www.premierleague.com/match/38586,0.4626198748296238,0.4980612597163143,0,home_win,-0.03544138488669052
https://www.premierleague.com/match/38668,0.5043636392088449,0.5027762214695188,2,draw,0.0015874177393260247
https://www.premierleague.com/match/38380,0.4609869618148169,0.4970275350185523,1,away_win,-0.03604057320373538
https://www.premierleague.com/match/38541,0.454752873195877,0.4972875266098769,1,away_win,-0.04253465341399992
https://www.premierleague.com/match/38408,0.4592331975832492,0.4974125230980416,2,draw,-0.03817932551479242
https://www.premierleague.com/match/38500,0.4958050984288484,0.4991775007419011,1,away_win,-0.0033724023130526914
https://www.premierleague.com/match/38420,0.4732904497151727,0.5014699957646507,2,draw,-0.028179546049477977
https://www.premierleague.com/match/38385,0.4971012824761981,0.4955463677883829,1,away_win,0.001554914687815212
https://www.premierleague.com/match/38495,0.4884258179942128,0.4962188220833526,1,away_win,-0.007793004089139799
https://www.premierleague.com/match/38681,0.5108732854728681,0.5000487499998455,1,away_win,0.010824535473022645
https://www.premierleague.com/match/38422,0.4949314236294936,0.4975712691021864,2,draw,-0.0026398454726928033
https://www.premierleague.com/match/38612,0.4587961540543865,0.4958225972021756,1,away_win,-0.03702644314778908
https://www.premierleague.com/match/38569,0.431086410595652,0.4891329615731211,2,draw,-0.05804655097746908
https://www.premierleague.com/match/38323,0.5055672699099305,0.5041124072647777,0,home_win,0.0014548626451528213
https://www.premierleague.com/match/38359,0.4768278610571164,0.4999437500002373,1,away_win,-0.023115888943120888
https://www.premierleague.com/match/38346,0.4800019238356112,0.5002774999715077,0,home_win,-0.020275576135896534
https://www.premierleague.com/match/38393,0.4522819199507655,0.494987667913044,1,away_win,-0.042705747962278495
https://www.premierleague.com/match/38655,0.4849957562554565,0.5043111431596152,0,home_win,-0.019315386904158738
https://www.premierleague.com/match/38432,0.4979112621505263,0.5026237259175145,0,home_win,-0.004712463766988195
https://www.premierleague.com/match/38333,0.5078456060051639,0.501482495655685,1,away_win,0.006363110349478895
https://www.premierleague.com/match/38685,0.5012174975937286,0.504633617345614,2,draw,-0.0034161197518853825
https://www.premierleague.com/match/38609,0.5123599814448482,0.5107920736108046,1,away_win,0.0015679078340435915
https://www.premierleague.com/match/38453,0.477102277381315,0.4960225838992945,1,away_win,-0.01892030651797949
https://www.premierleague.com/match/38629,0.497280026831213,0.5004487498795097,0,home_win,-0.00316872304829674
https://www.premierleague.com/match/38419,0.4607322820889174,0.4934291283142518,0,home_win,-0.032696846225334364
https://www.premierleague.com/match/38504,0.5655886129180844,0.5061271932655131,0,home_win,0.059461419652571235
https://www.premierleague.com/match/38436,0.4663882681295327,0.4993900003026411,1,away_win,-0.03300173217310837
https://www.premierleague.com/match/38394,0.4824771791165516,0.5044111355514672,0,home_win,-0.021933956434915636
https://www.premierleague.com/match/38518,0.4432481148978942,0.4877961742756564,1,away_win,-0.04454805937776224
https://www.premierleague.com/match/38527,0.4776548938461024,0.5011999976960053,0,home_win,-0.023545103849902937
https://www.premierleague.com/match/38610,0.4679066832782487,0.4992925004721911,1,away_win,-0.0313858171939424
https://www.premierleague.com/match/38337,0.4869592082026879,0.4999475000001929,2,draw,-0.012988291797504992
https://www.premierleague.com/match/38547,0.5465163478082994,0.5027862211601108,0,home_win,0.04373012664818854
https://www.premierleague.com/match/38563,0.510700865763671,0.5021262371832305,0,home_win,0.008574628580440558
https://www.premierleague.com/match/38351,0.4813336791720385,0.4987937523401823,1,away_win,-0.017460073168143797
https://www.premierleague.com/match/38401,0.4977187658290105,0.4990287512216061,1,away_win,-0.0013099853925956362
https://www.premierleague.com/match/38458,0.5245365254970469,0.5030874607578303,0,home_win,0.021449064739216595
https://www.premierleague.com/match/38515,0.4122649562822155,0.4922493708865079,1,away_win,-0.0799844146042924
https://www.premierleague.com/match/38687,0.4786130575576742,0.4972275284150261,1,away_win,-0.018614470857351906
https://www.premierleague.com/match/38411,0.4931429299357016,0.5023149834580006,0,home_win,-0.00917205352229905
https://www.premierleague.com/match/38389,0.491068450172313,0.5027724715849738,2,draw,-0.011704021412660859
https://www.premierleague.com/match/38545,0.4370003525733049,0.4942677511586227,0,home_win,-0.05726739858531782
https://www.premierleague.com/match/38595,0.448262102148845,0.4976487673313073,0,home_win,-0.04938666518246232
https://www.premierleague.com/match/38474,0.4685665095589573,0.4950226644202587,0,home_win,-0.02645615486130143
https://www.premierleague.com/match/38521,0.5186713138574666,0.5041274062463587,0,home_win,0.014543907611107909
https://www.premierleague.com/match/38482,0.4555972814100682,0.4971725301398455,1,away_win,-0.0415752487297773
https://www.premierleague.com/match/38345,0.5302467730657042,0.5033462000418775,0,home_win,0.026900573023826757
https://www.premierleague.com/match/38542,0.5391484558032216,0.5035299413518667,2,draw,0.03561851445135489
https://www.premierleague.com/match/38535,0.4593461934981075,0.4955388683844307,0,home_win,-0.03619267488632316
https://www.premierleague.com/match/38407,0.4974737714962785,0.5011887477601994,0,home_win,-0.003714976263920866
https://www.premierleague.com/match/38373,0.4605919064108866,0.4987587525498548,1,away_win,-0.0381668461389682
https://www.premierleague.com/match/38599,0.459296524448517,0.4898339012300794,0,home_win,-0.03053737678156243
https://www.premierleague.com/match/38580,0.4466884135919811,0.4955513673921313,1,away_win,-0.04886295380015021
https://www.premierleague.com/match/38341,0.5027124733901231,0.5011224981141945,0,home_win,0.0015899752759286345
https://www.premierleague.com/match/38366,0.5356494069088098,0.5032862026812756,2,draw,0.03236320422753425
https://www.premierleague.com/match/38641,0.4781589078308442,0.4988462520477313,0,home_win,-0.020687344216887116
https://www.premierleague.com/match/38604,0.5203574898629709,0.5033337005996416,0,home_win,0.01702378926332937
https://www.premierleague.com/match/38386,0.5463106358074722,0.5067508397395643,0,home_win,0.03955979606790794
https://www.premierleague.com/match/38670,0.4456369969254246,0.4869642048027458,1,away_win,-0.04132720787732125
https://www.premierleague.com/match/38406,0.5436659776291979,0.5009124989869361,1,away_win,0.042753478642261755
https://www.premierleague.com/match/38551,0.4991937506987912,0.5031699575273323,0,home_win,-0.003976206828541107
https://www.premierleague.com/match/38483,0.4918244787100728,0.501489995589417,1,away_win,-0.009665516879344194
https://www.premierleague.com/match/38376,0.4443910009673588,0.4978012641730374,0,home_win,-0.0534102632056786
https://www.premierleague.com/match/38585,0.5106146549516953,0.5007387494624352,0,home_win,0.009875905489260095
https://www.premierleague.com/match/38461,0.4457876991632306,0.4972925264629976,0,home_win,-0.05150482729976702
https://www.premierleague.com/match/38498,0.4526832621234973,0.4941302696678037,0,home_win,-0.04144700754430641
https://www.premierleague.com/match/38567,0.5325327238011698,0.5045048780985082,2,draw,0.02802784570266159
https://www.premierleague.com/match/38429,0.470465671558818,0.4979687611744461,2,draw,-0.027503089615628085
https://www.premierleague.com/match/38403,0.5432503910821337,0.5116254044219257,0,home_win,0.031624986660207965
https://www.premierleague.com/match/38583,0.4495571868614033,0.4968200428758823,0,home_win,-0.04726285601447899
https://www.premierleague.com/match/38572,0.5018587414375256,0.5016724937621465,0,home_win,0.00018624767537911424
https://www.premierleague.com/match/38589,0.5242983448832448,0.5038011767668027,0,home_win,0.020497168116442088
https://www.premierleague.com/match/38312,0.4996825000426746,0.5009349989101344,0,home_win,-0.0012524988674597615
https://www.premierleague.com/match/38537,0.4839342823324566,0.50232123332366,0,home_win,-0.018386950991203355
https://www.premierleague.com/match/38413,0.4646229620823656,0.4973000262436938,0,home_win,-0.032677064161328206
https://www.premierleague.com/match/38465,0.5359690091429434,0.5052448076216928,0,home_win,0.03072420152125066
https://www.premierleague.com/match/38522,0.4970437844473754,0.502407481394832,1,away_win,-0.005363696947456642
https://www.premierleague.com/match/38444,0.5029687151138138,0.505618513497396,0,home_win,-0.002649798383582147
https://www.premierleague.com/match/38574,0.5054385355058403,0.49993250000041,1,away_win,0.005506035505430273
https://www.premierleague.com/match/38564,0.471446101828704,0.5025337283116976,1,away_win,-0.031087626482993624
https://www.premierleague.com/match/38388,0.45667765229383,0.5005487497796758,0,home_win,-0.04387109748584578
https://www.premierleague.com/match/38435,0.4584100688814368,0.4943189944826312,1,away_win,-0.03590892560119441
https://www.premierleague.com/match/38481,0.4902087518516012,0.5014974955224786,1,away_win,-0.0112887436708774
https://www.premierleague.com/match/38454,0.497527520153171,0.506232177225953,0,home_win,-0.008704657072782063
https://www.premierleague.com/match/38434,0.5321020306626281,0.5009324989188533,0,home_win,0.031169531743774792
https://www.premierleague.com/match/38377,0.5162580165365805,0.5054372856536946,0,home_win,0.010820730882885932
https://www.premierleague.com/match/38660,0.4823473399681652,0.5009687487878028,2,draw,-0.01862140881963764
https://www.premierleague.com/match/38367,0.4891716933339418,0.5005087498244294,2,draw,-0.011337056490487607
https://www.premierleague.com/match/38430,0.5212322239845404,0.4987350026990392,1,away_win,0.02249722128550119
https://www.premierleague.com/match/38638,0.5165639366097993,0.5062534239132824,1,away_win,0.010310512696516838
https://www.premierleague.com/match/38363,0.4559978759134961,0.4959988354111704,2,draw,-0.04000095949767429
https://www.premierleague.com/match/38651,0.4952976386467786,0.5006837495737834,2,draw,-0.00538611092700475
https://www.premierleague.com/match/38565,0.5284255661794043,0.5033711989137861,0,home_win,0.02505436726561816
https://www.premierleague.com/match/38331,0.4901962566511481,0.5018712412636155,2,draw,-0.01167498461246741
https://www.premierleague.com/match/38409,0.4198814669719452,0.4941040233016459,1,away_win,-0.07422255632970065
