match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14268,0.48298781932124,0.4942115086246014,2,draw,-0.011223689303361373
https://www.premierleague.com/match/14218,0.4398255702161489,0.5010887482792317,1,away_win,-0.06126317806308279
https://www.premierleague.com/match/14245,0.4802065992435951,0.5064833865971669,1,away_win,-0.02627678735357175
https://www.premierleague.com/match/14201,0.4711607947350059,0.4938740565468126,1,away_win,-0.022713261811806718
https://www.premierleague.com/match/14397,0.49650130710432,0.4995125001544764,0,home_win,-0.003011193050156402
https://www.premierleague.com/match/14242,0.4633011156470563,0.4996750000457708,0,home_win,-0.03637388439871453
https://www.premierleague.com/match/14181,0.5124899011669484,0.504486129614227,0,home_win,0.008003771552721362
https://www.premierleague.com/match/14126,0.4921318995505527,0.5012262475414743,0,home_win,-0.00909434799092157
https://www.premierleague.com/match/14090,0.4422254570470427,0.499386250308257,0,home_win,-0.057160793261214315
https://www.premierleague.com/match/14254,0.5216589375072856,0.4973075260256051,1,away_win,0.024351411481680574
https://www.premierleague.com/match/14042,0.4967575454539245,0.496142576532553,1,away_win,0.0006149689213714726
https://www.premierleague.com/match/14415,0.5132793763984076,0.5012587473407688,0,home_win,0.012020629057638788
https://www.premierleague.com/match/14241,0.4868205535943282,0.4940002879834122,0,home_win,-0.007179734389084036
https://www.premierleague.com/match/14374,0.4650160065450998,0.4995087501580688,0,home_win,-0.034492743612969
https://www.premierleague.com/match/14081,0.4961200778795535,0.5026487252225408,0,home_win,-0.006528647342987304
https://www.premierleague.com/match/14077,0.4486318788504591,0.4972087789954285,1,away_win,-0.048576900144969404
https://www.premierleague.com/match/14171,0.4840766365110529,0.4977762646619988,0,home_win,-0.013699628150945886
https://www.premierleague.com/match/14048,0.495940089228868,0.5019149906364071,2,draw,-0.0059749014075390905
https://www.premierleague.com/match/14384,0.4857176364373965,0.5051935632059165,2,draw,-0.019475926768519947
https://www.premierleague.com/match/14309,0.434648500770325,0.4914820741683507,1,away_win,-0.056833573398025694
https://www.premierleague.com/match/14067,0.5191007003391145,0.5036561848315941,2,draw,0.015444515507520351
https://www.premierleague.com/match/14182,0.5083729672014948,0.5054772808885627,0,home_win,0.002895686312932133
https://www.premierleague.com/match/14169,0.5172606384853667,0.5039474179848045,1,away_win,0.013313220500562273
https://www.premierleague.com/match/14357,0.5524216482215756,0.5093214198712487,0,home_win,0.0431002283503269
https://www.premierleague.com/match/14135,0.5035249416007235,0.4905761161462177,0,home_win,0.012948825454505763
https://www.premierleague.com/match/14170,0.4487716420466999,0.4941140219135012,0,home_win,-0.045342379866801286
https://www.premierleague.com/match/14088,0.4733216106441594,0.4904499115983564,0,home_win,-0.017128300954196984
https://www.premierleague.com/match/14282,0.4527972347202865,0.4928404893754536,2,draw,-0.040043254655167115
https://www.premierleague.com/match/14180,0.5339539125980726,0.5160969353414003,0,home_win,0.017856977256672235
https://www.premierleague.com/match/14082,0.4795139749175547,0.49789376245849,0,home_win,-0.018379787540935277
https://www.premierleague.com/match/14158,0.4950801587878342,0.4968925400097133,0,home_win,-0.0018123812218791002
https://www.premierleague.com/match/14203,0.4897864209583503,0.4987487526119804,0,home_win,-0.008962331653630085
https://www.premierleague.com/match/14260,0.5033162013735143,0.5107558404421522,1,away_win,-0.007439639068637871
https://www.premierleague.com/match/14229,0.4445317427790188,0.4922756146002549,1,away_win,-0.04774387182123607
https://www.premierleague.com/match/14151,0.5150342166752614,0.4958575947794892,2,draw,0.019176621895772183
https://www.premierleague.com/match/14192,0.479164572543749,0.5033174513185076,1,away_win,-0.02415287877475858
https://www.premierleague.com/match/14344,0.5255639397726642,0.508325480446343,2,draw,0.017238459326321287
https://www.premierleague.com/match/14251,0.4416964326007826,0.4994962501704448,2,draw,-0.05779981756966218
https://www.premierleague.com/match/14198,0.4876475139748564,0.4921294001698194,2,draw,-0.004481886194962981
https://www.premierleague.com/match/14074,0.5411020403075156,0.5011049982010267,1,away_win,0.03999704210648891
https://www.premierleague.com/match/14326,0.4483412468792762,0.4989162516971696,2,draw,-0.0505750048178934
https://www.premierleague.com/match/14279,0.5089140554008372,0.5135429366409122,0,home_win,-0.004628881240074989
https://www.premierleague.com/match/14211,0.4823935324698511,0.4963413153021742,0,home_win,-0.013947782832323063
https://www.premierleague.com/match/14161,0.4369179339136296,0.489521534427147,1,away_win,-0.05260360051351742
https://www.premierleague.com/match/14314,0.396711788915677,0.4935191129826523,1,away_win,-0.09680732406697529
https://www.premierleague.com/match/14416,0.4230720239278802,0.4829154036091572,0,home_win,-0.05984337968127701
https://www.premierleague.com/match/14398,0.4661916658615206,0.5011224981141944,0,home_win,-0.034930832252673794
https://www.premierleague.com/match/14064,0.530012626400939,0.5018799911404874,0,home_win,0.02813263526045162
https://www.premierleague.com/match/14111,0.502287484040532,0.4969987860444993,0,home_win,0.00528869799603271
https://www.premierleague.com/match/14394,0.4753699511299823,0.4949114256928505,1,away_win,-0.0195414745628682
https://www.premierleague.com/match/14072,0.5321468449062868,0.5057584953753946,2,draw,0.026388349530892197
https://www.premierleague.com/match/14266,0.4802839782663684,0.501144997998506,0,home_win,-0.020861019732137553
https://www.premierleague.com/match/14330,0.4927455091132663,0.5013424967738812,2,draw,-0.008596987660614896
https://www.premierleague.com/match/14361,0.4753811738436504,0.5003824999253839,0,home_win,-0.025001326081733444
https://www.premierleague.com/match/14237,0.5203225477832765,0.4984637548341797,0,home_win,0.02185879294909676
https://www.premierleague.com/match/14418,0.4196927034110587,0.4917657445303857,0,home_win,-0.072073041119327
https://www.premierleague.com/match/14403,0.459880186592677,0.4964063118832834,0,home_win,-0.03652612529060639
https://www.premierleague.com/match/14118,0.4868867577952434,0.490738559409317,0,home_win,-0.0038518016140736133
https://www.premierleague.com/match/14056,0.5424860513044398,0.5002524999785354,0,home_win,0.04223355132590445
https://www.premierleague.com/match/14386,0.4904136748732065,0.5078406072354504,1,away_win,-0.017426932362243963
https://www.premierleague.com/match/14375,0.4404822752761592,0.4973737741513905,1,away_win,-0.05689149887523132
https://www.premierleague.com/match/14062,0.4808855697413342,0.4993212504169346,0,home_win,-0.01843568067560042
https://www.premierleague.com/match/14214,0.4695016586568548,0.5028374695392388,1,away_win,-0.03333581088238402
https://www.premierleague.com/match/14157,0.5437242789520337,0.5067995807883483,0,home_win,0.03692469816368538
https://www.premierleague.com/match/14084,0.4840004642154027,0.5042136502454543,0,home_win,-0.020213186030051566
https://www.premierleague.com/match/14277,0.5422167474117017,0.5032524541242369,0,home_win,0.03896429328746476
https://www.premierleague.com/match/14286,0.485671424297025,0.4851406269382752,0,home_win,0.0005307973587497794
https://www.premierleague.com/match/14315,0.4727146334527231,0.4965288057683816,0,home_win,-0.02381417231565852
https://www.premierleague.com/match/14122,0.4778407749505791,0.4980650096600426,0,home_win,-0.020224234709463496
https://www.premierleague.com/match/14233,0.5106408930919833,0.5074931889554882,0,home_win,0.003147704136495122
https://www.premierleague.com/match/14305,0.4738364190866811,0.5048423485980982,0,home_win,-0.031005929511417063
https://www.premierleague.com/match/14213,0.4734450099616798,0.4881684590655859,1,away_win,-0.014723449103906106
https://www.premierleague.com/match/14256,0.4910946918207775,0.5033936978840962,1,away_win,-0.012299006063318685
https://www.premierleague.com/match/14107,0.5110319592969732,0.4999925000000006,0,home_win,0.011039459296972587
https://www.premierleague.com/match/14216,0.5541814179992263,0.5088465766931434,0,home_win,0.045334841306082896
https://www.premierleague.com/match/14296,0.436214442245994,0.4927929991793303,1,away_win,-0.0565785569333363
https://www.premierleague.com/match/14219,0.5243918726263487,0.4977987642214367,2,draw,0.02659310840491197
https://www.premierleague.com/match/14127,0.5324580405862708,0.5044561320131573,2,draw,0.028001908573113465
https://www.premierleague.com/match/14188,0.461076415144022,0.4997112500321,0,home_win,-0.03863483488807801
https://www.premierleague.com/match/14234,0.4715383011314453,0.4944039836728725,2,draw,-0.022865682541427235
https://www.premierleague.com/match/14385,0.503721181293843,0.501791242336889,2,draw,0.001929938956954036
https://www.premierleague.com/match/14091,0.464196384450279,0.4963313158390779,0,home_win,-0.032134931388798915
https://www.premierleague.com/match/14103,0.5266758964725402,0.502168736399216,2,draw,0.024507160073324208
https://www.premierleague.com/match/14259,0.5034499452495428,0.5061196943904103,0,home_win,-0.0026697491408674834
https://www.premierleague.com/match/14094,0.5115879246291425,0.5034536950708167,0,home_win,0.008134229558325767
https://www.premierleague.com/match/14221,0.5148568752693634,0.5054135384500332,0,home_win,0.009443336819330184
https://www.premierleague.com/match/14125,0.4652424000061946,0.5005349997958263,0,home_win,-0.03529259978963167
https://www.premierleague.com/match/14325,0.4537017569874717,0.486433330813697,1,away_win,-0.03273157382622527
https://www.premierleague.com/match/14193,0.4507922982457641,0.4928917289424671,1,away_win,-0.042099430696702966
https://www.premierleague.com/match/14354,0.4877124745113038,0.5030549619840459,2,draw,-0.015342487472742083
https://www.premierleague.com/match/14364,0.4597969769276129,0.4936040988884553,1,away_win,-0.0338071219608424
https://www.premierleague.com/match/14046,0.4535790708476689,0.4930367002301301,0,home_win,-0.03945762938246117
https://www.premierleague.com/match/14190,0.461582121908772,0.4926267845227378,0,home_win,-0.031044662613965768
https://www.premierleague.com/match/14310,0.5056560087305714,0.5048236003499235,0,home_win,0.0008324083806479088
https://www.premierleague.com/match/14178,0.5047536067706406,0.5053922909313128,0,home_win,-0.0006386841606721427
https://www.premierleague.com/match/14320,0.4989350016105966,0.494191511314403,0,home_win,0.004743490296193642
https://www.premierleague.com/match/14349,0.4790260650828036,0.5012224975639606,0,home_win,-0.022196432481157047
https://www.premierleague.com/match/14204,0.5237645808085051,0.5018074921264356,0,home_win,0.02195708868206947
