match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46894,0.5105034545668234,0.5030962104232495,2,draw,0.0074072441435739655
https://www.premierleague.com/match/46688,0.4484859401011697,0.4946202076182143,1,away_win,-0.04613426751704458
https://www.premierleague.com/match/46957,0.5188011313127932,0.508727863370939,0,home_win,0.010073267941854147
https://www.premierleague.com/match/46934,0.501127498088882,0.5034224465483683,1,away_win,-0.0022949484594863012
https://www.premierleague.com/match/46657,0.4736369708983143,0.5041924017470188,1,away_win,-0.030555430848704546
https://www.premierleague.com/match/46706,0.4404650233132109,0.4942177577878396,1,away_win,-0.053752734474628694
https://www.premierleague.com/match/46903,0.4676452735912719,0.4985887537475654,2,draw,-0.0309434801562935
https://www.premierleague.com/match/46813,0.4787540508258944,0.4979575113611432,0,home_win,-0.019203460535248795
https://www.premierleague.com/match/46825,0.4939952887039431,0.5073194770806068,2,draw,-0.01332418837666366
https://www.premierleague.com/match/46949,0.540090006415788,0.5080018167631404,2,draw,0.03208818965264759
https://www.premierleague.com/match/46712,0.4617275117511698,0.4931579271207028,0,home_win,-0.031430415369533005
https://www.premierleague.com/match/46831,0.4778520028653668,0.5011124981641469,0,home_win,-0.02326049529878016
https://www.premierleague.com/match/46818,0.4826444753514011,0.5004024999130566,2,draw,-0.01775802456165554
https://www.premierleague.com/match/46798,0.5176776288260967,0.5049710861983107,0,home_win,0.012706542627786033
https://www.premierleague.com/match/46921,0.4848196668401902,0.4981237588066028,0,home_win,-0.013304091966412634
https://www.premierleague.com/match/46924,0.500371249931776,0.4995037501629447,0,home_win,0.0008674997688312702
https://www.premierleague.com/match/46735,0.4790597557908443,0.4994062502790932,1,away_win,-0.02034649448824888
https://www.premierleague.com/match/46652,0.5241773798087177,0.5003824999253838,0,home_win,0.023794879883333953
https://www.premierleague.com/match/46709,0.4747602213850486,0.5012924971210825,1,away_win,-0.026532275736033895
https://www.premierleague.com/match/46891,0.5130957542257095,0.4996637500506903,0,home_win,0.013432004175019219
https://www.premierleague.com/match/46954,0.4939577941462686,0.5004212499003314,0,home_win,-0.006463455754062819
https://www.premierleague.com/match/46835,0.4659166891809566,0.5018049921590607,0,home_win,-0.035888302978104136
https://www.premierleague.com/match/46630,0.4549016488489258,0.4917207568017199,1,away_win,-0.03681910795279408
https://www.premierleague.com/match/46976,0.4879723207858514,0.5024712298773794,1,away_win,-0.014498909091527956
https://www.premierleague.com/match/46845,0.4640086073687974,0.4931266829992103,0,home_win,-0.02911807563041291
https://www.premierleague.com/match/46675,0.5313849328161037,0.5115754313359065,0,home_win,0.01980950148019711
https://www.premierleague.com/match/46749,0.4607484319031441,0.4924930641383142,1,away_win,-0.0317446322351701
https://www.premierleague.com/match/46667,0.4547888265728379,0.5023462327790237,0,home_win,-0.04755740620618576
https://www.premierleague.com/match/46754,0.5064946347023397,0.5007099995227857,0,home_win,0.005784635179553965
https://www.premierleague.com/match/46659,0.5122812792613598,0.5070770273457522,1,away_win,0.005204251915607583
https://www.premierleague.com/match/46909,0.5668756258684455,0.5148493818878263,0,home_win,0.05202624398061928
https://www.premierleague.com/match/46721,0.4390508553938798,0.4944302304001536,1,away_win,-0.05537937500627382
https://www.premierleague.com/match/46981,0.5588028746834258,0.5113805340987687,0,home_win,0.04742234058465711
https://www.premierleague.com/match/46847,0.5045973704345335,0.5051848141483856,1,away_win,-0.0005874437138521094
https://www.premierleague.com/match/46915,0.5111981271385566,0.5041436551346873,0,home_win,0.007054472003869328
https://www.premierleague.com/match/46809,0.470311215203525,0.4979275118691432,0,home_win,-0.027616296665618212
https://www.premierleague.com/match/46714,0.4955451178875849,0.4971425311094104,1,away_win,-0.00159741322182555
https://www.premierleague.com/match/46913,0.5218123969559432,0.4983762557081371,0,home_win,0.023436141247806075
https://www.premierleague.com/match/46943,0.5233230619689144,0.5043511401581879,0,home_win,0.01897192181072649
https://www.premierleague.com/match/46613,0.531880441527206,0.5026662247281868,0,home_win,0.029214216799019255
https://www.premierleague.com/match/46914,0.5099336927044893,0.5083079852881079,0,home_win,0.00162570741638135
https://www.premierleague.com/match/46747,0.5278785558569272,0.5023562325578916,0,home_win,0.025522323299035587
https://www.premierleague.com/match/46684,0.4767991728826187,0.4968887901547326,1,away_win,-0.02008961727211389
https://www.premierleague.com/match/46817,0.4611062334778076,0.5017874923849165,0,home_win,-0.040681258907108886
https://www.premierleague.com/match/46732,0.4012678924611988,0.486649424128961,2,draw,-0.08538153166776219
https://www.premierleague.com/match/46612,0.4658407942804869,0.4988762518921126,1,away_win,-0.033035457611625685
https://www.premierleague.com/match/46785,0.5086741296480689,0.5037836777735797,0,home_win,0.004890451874489221
https://www.premierleague.com/match/46799,0.4969087893853297,0.5082042635763704,0,home_win,-0.01129547419104071
https://www.premierleague.com/match/46699,0.5043748883497734,0.5061746860770062,0,home_win,-0.0017997977272328214
https://www.premierleague.com/match/46680,0.4352039305180719,0.497030034930271,0,home_win,-0.0618261044121991
https://www.premierleague.com/match/46910,0.522224097007176,0.5097112785764535,2,draw,0.012512818430722494
https://www.premierleague.com/match/46822,0.4417543845576319,0.491612037012438,0,home_win,-0.04985765245480611
https://www.premierleague.com/match/46971,0.4667939487757005,0.4940552801365367,1,away_win,-0.027261331360836194
https://www.premierleague.com/match/46742,0.4567086678585216,0.4952313945894483,0,home_win,-0.038522726730926715
https://www.premierleague.com/match/46617,0.4774253579404436,0.4991187509125056,2,draw,-0.02169339297206202
https://www.premierleague.com/match/46928,0.5587917802540836,0.5037961770554017,0,home_win,0.05499560319868191
https://www.premierleague.com/match/46624,0.4769600780953574,0.4992550005513244,2,draw,-0.02229492245596698
https://www.premierleague.com/match/46980,0.4395779742772377,0.4942515033004963,1,away_win,-0.05467352902325856
https://www.premierleague.com/match/46931,0.4415287507832893,0.4959888360531448,1,away_win,-0.05446008526985552
https://www.premierleague.com/match/46892,0.5019149906364071,0.4998900000017747,0,home_win,0.0020249906346324065
https://www.premierleague.com/match/46936,0.4170877570813805,0.4955513673921313,1,away_win,-0.07846361031075078
https://www.premierleague.com/match/46848,0.5218560635275334,0.5065721214698254,2,draw,0.015283942057708
https://www.premierleague.com/match/46686,0.4723457502634407,0.4961763245413144,2,draw,-0.023830574277873662
https://www.premierleague.com/match/46808,0.5569949490302168,0.5119152437067739,0,home_win,0.045079705323442965
https://www.premierleague.com/match/46834,0.4845561642015447,0.4984325051352274,2,draw,-0.01387634093368273
https://www.premierleague.com/match/46643,0.4366362606417577,0.4926642764094869,2,draw,-0.0560280157677292
https://www.premierleague.com/match/46868,0.4869604573524581,0.4989087517326493,0,home_win,-0.011948294380191238
https://www.premierleague.com/match/46922,0.4196074630494868,0.493886554674279,0,home_win,-0.07427909162479218
https://www.premierleague.com/match/46927,0.5012812471956046,0.5005537497735982,0,home_win,0.0007274974220063957
https://www.premierleague.com/match/46755,0.4605869374747599,0.4980562597916826,1,away_win,-0.03746932231692268
https://www.premierleague.com/match/46710,0.4820851720488376,0.4995775001005585,2,draw,-0.017492328051720907
https://www.premierleague.com/match/46795,0.4681158237200183,0.4986512532713865,1,away_win,-0.030535429551368176
https://www.premierleague.com/match/46653,0.4652846948805756,0.4983912555514013,2,draw,-0.03310656067082568
https://www.premierleague.com/match/46717,0.4793704679263477,0.4984575048934212,0,home_win,-0.019087036967073534
https://www.premierleague.com/match/46692,0.4612192971867987,0.4916845167844401,0,home_win,-0.03046521959764137
https://www.premierleague.com/match/46871,0.5171844789535561,0.5047398580098723,0,home_win,0.012444620943683815
https://www.premierleague.com/match/46824,0.5099899203759725,0.501149997972171,2,draw,0.008839922403801492
https://www.premierleague.com/match/46828,0.4869716997077176,0.5017474928847828,0,home_win,-0.014775793177065233
https://www.premierleague.com/match/46715,0.4675095965085033,0.5018337417783917,0,home_win,-0.03432414526988836
https://www.premierleague.com/match/46872,0.4523772950509294,0.4933378942934469,2,draw,-0.04096059924251749
https://www.premierleague.com/match/46953,0.4800743082772087,0.4980987591633423,0,home_win,-0.01802445088613358
https://www.premierleague.com/match/46616,0.4968712908361247,0.5054222874226506,1,away_win,-0.008550996586525916
https://www.premierleague.com/match/46786,0.4372820784105708,0.4911409272254826,2,draw,-0.053858848814911764
https://www.premierleague.com/match/46744,0.5106471402596059,0.5076756469613823,2,draw,0.0029714932982235487
https://www.premierleague.com/match/46720,0.505639760803982,0.5095850755862218,0,home_win,-0.003945314782239806
https://www.premierleague.com/match/46711,0.5283196583069849,0.509090248266701,0,home_win,0.01922941004028389
https://www.premierleague.com/match/46668,0.5112930790821065,0.5057247498258485,0,home_win,0.005568329256258053
https://www.premierleague.com/match/46777,0.5163728940867948,0.50757442050889,1,away_win,0.008798473577904753
https://www.premierleague.com/match/46890,0.5060772007129166,0.5051223207882812,0,home_win,0.0009548799246353878
https://www.premierleague.com/match/46767,0.4794578196040068,0.5086553852789227,1,away_win,-0.029197565674915937
https://www.premierleague.com/match/46874,0.5513000958270924,0.5081630246267789,0,home_win,0.043137071200313515
https://www.premierleague.com/match/46660,0.4967912940493219,0.5006187496841477,0,home_win,-0.0038274556348257827
https://www.premierleague.com/match/46907,0.4866331857285202,0.5000487499998456,2,draw,-0.013415564271325398
https://www.premierleague.com/match/46961,0.5759586754334569,0.5180346728665918,0,home_win,0.05792400256686514
https://www.premierleague.com/match/46881,0.436761717061859,0.4972537776155505,0,home_win,-0.060492060553691496
https://www.premierleague.com/match/46647,0.4846435811939487,0.4999437500002374,2,draw,-0.015300168806288705
https://www.premierleague.com/match/46745,0.5079543288566088,0.5032599538061509,1,away_win,0.0046943750504579995
https://www.premierleague.com/match/46875,0.4691666734987049,0.5002787499711209,2,draw,-0.031112076472415984
