match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12203,0.4677859347008729,0.4978462633205263,0,home_win,-0.03006032861965341
https://www.premierleague.com/match/12337,0.5235662760528735,0.5044523823107635,1,away_win,0.019113893742110033
https://www.premierleague.com/match/12284,0.4615175062972314,0.5027099734636304,0,home_win,-0.04119246716639907
https://www.premierleague.com/match/12435,0.5174104581714974,0.5101223667784038,0,home_win,0.00728809139309361
https://www.premierleague.com/match/12315,0.5093314163919654,0.4970775332809995,0,home_win,0.012253883110965924
https://www.premierleague.com/match/12473,0.46935844600783,0.5130670239048325,0,home_win,-0.0437085778970025
https://www.premierleague.com/match/12155,0.4889830334106986,0.505011082212542,0,home_win,-0.016028048801843386
https://www.premierleague.com/match/12479,0.5185389973187058,0.4973912736718059,2,draw,0.021147723646899874
https://www.premierleague.com/match/12133,0.4752103419005443,0.49755376951808,0,home_win,-0.022343427617535716
https://www.premierleague.com/match/12297,0.4920656660943964,0.4999287500004823,1,away_win,-0.007863083906085921
https://www.premierleague.com/match/12481,0.4683025657263284,0.4931504285266612,0,home_win,-0.0248478628003328
https://www.premierleague.com/match/12475,0.4269013279449577,0.4854403672858893,1,away_win,-0.058539039340931576
https://www.premierleague.com/match/12413,0.524746015452488,0.5033012020303659,1,away_win,0.021444813422122122
https://www.premierleague.com/match/12259,0.4461620272908683,0.495430127254405,0,home_win,-0.049268099963536705
https://www.premierleague.com/match/12334,0.4540971171732501,0.5046773635527076,0,home_win,-0.05058024637945757
https://www.premierleague.com/match/12411,0.4766731961918729,0.5013199969333845,0,home_win,-0.024646800741511543
https://www.premierleague.com/match/12196,0.559007494729115,0.5455830820604867,1,away_win,0.013424412668628372
https://www.premierleague.com/match/12458,0.4830227788864454,0.4998287500066962,0,home_win,-0.016805971120250784
https://www.premierleague.com/match/12252,0.4460916044521825,0.4904686547714584,2,draw,-0.04437705031927591
https://www.premierleague.com/match/12304,0.4674722550345072,0.4972900265363695,1,away_win,-0.029817771501862322
https://www.premierleague.com/match/12488,0.4574295636372859,0.4906823288259423,0,home_win,-0.03325276518865644
https://www.premierleague.com/match/12353,0.527525891761457,0.5035161920345275,0,home_win,0.024009699726929568
https://www.premierleague.com/match/12406,0.4482942543797437,0.496273818983473,1,away_win,-0.04797956460372932
https://www.premierleague.com/match/12286,0.5443927974363687,0.4990862510172327,2,draw,0.04530654641913601
https://www.premierleague.com/match/12423,0.4734873902744229,0.4864670560280543,2,draw,-0.012979665753631409
https://www.premierleague.com/match/12219,0.4529843091620827,0.4966300510294101,1,away_win,-0.04364574186732739
https://www.premierleague.com/match/12408,0.6041542665120911,0.5399285468996785,2,draw,0.06422571961241264
https://www.premierleague.com/match/12339,0.488595728230986,0.5024412306013564,2,draw,-0.013845502370370355
https://www.premierleague.com/match/12299,0.4400436272630375,0.4949414226039009,0,home_win,-0.05489779534086342
https://www.premierleague.com/match/12316,0.553698356133853,0.5258855860866027,1,away_win,0.027812770047250246
https://www.premierleague.com/match/12407,0.4628846472485918,0.5057597452095572,0,home_win,-0.04287509796096545
https://www.premierleague.com/match/12128,0.4705491301711305,0.5002724999730203,0,home_win,-0.029723369801889776
https://www.premierleague.com/match/12201,0.4651677632122403,0.4906685836080346,1,away_win,-0.02550082039579432
https://www.premierleague.com/match/12153,0.506647108363582,0.5071820059967628,0,home_win,-0.0005348976331808197
https://www.premierleague.com/match/12440,0.4841915207159126,0.5000687499995667,2,draw,-0.01587722928365415
https://www.premierleague.com/match/12211,0.4262164301391578,0.4940515306669665,1,away_win,-0.06783510052780872
https://www.premierleague.com/match/12318,0.5178211976761434,0.5078668507589331,2,draw,0.00995434691721031
https://www.premierleague.com/match/12222,0.4767555172586946,0.5007024995377496,0,home_win,-0.023946982279055007
https://www.premierleague.com/match/12338,0.4343831320096726,0.4929142244093668,1,away_win,-0.05853109239969417
https://www.premierleague.com/match/12117,0.5154001274200486,0.5080892941070801,2,draw,0.0073108333129684455
https://www.premierleague.com/match/12471,0.4870928681487175,0.5030337127718282,2,draw,-0.015940844623110684
https://www.premierleague.com/match/12205,0.4996500000571666,0.5051098220969913,0,home_win,-0.005459822039824702
https://www.premierleague.com/match/12256,0.5324480827143195,0.5084629416909472,1,away_win,0.023985141023372347
https://www.premierleague.com/match/12262,0.4473002097438591,0.4945677137555673,2,draw,-0.047267504011708206
https://www.premierleague.com/match/12245,0.4795451725377506,0.5036136870777888,1,away_win,-0.024068514540038166
https://www.premierleague.com/match/12398,0.4956726080530308,0.5046836130050332,0,home_win,-0.009011004952002355
https://www.premierleague.com/match/12258,0.4898951260616223,0.5013649966089406,2,draw,-0.01146987054731835
https://www.premierleague.com/match/12154,0.4730648508108485,0.500378749927557,0,home_win,-0.027313899116708562
https://www.premierleague.com/match/12383,0.5023437328340131,0.5005299998014974,1,away_win,0.001813733032515752
https://www.premierleague.com/match/12217,0.5274299324504826,0.5075706713690418,0,home_win,0.01985926108144087
https://www.premierleague.com/match/12372,0.5441708024257962,0.5058697303321964,0,home_win,0.038301072093599786
https://www.premierleague.com/match/12429,0.4760396161872044,0.5037511796187486,0,home_win,-0.027711563431544184
https://www.premierleague.com/match/12329,0.577893025849738,0.5260538808467293,0,home_win,0.05183914500300868
https://www.premierleague.com/match/12125,0.5035061925276666,0.499882500002163,1,away_win,0.0036236925255035968
https://www.premierleague.com/match/12302,0.3770789977453198,0.4682253779508846,0,home_win,-0.09114638020556481
https://www.premierleague.com/match/12355,0.4997825000137189,0.5020962377181183,0,home_win,-0.00231373770439941
https://www.premierleague.com/match/12254,0.3637082845531596,0.4628361662217615,2,draw,-0.09912788166860187
https://www.premierleague.com/match/12456,0.5001674999937341,0.5043936369081392,2,draw,-0.004226136914405099
https://www.premierleague.com/match/12417,0.5440864645203434,0.5073032305552414,0,home_win,0.03678323396510197
https://www.premierleague.com/match/12151,0.4942352554545121,0.5047848539274358,1,away_win,-0.010549598472923694
https://www.premierleague.com/match/12388,0.5055085271170533,0.5018962409087622,1,away_win,0.0036122862082911267
https://www.premierleague.com/match/12402,0.5203412667792902,0.4982750068439048,0,home_win,0.022066259935385357
https://www.premierleague.com/match/12303,0.4437639444706094,0.4985075044328212,2,draw,-0.05474355996221181
https://www.premierleague.com/match/12323,0.4723058728011753,0.5059797148867239,1,away_win,-0.03367384208554858
https://www.premierleague.com/match/12326,0.4881547167737268,0.4998825000021629,0,home_win,-0.011727783228436095
https://www.premierleague.com/match/12412,0.479938276140906,0.4953526338387659,1,away_win,-0.01541435769785987
https://www.premierleague.com/match/12373,0.4560127597815716,0.4963900627265333,1,away_win,-0.040377302944961724
https://www.premierleague.com/match/12227,0.5010587484175929,0.5088040899338754,0,home_win,-0.007745341516282478
https://www.premierleague.com/match/12446,0.5247859173159721,0.509292679832692,1,away_win,0.015493237483280131
https://www.premierleague.com/match/12307,0.5429067113259538,0.5044898793120943,0,home_win,0.03841683201385948
https://www.premierleague.com/match/12290,0.4779355891559449,0.4946889497603855,1,away_win,-0.016753360604440604
https://www.premierleague.com/match/12431,0.4873839284103441,0.5072857342799063,0,home_win,-0.019901805869562195
https://www.premierleague.com/match/12419,0.4584721370958741,0.4948726797369944,1,away_win,-0.036400542641120304
https://www.premierleague.com/match/12179,0.4780628422976519,0.4986000036586552,0,home_win,-0.02053716136100331
https://www.premierleague.com/match/12483,0.4561678047407106,0.5016412441053085,0,home_win,-0.04547343936459791
https://www.premierleague.com/match/12468,0.4523971136926621,0.4992725005133782,0,home_win,-0.04687538682071607
https://www.premierleague.com/match/12368,0.4722684880012485,0.4981212588418525,1,away_win,-0.025852770840604
https://www.premierleague.com/match/12214,0.5092814337139165,0.5043461405364013,0,home_win,0.0049352931775152875
https://www.premierleague.com/match/12178,0.4512057883944755,0.4967500457700597,2,draw,-0.04554425737558421
https://www.premierleague.com/match/12409,0.4544280744606145,0.4977862644650871,1,away_win,-0.04335819000447261
https://www.premierleague.com/match/12345,0.5091039937150316,0.5033212011532388,2,draw,0.0057827925617928155
https://www.premierleague.com/match/12309,0.4858700133288114,0.4975850187795892,0,home_win,-0.011715005450777805
https://www.premierleague.com/match/12146,0.4949489218373622,0.4963675639067066,2,draw,-0.001418642069344389
https://www.premierleague.com/match/12269,0.4542966783415271,0.502608726328194,1,away_win,-0.048312047986666884
https://www.premierleague.com/match/12418,0.4406942396833265,0.5027562220816801,0,home_win,-0.06206198239835364
https://www.premierleague.com/match/12385,0.4267117298427473,0.4974075232322011,2,draw,-0.07069579338945381
https://www.premierleague.com/match/12167,0.4994137502686501,0.4986937529717787,0,home_win,0.0007199972968713886
https://www.premierleague.com/match/12170,0.5077531285125759,0.5032637036465579,2,draw,0.004489424866017999
https://www.premierleague.com/match/12278,0.4661904215767482,0.4962525701703921,2,draw,-0.030062148593643867
https://www.premierleague.com/match/12248,0.4150542192417136,0.4920344239946295,2,draw,-0.07698020475291589
https://www.premierleague.com/match/12362,0.513955124708337,0.5066258621072347,0,home_win,0.007329262601102338
https://www.premierleague.com/match/12331,0.561456428250259,0.5143398164568617,0,home_win,0.04711661179339732
https://www.premierleague.com/match/12241,0.4620680227988332,0.4882896418656934,1,away_win,-0.026221619066860213
https://www.premierleague.com/match/12424,0.4742652608827192,0.4953588832995413,2,draw,-0.02109362241682211
https://www.premierleague.com/match/12343,0.4538132947221023,0.4981512584250196,1,away_win,-0.044337963702917316
https://www.premierleague.com/match/12452,0.3757011890466228,0.4732081858630305,0,home_win,-0.09750699681640768
https://www.premierleague.com/match/12195,0.5304871331844618,0.5048198506986592,0,home_win,0.025667282485802634
