match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14268,0.4780366428881069,0.4942115086246014,2,draw,-0.016174865736494515
https://www.premierleague.com/match/14218,0.4658955379843727,0.5010887482792317,1,away_win,-0.035193210294858945
https://www.premierleague.com/match/14245,0.4862497179329261,0.5064833865971669,1,away_win,-0.020233668664240756
https://www.premierleague.com/match/14201,0.4672108749426339,0.4938740565468126,1,away_win,-0.026663181604178687
https://www.premierleague.com/match/14397,0.4956676084279902,0.4995125001544764,0,home_win,-0.0038448917264862215
https://www.premierleague.com/match/14242,0.4706126594726875,0.4996750000457708,0,home_win,-0.029062340573083323
https://www.premierleague.com/match/14181,0.5066346105686332,0.504486129614227,0,home_win,0.002148480954406229
https://www.premierleague.com/match/14126,0.4936453421821408,0.5012262475414743,0,home_win,-0.0075809053593334785
https://www.premierleague.com/match/14090,0.4632501421263856,0.499386250308257,0,home_win,-0.03613610818187141
https://www.premierleague.com/match/14254,0.5044761304174484,0.4973075260256051,1,away_win,0.007168604391843358
https://www.premierleague.com/match/14042,0.488779384169948,0.496142576532553,1,away_win,-0.00736319236260502
https://www.premierleague.com/match/14415,0.5060946981202,0.5012587473407688,0,home_win,0.0048359507794312195
https://www.premierleague.com/match/14241,0.4838281427543636,0.4940002879834122,0,home_win,-0.010172145229048635
https://www.premierleague.com/match/14374,0.4700533854228875,0.4995087501580688,0,home_win,-0.02945536473518129
https://www.premierleague.com/match/14081,0.4981112589837921,0.5026487252225408,0,home_win,-0.0045374662387486775
https://www.premierleague.com/match/14077,0.4628374093162398,0.4972087789954285,1,away_win,-0.03437136967918869
https://www.premierleague.com/match/14171,0.4817743285936495,0.4977762646619988,0,home_win,-0.01600193606834932
https://www.premierleague.com/match/14048,0.4967712948781297,0.5019149906364071,2,draw,-0.005143695758277389
https://www.premierleague.com/match/14384,0.4911721674496405,0.5051935632059165,2,draw,-0.014021395756275978
https://www.premierleague.com/match/14309,0.4511661696438803,0.4914820741683507,1,away_win,-0.040315904524470425
https://www.premierleague.com/match/14067,0.5084891841473587,0.5036561848315941,2,draw,0.00483299931576453
https://www.premierleague.com/match/14182,0.5040536611825699,0.5054772808885627,0,home_win,-0.0014236197059928068
https://www.premierleague.com/match/14169,0.5164877699066143,0.5039474179848045,1,away_win,0.0125403519218098
https://www.premierleague.com/match/14357,0.5306764223958575,0.5093214198712487,0,home_win,0.021355002524608868
https://www.premierleague.com/match/14135,0.4944589768509664,0.4905761161462177,0,home_win,0.003882860704748692
https://www.premierleague.com/match/14170,0.4634801506681585,0.4941140219135012,0,home_win,-0.03063387124534267
https://www.premierleague.com/match/14088,0.4791408638316237,0.4904499115983564,0,home_win,-0.011309047766732694
https://www.premierleague.com/match/14282,0.465079445021337,0.4928404893754536,2,draw,-0.027761044354116582
https://www.premierleague.com/match/14180,0.527467319436405,0.5160969353414003,0,home_win,0.011370384095004682
https://www.premierleague.com/match/14082,0.4829278890256483,0.49789376245849,0,home_win,-0.01496587343284167
https://www.premierleague.com/match/14158,0.495177649533771,0.4968925400097133,0,home_win,-0.0017148904759422545
https://www.premierleague.com/match/14203,0.4914295894989891,0.4987487526119804,0,home_win,-0.0073191631129913
https://www.premierleague.com/match/14260,0.4988975017867906,0.5107558404421522,1,away_win,-0.011858338655361567
https://www.premierleague.com/match/14229,0.459947252726908,0.4922756146002549,1,away_win,-0.03232836187334687
https://www.premierleague.com/match/14151,0.4964788082130964,0.4958575947794892,2,draw,0.000621213433607215
https://www.premierleague.com/match/14192,0.4856689263504637,0.5033174513185076,1,away_win,-0.017648524968043866
https://www.premierleague.com/match/14344,0.5169097986259396,0.508325480446343,2,draw,0.008584318179596595
https://www.premierleague.com/match/14251,0.4566875772379952,0.4994962501704448,2,draw,-0.04280867293244961
https://www.premierleague.com/match/14198,0.4886781856216118,0.4921294001698194,2,draw,-0.0034512145482075707
https://www.premierleague.com/match/14074,0.5189234569769698,0.5011049982010267,1,away_win,0.017818458775943125
https://www.premierleague.com/match/14326,0.4672432353140532,0.4989162516971696,2,draw,-0.03167301638311637
https://www.premierleague.com/match/14279,0.5084879345076369,0.5135429366409122,0,home_win,-0.005055002133275366
https://www.premierleague.com/match/14211,0.4852417881212932,0.4963413153021742,0,home_win,-0.011099527180880975
https://www.premierleague.com/match/14161,0.4503739253001307,0.489521534427147,1,away_win,-0.039147609127016314
https://www.premierleague.com/match/14314,0.4303410045420043,0.4935191129826523,1,away_win,-0.06317810844064797
https://www.premierleague.com/match/14416,0.4330249381275817,0.4829154036091572,0,home_win,-0.0498904654815755
https://www.premierleague.com/match/14398,0.479190777018974,0.5011224981141944,0,home_win,-0.021931721095220402
https://www.premierleague.com/match/14064,0.515097908793682,0.5018799911404874,0,home_win,0.013217917653194577
https://www.premierleague.com/match/14111,0.4958113479895735,0.4969987860444993,0,home_win,-0.0011874380549258268
https://www.premierleague.com/match/14394,0.4821088915997875,0.4949114256928505,1,away_win,-0.012802534093063034
https://www.premierleague.com/match/14072,0.5257035718016607,0.5057584953753946,2,draw,0.019945076426266084
https://www.premierleague.com/match/14266,0.4896539769665104,0.501144997998506,0,home_win,-0.011491021031995563
https://www.premierleague.com/match/14330,0.4907872927711892,0.5013424967738812,2,draw,-0.010555204002691998
https://www.premierleague.com/match/14361,0.4810328558348306,0.5003824999253839,0,home_win,-0.019349644090553286
https://www.premierleague.com/match/14237,0.5060384564010153,0.4984637548341797,0,home_win,0.0075747015668355955
https://www.premierleague.com/match/14418,0.4465154095429014,0.4917657445303857,0,home_win,-0.045250334987484264
https://www.premierleague.com/match/14403,0.4711246654826156,0.4964063118832834,0,home_win,-0.025281646400667768
https://www.premierleague.com/match/14118,0.4883533570868265,0.490738559409317,0,home_win,-0.0023852023224905095
https://www.premierleague.com/match/14056,0.5276903887017419,0.5002524999785354,0,home_win,0.027437888723206516
https://www.premierleague.com/match/14386,0.4906948244908115,0.5078406072354504,1,away_win,-0.01714578274463896
https://www.premierleague.com/match/14375,0.462442128638518,0.4973737741513905,1,away_win,-0.03493164551287248
https://www.premierleague.com/match/14062,0.4850169871466976,0.4993212504169346,0,home_win,-0.014304263270236983
https://www.premierleague.com/match/14214,0.4794765379842485,0.5028374695392388,1,away_win,-0.023360931554990305
https://www.premierleague.com/match/14157,0.5262109506164342,0.5067995807883483,0,home_win,0.01941136982808589
https://www.premierleague.com/match/14084,0.4868330449176666,0.5042136502454543,0,home_win,-0.01738060532778768
https://www.premierleague.com/match/14277,0.5215940591107892,0.5032524541242369,0,home_win,0.01834160498655224
https://www.premierleague.com/match/14286,0.4879298454658648,0.4851406269382752,0,home_win,0.002789218527589621
https://www.premierleague.com/match/14315,0.4773954191753181,0.4965288057683816,0,home_win,-0.019133386593063517
https://www.premierleague.com/match/14122,0.4832712462782342,0.4980650096600426,0,home_win,-0.014793763381808378
https://www.premierleague.com/match/14233,0.5063634064025538,0.5074931889554882,0,home_win,-0.0011297825529343886
https://www.premierleague.com/match/14305,0.4917944867602304,0.5048423485980982,0,home_win,-0.013047861837867769
https://www.premierleague.com/match/14213,0.4774029038513809,0.4881684590655859,1,away_win,-0.010765555214205025
https://www.premierleague.com/match/14256,0.498261257008871,0.5033936978840962,1,away_win,-0.005132440875225186
https://www.premierleague.com/match/14107,0.5054285366867732,0.4999925000000006,0,home_win,0.005436036686772616
https://www.premierleague.com/match/14216,0.5391844833714162,0.5088465766931434,0,home_win,0.030337906678272852
https://www.premierleague.com/match/14296,0.4538219700737144,0.4927929991793303,1,away_win,-0.038971029105615895
https://www.premierleague.com/match/14219,0.5173804944838181,0.4977987642214367,2,draw,0.01958173026238136
https://www.premierleague.com/match/14127,0.5170908390910902,0.5044561320131573,2,draw,0.012634707077932905
https://www.premierleague.com/match/14188,0.4783772445853942,0.4997112500321,0,home_win,-0.021334005446705773
https://www.premierleague.com/match/14234,0.4755133543393457,0.4944039836728725,2,draw,-0.01889062933352681
https://www.premierleague.com/match/14385,0.5001274999972365,0.501791242336889,2,draw,-0.0016637423396524964
https://www.premierleague.com/match/14091,0.4759573062917673,0.4963313158390779,0,home_win,-0.020374009547310612
https://www.premierleague.com/match/14103,0.5129970714585417,0.502168736399216,2,draw,0.010828335059325678
https://www.premierleague.com/match/14259,0.5001987499895321,0.5061196943904103,0,home_win,-0.005920944400878203
https://www.premierleague.com/match/14094,0.506315914038935,0.5034536950708167,0,home_win,0.002862218968118335
https://www.premierleague.com/match/14221,0.5126535476438762,0.5054135384500332,0,home_win,0.007240009193842933
https://www.premierleague.com/match/14125,0.4761368931959843,0.5005349997958263,0,home_win,-0.024398106599841984
https://www.premierleague.com/match/14325,0.452565578235708,0.486433330813697,1,away_win,-0.03386775257798902
https://www.premierleague.com/match/14193,0.4583380713697967,0.4928917289424671,1,away_win,-0.03455365757267037
https://www.premierleague.com/match/14354,0.4905723674788915,0.5030549619840459,2,draw,-0.012482594505154376
https://www.premierleague.com/match/14364,0.4682141734001047,0.4936040988884553,1,away_win,-0.025389925488350618
https://www.premierleague.com/match/14046,0.4627143452063587,0.4930367002301301,0,home_win,-0.030322355023771397
https://www.premierleague.com/match/14190,0.4720441857476876,0.4926267845227378,0,home_win,-0.020582598775050198
https://www.premierleague.com/match/14310,0.5014287461112855,0.5048236003499235,0,home_win,-0.0033948542386379454
https://www.premierleague.com/match/14178,0.5002687499741187,0.5053922909313128,0,home_win,-0.005123540957194028
https://www.premierleague.com/match/14320,0.4927355112212744,0.494191511314403,0,home_win,-0.0014560000931285733
https://www.premierleague.com/match/14349,0.4852617707204896,0.5012224975639606,0,home_win,-0.01596072684347105
https://www.premierleague.com/match/14204,0.5119477251999206,0.5018074921264356,0,home_win,0.010140233073484994
