match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/59078,0.4918207297131197,0.4994637502056082,1,away_win,-0.007643020492488495
https://www.premierleague.com/match/58932,0.4756567615869489,0.5000049999999997,1,away_win,-0.024348238413050782
https://www.premierleague.com/match/58912,0.512588589059723,0.502197485851121,1,away_win,0.010391103208602037
https://www.premierleague.com/match/59071,0.4880260398215699,0.5010924982613897,0,home_win,-0.013066458439819795
https://www.premierleague.com/match/58902,0.4351080703686595,0.4903786877858873,1,away_win,-0.055270617417227774
https://www.premierleague.com/match/58999,0.5002949999657702,0.5059972123764033,0,home_win,-0.005702212410633067
https://www.premierleague.com/match/58986,0.5107908241930814,0.502602476497923,1,away_win,0.008188347695158416
https://www.premierleague.com/match/59032,0.4757689961475583,0.4958613445223293,2,draw,-0.020092348374770974
https://www.premierleague.com/match/58964,0.5652568911155763,0.5129945731474558,0,home_win,0.05226231796812053
https://www.premierleague.com/match/59063,0.4309552061954269,0.4874264014432405,0,home_win,-0.05647119524781363
https://www.premierleague.com/match/58920,0.507233245346995,0.5037224312245838,0,home_win,0.0035108141224111655
https://www.premierleague.com/match/58948,0.5131382249762632,0.5070782770952863,2,draw,0.006059947880976857
https://www.premierleague.com/match/59060,0.49762626783363,0.5027774714309645,1,away_win,-0.005151203597334508
https://www.premierleague.com/match/58963,0.4447774449753557,0.4883321186376292,1,away_win,-0.0435546736622735
https://www.premierleague.com/match/59016,0.5063446594305862,0.5047698552968238,2,draw,0.0015748041337623198
https://www.premierleague.com/match/58905,0.4829453686445421,0.4960125845336801,1,away_win,-0.013067215889138006
https://www.premierleague.com/match/59070,0.5284380257610525,0.505588517265331,0,home_win,0.022849508495721427
https://www.premierleague.com/match/58937,0.4858088124568339,0.4984925045678214,2,draw,-0.012683692110987521
https://www.premierleague.com/match/59051,0.5120014443708725,0.5035736891441452,0,home_win,0.00842775522672723
https://www.premierleague.com/match/58997,0.4909759799948071,0.5019424902271958,1,away_win,-0.01096651023238876
https://www.premierleague.com/match/59003,0.5007337494732765,0.4977425153397568,0,home_win,0.00299123413351976
https://www.premierleague.com/match/58929,0.5087616030474278,0.5081330325936323,0,home_win,0.0006285704537954961
https://www.premierleague.com/match/58945,0.4569307490936021,0.4930441987770697,2,draw,-0.03611344968346758
https://www.premierleague.com/match/58942,0.4493332498516236,0.4903137120169016,1,away_win,-0.04098046216527801
https://www.premierleague.com/match/58941,0.5001099999982254,0.5006249996744793,0,home_win,-0.0005149996762539022
https://www.premierleague.com/match/58953,0.4768914745109111,0.494868930131624,0,home_win,-0.0179774556207129
https://www.premierleague.com/match/59041,0.5538960408202743,0.5148693642237463,2,draw,0.03902667659652803
https://www.premierleague.com/match/59048,0.4868942526394777,0.4992912504746982,2,draw,-0.012396997835220469
https://www.premierleague.com/match/58969,0.523930452618771,0.5068145780081673,0,home_win,0.01711587461060371
https://www.premierleague.com/match/58934,0.5190432839995817,0.5032399546511297,0,home_win,0.015803329348451967
https://www.premierleague.com/match/58972,0.4912521427370799,0.4957226043508707,2,draw,-0.004470461613790777
https://www.premierleague.com/match/58960,0.5053185493922013,0.5035699393355131,0,home_win,0.001748610056688249
https://www.premierleague.com/match/59039,0.4402543145251302,0.4922643672891421,0,home_win,-0.05201005276401188
https://www.premierleague.com/match/59015,0.4934266287461796,0.4974312725995435,1,away_win,-0.0040046438533639095
https://www.premierleague.com/match/58897,0.4933391440715702,0.5039036706815645,0,home_win,-0.010564526609994296
https://www.premierleague.com/match/59059,0.4895352783961612,0.5039961649086161,0,home_win,-0.014460886512454918
https://www.premierleague.com/match/58908,0.4610018705286816,0.4965375553477222,1,away_win,-0.035535684819040625
https://www.premierleague.com/match/59082,0.5131069965016374,0.5040986581918254,0,home_win,0.009008338309811958
https://www.premierleague.com/match/58936,0.5003937499186046,0.5083992098172084,2,draw,-0.008005459898603795
https://www.premierleague.com/match/58950,0.4860973345486498,0.4996137500768323,1,away_win,-0.013516415528182502
https://www.premierleague.com/match/59068,0.4686661155842866,0.4963850629875275,1,away_win,-0.02771894740324088
https://www.premierleague.com/match/59023,0.5147507184095342,0.5003199999563093,0,home_win,0.014430718453224967
https://www.premierleague.com/match/59061,0.5284816340176889,0.501979989650209,0,home_win,0.026501644367479926
https://www.premierleague.com/match/58925,0.486856778477309,0.5010124986160412,0,home_win,-0.01415572013873223
https://www.premierleague.com/match/59019,0.4531020118127457,0.4991337508666983,0,home_win,-0.046031739053952636
https://www.premierleague.com/match/58954,0.474984653126264,0.4989425015768089,2,draw,-0.02395784845054494
https://www.premierleague.com/match/58989,0.5007812493642178,0.5071170192868923,1,away_win,-0.0063357699226745945
https://www.premierleague.com/match/59081,0.4910771973830061,0.5050248308276473,2,draw,-0.013947633444641172
https://www.premierleague.com/match/58907,0.4951801493013409,0.5048423485980983,0,home_win,-0.009662199296757379
https://www.premierleague.com/match/59026,0.4669271112248035,0.4920844113840183,2,draw,-0.0251573001592148
https://www.premierleague.com/match/58911,0.4967362963534421,0.5000112499999981,0,home_win,-0.003274953646556056
https://www.premierleague.com/match/58962,0.4582499388534862,0.4925080607638192,0,home_win,-0.034258121910333006
https://www.premierleague.com/match/59029,0.466250147720075,0.4942140082896797,1,away_win,-0.027963860569604704
https://www.premierleague.com/match/58919,0.4983537559487295,0.5000449999998785,1,away_win,-0.00169124405114901
https://www.premierleague.com/match/58918,0.4661742459129955,0.49740127340063,1,away_win,-0.031227027487634507
https://www.premierleague.com/match/58896,0.46744238211765,0.498470004775418,1,away_win,-0.031027622657767984
https://www.premierleague.com/match/58949,0.452735292476833,0.4993487503682829,1,away_win,-0.04661345789144994
https://www.premierleague.com/match/58995,0.5036911829421463,0.5012762472283087,0,home_win,0.0024149357138376626
https://www.premierleague.com/match/58957,0.5119552209147893,0.5023324830800173,1,away_win,0.009622737834771966
https://www.premierleague.com/match/59021,0.460538490758205,0.4945427167201407,1,away_win,-0.0340042259619357
https://www.premierleague.com/match/59008,0.497436272467833,0.5005874997296277,0,home_win,-0.0031512272617946757
https://www.premierleague.com/match/58965,0.5010899982732979,0.501842491660138,0,home_win,-0.0007524933868400252
https://www.premierleague.com/match/59020,0.5039274192250683,0.5020287388667626,1,away_win,0.0018986803583057599
https://www.premierleague.com/match/58940,0.4916545251120748,0.4966275511430599,1,away_win,-0.004973026030985095
https://www.premierleague.com/match/58956,0.4932129169041831,0.5048348493004595,1,away_win,-0.011621932396276402
https://www.premierleague.com/match/59000,0.436520651119677,0.4898538929783627,0,home_win,-0.05333324185868571
https://www.premierleague.com/match/58974,0.4310839580881702,0.4931916708319351,1,away_win,-0.06210771274376492
https://www.premierleague.com/match/58946,0.5003174999573254,0.5034111970737289,1,away_win,-0.0030936971164035043
https://www.premierleague.com/match/58938,0.4952526426651822,0.5031074599902868,2,draw,-0.007854817325104624
https://www.premierleague.com/match/58985,0.5043848875824364,0.5047486072221011,2,draw,-0.0003637196396647502
https://www.premierleague.com/match/59035,0.4643369130164281,0.4924193309265898,1,away_win,-0.028082417910161694
https://www.premierleague.com/match/58991,0.5084379488319548,0.500869999121997,1,away_win,0.0075679497099577775
https://www.premierleague.com/match/59044,0.5331550269187202,0.5092514440179523,2,draw,0.023903582900767884
https://www.premierleague.com/match/58961,0.5053760428156157,0.4996300000675373,1,away_win,0.005746042748078328
https://www.premierleague.com/match/59036,0.5079230867345043,0.5036249364883145,0,home_win,0.004298150246189736
https://www.premierleague.com/match/59007,0.4559172563278718,0.4980737595295877,2,draw,-0.042156503201715934
https://www.premierleague.com/match/59012,0.487174064345539,0.498343756057794,2,draw,-0.011169691712255014
https://www.premierleague.com/match/58930,0.4199533250708842,0.4862984311946868,2,draw,-0.06634510612380262
https://www.premierleague.com/match/59054,0.5256424832823019,0.5006874995667321,2,draw,0.024954983715569812
https://www.premierleague.com/match/59033,0.4445144582170671,0.4894290754120175,1,away_win,-0.044914617194950435
https://www.premierleague.com/match/58979,0.4266517968559643,0.4901500245161067,2,draw,-0.06349822766014235
https://www.premierleague.com/match/59005,0.4915483050903719,0.501062498400719,1,away_win,-0.009514193310347141
https://www.premierleague.com/match/58939,0.4332937960216257,0.4919182039316385,1,away_win,-0.05862440791001278
https://www.premierleague.com/match/58977,0.4886169671966812,0.5008412492061957,0,home_win,-0.012224282009514476
https://www.premierleague.com/match/58910,0.4443589032063447,0.4942552528051414,0,home_win,-0.049896349598796685
https://www.premierleague.com/match/59062,0.4493678907005465,0.4908597683508606,1,away_win,-0.04149187765031409
https://www.premierleague.com/match/58947,0.5434277981120604,0.5096762917321936,1,away_win,0.03375150637986679
https://www.premierleague.com/match/58973,0.5032487042827308,0.5033649491973843,0,home_win,-0.00011624491465345166
https://www.premierleague.com/match/58982,0.4674772338766622,0.4938978029955319,1,away_win,-0.026420569118869697
https://www.premierleague.com/match/58970,0.4755333064107546,0.4995712501050874,1,away_win,-0.02403794369433282
https://www.premierleague.com/match/59047,0.5192941647170859,0.5073157278838164,0,home_win,0.01197843683326949
https://www.premierleague.com/match/58955,0.5268877867923383,0.5090002777209859,2,draw,0.017887509071352392
https://www.premierleague.com/match/58914,0.448225003958333,0.495177649533771,1,away_win,-0.046952645575438046
https://www.premierleague.com/match/59037,0.4778120814923249,0.5011449979985061,0,home_win,-0.02333291650618119
https://www.premierleague.com/match/59001,0.5126985187211186,0.5049060925397151,0,home_win,0.007792426181403522
https://www.premierleague.com/match/58987,0.4693223323095479,0.4910522053669676,2,draw,-0.02172987305741969
https://www.premierleague.com/match/58935,0.4956163623214548,0.5024899794158721,0,home_win,-0.006873617094417361
https://www.premierleague.com/match/58909,0.5403011330812951,0.5113393053916753,0,home_win,0.028961827689619857
https://www.premierleague.com/match/59025,0.5531608152060039,0.5130545324340294,2,draw,0.04010628277197448
https://www.premierleague.com/match/59014,0.5027612219294691,0.5007499994375005,0,home_win,0.0020112224919686117
https://www.premierleague.com/match/58944,0.5154887927411869,0.4993250004100621,2,draw,0.01616379233112475
https://www.premierleague.com/match/59053,0.4645135144630989,0.4937590741353572,2,draw,-0.02924555967225828
https://www.premierleague.com/match/59056,0.447991298624766,0.4870416524361925,2,draw,-0.03905035381142652
https://www.premierleague.com/match/58993,0.4470542360436546,0.4932379123146771,1,away_win,-0.046183676271022545
https://www.premierleague.com/match/59042,0.5408003278713476,0.5117690757463148,0,home_win,0.02903125212503277
https://www.premierleague.com/match/59074,0.5052048119894962,0.5048385989495511,1,away_win,0.0003662130399451069
https://www.premierleague.com/match/58998,0.4862846915303585,0.500191249990673,2,draw,-0.013906558460314467
https://www.premierleague.com/match/59022,0.4998512500043885,0.5030362126797182,2,draw,-0.0031849626753296945
https://www.premierleague.com/match/58994,0.4707708640235981,0.4988487520344488,0,home_win,-0.028077888010850705
