match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38566,0.4653356981871251,0.4972725270537732,0,home_win,-0.03193682886664806
https://www.premierleague.com/match/38395,0.4850582002075297,0.5011599979188098,1,away_win,-0.01610179771128012
https://www.premierleague.com/match/38619,0.5138651943658942,0.5061434408187743,1,away_win,0.007721753547119903
https://www.premierleague.com/match/38586,0.4718024504035367,0.4980612597163143,0,home_win,-0.02625880931277763
https://www.premierleague.com/match/38668,0.4995137501532912,0.5027762214695188,2,draw,-0.003262471316227644
https://www.premierleague.com/match/38380,0.4656417332119862,0.4970275350185523,1,away_win,-0.03138580180656608
https://www.premierleague.com/match/38541,0.4646366432745675,0.4972875266098769,1,away_win,-0.03265088333530941
https://www.premierleague.com/match/38408,0.4723881204537505,0.4974125230980416,2,draw,-0.02502440264429112
https://www.premierleague.com/match/38500,0.4940990239974864,0.4991775007419011,1,away_win,-0.005078476744414695
https://www.premierleague.com/match/38420,0.4826182570266982,0.5014699957646507,2,draw,-0.018851738737952484
https://www.premierleague.com/match/38385,0.4925917921699187,0.4955463677883829,1,away_win,-0.0029545756184641836
https://www.premierleague.com/match/38495,0.4912059069691638,0.4962188220833526,1,away_win,-0.005012915114188832
https://www.premierleague.com/match/38681,0.5075569245156497,0.5000487499998455,1,away_win,0.007508174515804211
https://www.premierleague.com/match/38422,0.4896877125631521,0.4975712691021864,2,draw,-0.007883556539034331
https://www.premierleague.com/match/38612,0.4731595760883961,0.4958225972021756,1,away_win,-0.02266302111377949
https://www.premierleague.com/match/38569,0.4495905935843963,0.4891329615731211,2,draw,-0.03954236798872479
https://www.premierleague.com/match/38323,0.500712499517727,0.5041124072647777,0,home_win,-0.003399907747050679
https://www.premierleague.com/match/38359,0.4853479462184967,0.4999437500002373,1,away_win,-0.01459580378174058
https://www.premierleague.com/match/38346,0.4821500889061695,0.5002774999715077,0,home_win,-0.018127411065338217
https://www.premierleague.com/match/38393,0.4630263650397375,0.494987667913044,1,away_win,-0.03196130287330651
https://www.premierleague.com/match/38655,0.4889180651542841,0.5043111431596152,0,home_win,-0.015393078005331129
https://www.premierleague.com/match/38432,0.4975850187795892,0.5026237259175145,0,home_win,-0.005038707137925258
https://www.premierleague.com/match/38333,0.498465004822389,0.501482495655685,1,away_win,-0.003017490833296055
https://www.premierleague.com/match/38685,0.5006449996422188,0.504633617345614,2,draw,-0.003988617703395203
https://www.premierleague.com/match/38609,0.5090615077394385,0.5107920736108046,1,away_win,-0.0017305658713661076
https://www.premierleague.com/match/38453,0.4795239581386451,0.4960225838992945,1,away_win,-0.016498625760649366
https://www.premierleague.com/match/38629,0.4955063709905436,0.5004487498795097,0,home_win,-0.0049423788889660925
https://www.premierleague.com/match/38419,0.4688404321319601,0.4934291283142518,0,home_win,-0.024588696182291703
https://www.premierleague.com/match/38504,0.5352837560067678,0.5061271932655131,0,home_win,0.029156562741254666
https://www.premierleague.com/match/38436,0.4712941018292462,0.4993900003026411,1,away_win,-0.028095898473394887
https://www.premierleague.com/match/38394,0.489239161872685,0.5044111355514672,0,home_win,-0.015171973678782202
https://www.premierleague.com/match/38518,0.4556791319802055,0.4877961742756564,1,away_win,-0.032117042295450926
https://www.premierleague.com/match/38527,0.4808106797797728,0.5011999976960053,0,home_win,-0.020389317916232497
https://www.premierleague.com/match/38610,0.4742178869470928,0.4992925004721911,1,away_win,-0.025074613525098266
https://www.premierleague.com/match/38337,0.4859449537489645,0.4999475000001929,2,draw,-0.014002546251228376
https://www.premierleague.com/match/38547,0.5271881558656405,0.5027862211601108,0,home_win,0.02440193470552965
https://www.premierleague.com/match/38563,0.5089852825731928,0.5021262371832305,0,home_win,0.006859045389962293
https://www.premierleague.com/match/38351,0.485530291442407,0.4987937523401823,1,away_win,-0.013263460897775303
https://www.premierleague.com/match/38401,0.4899201158760056,0.4990287512216061,1,away_win,-0.009108635345600524
https://www.premierleague.com/match/38458,0.5171869760000638,0.5030874607578303,0,home_win,0.014099515242233518
https://www.premierleague.com/match/38515,0.4406511056364148,0.4922493708865079,1,away_win,-0.05159826525009309
https://www.premierleague.com/match/38687,0.486769339340928,0.4972275284150261,1,away_win,-0.010458189074098123
https://www.premierleague.com/match/38411,0.4962238217977844,0.5023149834580006,0,home_win,-0.006091161660216227
https://www.premierleague.com/match/38389,0.4916207845524779,0.5027724715849738,2,draw,-0.011151687032495972
https://www.premierleague.com/match/38545,0.4492899494815894,0.4942677511586227,0,home_win,-0.0449778016770333
https://www.premierleague.com/match/38595,0.4647373882364413,0.4976487673313073,0,home_win,-0.03291137909486602
https://www.premierleague.com/match/38474,0.4753450118553594,0.4950226644202587,0,home_win,-0.01967765256489934
https://www.premierleague.com/match/38521,0.517002192248536,0.5041274062463587,0,home_win,0.012874786002177396
https://www.premierleague.com/match/38482,0.4659788992926952,0.4971725301398455,1,away_win,-0.031193630847150322
https://www.premierleague.com/match/38345,0.5184878175817331,0.5033462000418775,0,home_win,0.015141617539855656
https://www.premierleague.com/match/38542,0.5224823298469126,0.5035299413518667,2,draw,0.01895238849504588
https://www.premierleague.com/match/38535,0.4747514936893843,0.4955388683844307,0,home_win,-0.02078737469504638
https://www.premierleague.com/match/38407,0.5019537400564135,0.5011887477601994,0,home_win,0.0007649922962140732
https://www.premierleague.com/match/38373,0.472107736910857,0.4987587525498548,1,away_win,-0.0266510156389978
https://www.premierleague.com/match/38599,0.4678506654287098,0.4898339012300794,0,home_win,-0.021983235801369627
https://www.premierleague.com/match/38580,0.4627851997460934,0.4955513673921313,1,away_win,-0.0327661676460379
https://www.premierleague.com/match/38341,0.4953813813703269,0.5011224981141945,0,home_win,-0.005741116743867625
https://www.premierleague.com/match/38366,0.5157160712106004,0.5032862026812756,2,draw,0.012429868529324817
https://www.premierleague.com/match/38641,0.4839717437065702,0.4988462520477313,0,home_win,-0.014874508341161108
https://www.premierleague.com/match/38604,0.5106383942240035,0.5033337005996416,0,home_win,0.007304693624361924
https://www.premierleague.com/match/38386,0.5329608793272597,0.5067508397395643,0,home_win,0.02621003958769541
https://www.premierleague.com/match/38670,0.4593635778563335,0.4869642048027458,1,away_win,-0.0276006269464123
https://www.premierleague.com/match/38406,0.5159808049610156,0.5009124989869361,1,away_win,0.015068305974079488
https://www.premierleague.com/match/38551,0.5040249130588994,0.5031699575273323,0,home_win,0.0008549555315671142
https://www.premierleague.com/match/38483,0.4858862503660445,0.501489995589417,1,away_win,-0.01560374522337249
https://www.premierleague.com/match/38376,0.4608055780611121,0.4978012641730374,0,home_win,-0.036995686111925274
https://www.premierleague.com/match/38585,0.5075794193606955,0.5007387494624352,0,home_win,0.006840669898260265
https://www.premierleague.com/match/38461,0.4587278717116811,0.4972925264629976,0,home_win,-0.038564654751316485
https://www.premierleague.com/match/38498,0.4629306427176404,0.4941302696678037,0,home_win,-0.031199626950163317
https://www.premierleague.com/match/38567,0.5212160032646367,0.5045048780985082,2,draw,0.016711125166128493
https://www.premierleague.com/match/38429,0.47729188219941,0.4979687611744461,2,draw,-0.020676878975036117
https://www.premierleague.com/match/38403,0.5300138718969635,0.5116254044219257,0,home_win,0.01838846747503775
https://www.premierleague.com/match/38583,0.4630251218752157,0.4968200428758823,0,home_win,-0.033794921000666556
https://www.premierleague.com/match/38572,0.4952913892003187,0.5016724937621465,0,home_win,-0.006381104561827833
https://www.premierleague.com/match/38589,0.5178936051988481,0.5038011767668027,0,home_win,0.01409242843204539
https://www.premierleague.com/match/38312,0.4991212509047617,0.5009349989101344,0,home_win,-0.0018137480053726507
https://www.premierleague.com/match/38537,0.4884632979649591,0.50232123332366,0,home_win,-0.01385793535870089
https://www.premierleague.com/match/38413,0.4734674465502123,0.4973000262436938,0,home_win,-0.023832579693481515
https://www.premierleague.com/match/38465,0.5169897066916516,0.5052448076216928,0,home_win,0.011744899069958792
https://www.premierleague.com/match/38522,0.4950714096365109,0.502407481394832,1,away_win,-0.007336071758321128
https://www.premierleague.com/match/38444,0.4994062502790932,0.505618513497396,0,home_win,-0.00621226321830276
https://www.premierleague.com/match/38574,0.5027462223844494,0.49993250000041,1,away_win,0.00281372238403943
https://www.premierleague.com/match/38564,0.4909534873420543,0.5025337283116976,1,away_win,-0.01158024096964333
https://www.premierleague.com/match/38388,0.471144598825856,0.5005487497796758,0,home_win,-0.029404150953819763
https://www.premierleague.com/match/38435,0.4715806636247022,0.4943189944826312,1,away_win,-0.022738330857929034
https://www.premierleague.com/match/38481,0.486570730605483,0.5014974955224786,1,away_win,-0.014926764916995572
https://www.premierleague.com/match/38454,0.4990012513283375,0.506232177225953,0,home_win,-0.007230925897615537
https://www.premierleague.com/match/38434,0.5180009666932517,0.5009324989188533,0,home_win,0.01706846777439841
https://www.premierleague.com/match/38377,0.5086716304002574,0.5054372856536946,0,home_win,0.0032343447465628117
https://www.premierleague.com/match/38660,0.4884445579633448,0.5009687487878028,2,draw,-0.012524190824458048
https://www.premierleague.com/match/38367,0.487623778498199,0.5005087498244294,2,draw,-0.012884971326230399
https://www.premierleague.com/match/38430,0.5131307301516984,0.4987350026990392,1,away_win,0.014395727452659213
https://www.premierleague.com/match/38638,0.5116154098232805,0.5062534239132824,1,away_win,0.005361985909998035
https://www.premierleague.com/match/38363,0.4663671142186062,0.4959988354111704,2,draw,-0.029631721192564187
https://www.premierleague.com/match/38651,0.4947126970926602,0.5006837495737834,2,draw,-0.0059710524811231735
https://www.premierleague.com/match/38565,0.5116691306816006,0.5033711989137861,0,home_win,0.00829793176781446
https://www.premierleague.com/match/38331,0.4904636565893421,0.5018712412636155,2,draw,-0.011407584674273386
https://www.premierleague.com/match/38409,0.4487988535221,0.4941040233016459,1,away_win,-0.04530516977954585
