match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22561,0.4889343071833748,0.4999137500008556,0,home_win,-0.010979442817480811
https://www.premierleague.com/match/22565,0.4468676099694304,0.4977200158030045,1,away_win,-0.05085240583357409
https://www.premierleague.com/match/22542,0.4903899336251203,0.499798750010868,0,home_win,-0.009408816385747698
https://www.premierleague.com/match/22450,0.509513851576135,0.5065046330125297,0,home_win,0.0030092185636053648
https://www.premierleague.com/match/22615,0.47319821458577,0.4994550002158381,2,draw,-0.026256785630068114
https://www.premierleague.com/match/22489,0.5051810645513284,0.5012562473565818,0,home_win,0.003924817194746577
https://www.premierleague.com/match/22626,0.5410126471617328,0.5117678264387969,0,home_win,0.029244820722935883
https://www.premierleague.com/match/22508,0.4835134787342558,0.5004174999029696,2,draw,-0.016904021168713756
https://www.premierleague.com/match/22566,0.4850794312576041,0.4982337573467132,0,home_win,-0.013154326089109103
https://www.premierleague.com/match/22671,0.4962388209456069,0.5001474999957213,2,draw,-0.003908679050114383
https://www.premierleague.com/match/22458,0.5144222482080241,0.500179999992224,0,home_win,0.014242248215800113
https://www.premierleague.com/match/22374,0.5116966156677457,0.500918748965977,0,home_win,0.010777866701768724
https://www.premierleague.com/match/22468,0.4795089833131445,0.4986762530928256,0,home_win,-0.019167269779681084
https://www.premierleague.com/match/22416,0.4706774354271531,0.4948564314512271,2,draw,-0.024178996024073973
https://www.premierleague.com/match/22460,0.474055821735028,0.4951164053039266,0,home_win,-0.02106058356889856
https://www.premierleague.com/match/22607,0.4902962185964623,0.4963725636431778,1,away_win,-0.006076345046715503
https://www.premierleague.com/match/22546,0.4871191006918695,0.4967737947739651,0,home_win,-0.009654694082095627
https://www.premierleague.com/match/22344,0.5079205873620593,0.5044948789084648,1,away_win,0.003425708453594467
https://www.premierleague.com/match/22439,0.4944864734903751,0.500918748965977,0,home_win,-0.0064322754756018785
https://www.premierleague.com/match/22531,0.5311122520626048,0.508485435227875,1,away_win,0.02262681683472978
https://www.premierleague.com/match/22608,0.5001612499944097,0.5027924709655995,2,draw,-0.0026312209711898404
https://www.premierleague.com/match/22589,0.5007437494514462,0.4952576422149087,2,draw,0.005486107236537474
https://www.premierleague.com/match/22359,0.4664703962227302,0.4969175390518299,1,away_win,-0.030447142829099716
https://www.premierleague.com/match/22599,0.5384924344513725,0.5062884184078449,0,home_win,0.03220401604352763
https://www.premierleague.com/match/22580,0.4829915649809813,0.5017037434059182,0,home_win,-0.018712178424936887
https://www.premierleague.com/match/22563,0.5112343588969451,0.5027412225350097,2,draw,0.008493136361935383
https://www.premierleague.com/match/22564,0.4856314572380306,0.5052910524877088,0,home_win,-0.019659595249678197
https://www.premierleague.com/match/22482,0.4663845350776426,0.499988750000002,1,away_win,-0.03360421492235938
https://www.premierleague.com/match/22591,0.493465372088149,0.4995662501088071,0,home_win,-0.006100878020658118
https://www.premierleague.com/match/22632,0.4834135881164805,0.5036624344968303,0,home_win,-0.02024884638034985
https://www.premierleague.com/match/22406,0.4144765098803581,0.4948701800000167,1,away_win,-0.08039367011965859
https://www.premierleague.com/match/22426,0.4773667280111467,0.4972587774649902,0,home_win,-0.019892049453843486
https://www.premierleague.com/match/22408,0.4559594262847855,0.4939090513229625,2,draw,-0.037949625038177004
https://www.premierleague.com/match/22574,0.4471889621545143,0.488850598515068,1,away_win,-0.0416616363605537
https://www.premierleague.com/match/22453,0.5151828308550055,0.5022637345324843,0,home_win,0.012919096322521195
https://www.premierleague.com/match/22639,0.4910971910279549,0.5020212389897801,1,away_win,-0.010924047961825223
https://www.premierleague.com/match/22721,0.4796974192086995,0.4991737507520949,0,home_win,-0.019476331543395398
https://www.premierleague.com/match/22409,0.4970912828134614,0.5016037445001992,0,home_win,-0.004512461686737801
https://www.premierleague.com/match/22501,0.4613124845623171,0.4946814506077985,0,home_win,-0.033368966045481396
https://www.premierleague.com/match/22583,0.4795663870106253,0.4977837645141487,0,home_win,-0.01821737750352337
https://www.premierleague.com/match/22362,0.4975687691612344,0.4999425000002534,1,away_win,-0.0023737308390190393
https://www.premierleague.com/match/22660,0.515200314700132,0.5012699972688297,2,draw,0.013930317431302242
https://www.premierleague.com/match/22380,0.5145096749653848,0.5084616920490013,1,away_win,0.006047982916383532
https://www.premierleague.com/match/22529,0.4900962954898317,0.5007412494569592,0,home_win,-0.010644953967127502
https://www.premierleague.com/match/22483,0.4879510831041074,0.4982750068439049,2,draw,-0.010323923739797514
https://www.premierleague.com/match/22703,0.4971850297418807,0.4981362586317587,0,home_win,-0.0009512288898779753
https://www.premierleague.com/match/22381,0.5421075295763574,0.5027037236468063,0,home_win,0.03940380592955117
https://www.premierleague.com/match/22399,0.445124437250134,0.4961825741763991,1,away_win,-0.051058136926265096
https://www.premierleague.com/match/22654,0.4717065075604769,0.4947376943102989,1,away_win,-0.02303118674982202
https://www.premierleague.com/match/22377,0.4935841021713018,0.5010737483493786,0,home_win,-0.007489646178076792
https://www.premierleague.com/match/22428,0.5132556431209595,0.5031549581274017,1,away_win,0.010100684993557763
https://www.premierleague.com/match/22559,0.5122325585566503,0.5097575110461087,1,away_win,0.002475047510541617
https://www.premierleague.com/match/22579,0.525582640723174,0.5050598272681214,0,home_win,0.02052281345505258
https://www.premierleague.com/match/22685,0.5226806744545147,0.5001362499966275,2,draw,0.02254442445788718
https://www.premierleague.com/match/22361,0.5250988865407413,0.5073457214350645,0,home_win,0.017753165105676816
https://www.premierleague.com/match/22457,0.5008512491775498,0.5026799743351856,1,away_win,-0.0018287251576358798
https://www.premierleague.com/match/22530,0.4904149244137781,0.504496128807417,2,draw,-0.014081204393638913
https://www.premierleague.com/match/22389,0.5328476219515726,0.5023974816257091,2,draw,0.030450140325863573
https://www.premierleague.com/match/22651,0.4626633805911991,0.494563964198519,2,draw,-0.0319005836073199
https://www.premierleague.com/match/22459,0.5393459812269644,0.5143135880085792,0,home_win,0.02503239321838524
https://www.premierleague.com/match/22425,0.4959688373467278,0.5063296618401635,0,home_win,-0.010360824493435672
https://www.premierleague.com/match/22491,0.5151566050176475,0.5055535216104214,2,draw,0.009603083407226043
https://www.premierleague.com/match/22688,0.4824197499695865,0.4987587525498547,0,home_win,-0.016339002580268214
https://www.premierleague.com/match/22567,0.511334307962139,0.5037449299699468,0,home_win,0.00758937799219217
https://www.premierleague.com/match/22592,0.5038924213653293,0.5058447337629184,0,home_win,-0.0019523123975890844
https://www.premierleague.com/match/22550,0.4754160891118094,0.4930566963622552,1,away_win,-0.017640607250445806
https://www.premierleague.com/match/22437,0.5131594602804346,0.5041399053920025,0,home_win,0.00901955488843209
https://www.premierleague.com/match/22695,0.4887369056544556,0.4976662669471996,2,draw,-0.00892936129274402
https://www.premierleague.com/match/22719,0.4902774756723648,0.4997937500116983,1,away_win,-0.009516274339333497
https://www.premierleague.com/match/22674,0.4399586192167557,0.4962500703109179,0,home_win,-0.05629145109416217
https://www.premierleague.com/match/22705,0.5178424206483997,0.5065683721173475,0,home_win,0.011274048531052183
https://www.premierleague.com/match/22597,0.490982227960393,0.4997850000132512,2,draw,-0.008802772052858232
https://www.premierleague.com/match/22376,0.4694306743667476,0.4972300283382294,1,away_win,-0.027799353971481755
https://www.premierleague.com/match/22413,0.4799482600500059,0.4954026295654665,2,draw,-0.015454369515460586
https://www.premierleague.com/match/22516,0.4912358977204482,0.4983612558677956,0,home_win,-0.007125358147347438
https://www.premierleague.com/match/22412,0.4848821094662112,0.498938751593643,2,draw,-0.014056642127431795
https://www.premierleague.com/match/22581,0.5007174995075024,0.4996412500615621,2,draw,0.0010762494459403138
https://www.premierleague.com/match/22347,0.5006562496231691,0.5058422341043813,0,home_win,-0.0051859844812122136
https://www.premierleague.com/match/22664,0.5052748043018168,0.5031462084748181,2,draw,0.002128595826998758
https://www.premierleague.com/match/22616,0.432638293905741,0.49436273887809,1,away_win,-0.061724444972349024
https://www.premierleague.com/match/22490,0.4590928898104061,0.4925567998896841,2,draw,-0.033463910079278014
https://www.premierleague.com/match/22557,0.4936040988884553,0.505760995043648,0,home_win,-0.01215689615519272
https://www.premierleague.com/match/22540,0.4808119279387425,0.4949501717098268,0,home_win,-0.014138243771084302
https://www.premierleague.com/match/22709,0.5077768727845241,0.5029862144932414,1,away_win,0.004790658291282668
https://www.premierleague.com/match/22650,0.5655689569642499,0.5144684596043649,0,home_win,0.05110049735988498
https://www.premierleague.com/match/22492,0.4909072525598523,0.4999537500001318,0,home_win,-0.009046497440279522
https://www.premierleague.com/match/22614,0.4810228702325102,0.4985537540333637,0,home_win,-0.017530883800853492
https://www.premierleague.com/match/22627,0.4635584814532993,0.4933078996435005,0,home_win,-0.029749418190201216
https://www.premierleague.com/match/22345,0.5078568532312822,0.5017037434059183,1,away_win,0.006153109825363878
https://www.premierleague.com/match/22537,0.5218872537313418,0.5107408473737672,2,draw,0.011146406357574579
https://www.premierleague.com/match/22635,0.4860960855151571,0.4993200004192423,0,home_win,-0.013223914904085199
https://www.premierleague.com/match/22646,0.4949451722203473,0.4983800056686802,0,home_win,-0.003434833448332897
https://www.premierleague.com/match/22414,0.4594355998221228,0.4916632726769857,0,home_win,-0.03222767285486289
https://www.premierleague.com/match/22470,0.5162779953647365,0.5031287091638752,2,draw,0.01314928620086131
https://www.premierleague.com/match/22619,0.48996134917982,0.4983275062378536,0,home_win,-0.008366157058033619
https://www.premierleague.com/match/22479,0.4655409627142461,0.4970837830679355,0,home_win,-0.03154282035368938
https://www.premierleague.com/match/22527,0.4861560393184105,0.499773750015442,0,home_win,-0.013617710697031493
https://www.premierleague.com/match/22495,0.5028549689721694,0.4979987606866107,2,draw,0.004856208285558716
https://www.premierleague.com/match/22454,0.5026224759519178,0.5063121646369414,2,draw,-0.0036896886850236177
https://www.premierleague.com/match/22631,0.4729838373089826,0.4998075000095111,0,home_win,-0.026823662700528494
https://www.premierleague.com/match/22667,0.5440715810979596,0.5153614140881251,1,away_win,0.02871016700983453
https://www.premierleague.com/match/22692,0.4686648704935433,0.4915957915945659,2,draw,-0.022930921101022628
