match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12477,0.4812001169199115,0.4966463002947876,1,away_win,-0.015446183374876132
https://www.premierleague.com/match/12203,0.4793405190698346,0.4978462633205263,0,home_win,-0.01850574425069168
https://www.premierleague.com/match/12337,0.5128808993081305,0.5044523823107635,1,away_win,0.00842851699736702
https://www.premierleague.com/match/12284,0.4726336261314373,0.5027099734636304,0,home_win,-0.030076347332193165
https://www.premierleague.com/match/12435,0.517854904719661,0.5101223667784038,0,home_win,0.007732537941257167
https://www.premierleague.com/match/12315,0.5088765672698393,0.4970775332809995,0,home_win,0.011799033988839802
https://www.premierleague.com/match/12473,0.4819328694919764,0.5130670239048325,0,home_win,-0.031134154412856108
https://www.premierleague.com/match/12155,0.4932779050417286,0.505011082212542,0,home_win,-0.011733177170813403
https://www.premierleague.com/match/12479,0.5093988927112104,0.4973912736718059,2,draw,0.012007619039404505
https://www.premierleague.com/match/12133,0.4837969255086302,0.49755376951808,0,home_win,-0.01375684400944982
https://www.premierleague.com/match/12297,0.4933653894313667,0.4999287500004823,1,away_win,-0.006563360569115606
https://www.premierleague.com/match/12481,0.4684544557748014,0.4931504285266612,0,home_win,-0.024695972751859807
https://www.premierleague.com/match/12475,0.4501338257415707,0.4854403672858893,1,away_win,-0.035306541544318615
https://www.premierleague.com/match/12413,0.5159895460176112,0.5033012020303659,1,away_win,0.012688343987245276
https://www.premierleague.com/match/12259,0.4652100572041792,0.495430127254405,0,home_win,-0.03022007005022581
https://www.premierleague.com/match/12334,0.4705017952333529,0.5046773635527076,0,home_win,-0.034175568319354754
https://www.premierleague.com/match/12411,0.483369886387527,0.5013199969333845,0,home_win,-0.01795011054585749
https://www.premierleague.com/match/12196,0.5824405036010708,0.5455830820604867,1,away_win,0.036857421540584134
https://www.premierleague.com/match/12458,0.4796512456382936,0.4998287500066962,0,home_win,-0.0201775043684026
https://www.premierleague.com/match/12252,0.4619462300940891,0.4904686547714584,2,draw,-0.028522424677369318
https://www.premierleague.com/match/12304,0.4777497049145833,0.4972900265363695,1,away_win,-0.019540321621786205
https://www.premierleague.com/match/12488,0.464818235040431,0.4906823288259423,0,home_win,-0.0258640937855113
https://www.premierleague.com/match/12353,0.5160045306632959,0.5035161920345275,0,home_win,0.012488338628768414
https://www.premierleague.com/match/12406,0.4630947397958613,0.496273818983473,1,away_win,-0.033179079187611704
https://www.premierleague.com/match/12286,0.5327642324884384,0.4990862510172327,2,draw,0.03367798147120571
https://www.premierleague.com/match/12423,0.467792158762235,0.4864670560280543,2,draw,-0.01867489726581928
https://www.premierleague.com/match/12219,0.4675307568386916,0.4966300510294101,1,away_win,-0.029099294190718494
https://www.premierleague.com/match/12408,0.6118428060410935,0.5399285468996785,2,draw,0.07191425914141503
https://www.premierleague.com/match/12339,0.490118786682361,0.5024412306013564,2,draw,-0.012322443918995396
https://www.premierleague.com/match/12299,0.4553381037831958,0.4949414226039009,0,home_win,-0.03960331882070511
https://www.premierleague.com/match/12316,0.5797153530707612,0.5258855860866027,1,away_win,0.05382976698415842
https://www.premierleague.com/match/12407,0.4741879668057797,0.5057597452095572,0,home_win,-0.03157177840377756
https://www.premierleague.com/match/12128,0.4794603153847077,0.5002724999730203,0,home_win,-0.020812184588312577
https://www.premierleague.com/match/12201,0.4722211343678807,0.4906685836080346,1,away_win,-0.0184474492401539
https://www.premierleague.com/match/12153,0.5002549999778916,0.5071820059967628,0,home_win,-0.006927006018871196
https://www.premierleague.com/match/12440,0.4922493708865078,0.5000687499995667,2,draw,-0.007819379113058966
https://www.premierleague.com/match/12211,0.4486096164349445,0.4940515306669665,1,away_win,-0.045441914232021985
https://www.premierleague.com/match/12318,0.5108982736228433,0.5078668507589331,2,draw,0.003031422863910227
https://www.premierleague.com/match/12222,0.4833486599252024,0.5007024995377496,0,home_win,-0.017353839612547217
https://www.premierleague.com/match/12338,0.448426577722982,0.4929142244093668,1,away_win,-0.044487646686384774
https://www.premierleague.com/match/12117,0.5067533392836572,0.5080892941070801,2,draw,-0.001335954823422969
https://www.premierleague.com/match/12471,0.4900350696691207,0.5030337127718282,2,draw,-0.012998643102707486
https://www.premierleague.com/match/12205,0.4975025207706885,0.5051098220969913,0,home_win,-0.007607301326302773
https://www.premierleague.com/match/12256,0.5184428789561991,0.5084629416909472,1,away_win,0.009979937265251926
https://www.premierleague.com/match/12262,0.4563501484799228,0.4945677137555673,2,draw,-0.038217565275644516
https://www.premierleague.com/match/12245,0.4882084367435225,0.5036136870777888,1,away_win,-0.015405250334266263
https://www.premierleague.com/match/12398,0.4982587570391467,0.5046836130050332,0,home_win,-0.006424855965886489
https://www.premierleague.com/match/12258,0.4894015877358971,0.5013649966089406,2,draw,-0.011963408873043535
https://www.premierleague.com/match/12154,0.4838755932095159,0.500378749927557,0,home_win,-0.016503156718041145
https://www.premierleague.com/match/12383,0.4993125004332678,0.5005299998014974,1,away_win,-0.0012174993682295687
https://www.premierleague.com/match/12217,0.5170384002433999,0.5075706713690418,0,home_win,0.009467728874358095
https://www.premierleague.com/match/12372,0.5266185597898003,0.5058697303321964,0,home_win,0.020748829457603923
https://www.premierleague.com/match/12429,0.4825595782660263,0.5037511796187486,0,home_win,-0.0211916013527223
https://www.premierleague.com/match/12329,0.5886821206399515,0.5260538808467293,0,home_win,0.06262823979322218
https://www.premierleague.com/match/12125,0.5040386621648565,0.499882500002163,1,away_win,0.004156162162693489
https://www.premierleague.com/match/12302,0.3848032430498049,0.4682253779508846,0,home_win,-0.08342213490107969
https://www.premierleague.com/match/12355,0.5002962499653333,0.5020962377181183,0,home_win,-0.001799987752785004
https://www.premierleague.com/match/12254,0.3675713403403175,0.4628361662217615,2,draw,-0.09526482588144397
https://www.premierleague.com/match/12456,0.5024024815105108,0.5043936369081392,2,draw,-0.001991155397628397
https://www.premierleague.com/match/12417,0.5249056210055154,0.5073032305552414,0,home_win,0.017602390450274008
https://www.premierleague.com/match/12151,0.4948876781642393,0.5047848539274358,1,away_win,-0.009897175763196486
https://www.premierleague.com/match/12388,0.4969062894809627,0.5018962409087622,1,away_win,-0.004989951427799455
https://www.premierleague.com/match/12402,0.5063384104359628,0.4982750068439048,0,home_win,0.008063403592058038
https://www.premierleague.com/match/12303,0.4587899465047042,0.4985075044328212,2,draw,-0.03971755792811699
https://www.premierleague.com/match/12323,0.4794091520854389,0.5059797148867239,1,away_win,-0.026570562801285003
https://www.premierleague.com/match/12326,0.4932454109444229,0.4998825000021629,0,home_win,-0.006637089057739964
https://www.premierleague.com/match/12412,0.4850444624979787,0.4953526338387659,1,away_win,-0.010308171340787153
https://www.premierleague.com/match/12373,0.4673652114966699,0.4963900627265333,1,away_win,-0.029024851229863424
https://www.premierleague.com/match/12227,0.5019512400945357,0.5088040899338754,0,home_win,-0.0068528498393396475
https://www.premierleague.com/match/12446,0.5264739685192237,0.509292679832692,1,away_win,0.01718128868653168
https://www.premierleague.com/match/12307,0.5212983541481255,0.5044898793120943,0,home_win,0.016808474836031206
https://www.premierleague.com/match/12290,0.4764923437596963,0.4946889497603855,1,away_win,-0.01819660600068923
https://www.premierleague.com/match/12431,0.4908447733717186,0.5072857342799063,0,home_win,-0.016440960908187696
https://www.premierleague.com/match/12419,0.4734038764946392,0.4948726797369944,1,away_win,-0.021468803242355172
https://www.premierleague.com/match/12179,0.4812612806096009,0.4986000036586552,0,home_win,-0.017338723049054316
https://www.premierleague.com/match/12483,0.4677249394303506,0.5016412441053085,0,home_win,-0.03391630467495793
https://www.premierleague.com/match/12468,0.4627317479363688,0.4992725005133782,0,home_win,-0.036540752577009394
https://www.premierleague.com/match/12368,0.4792993396346362,0.4981212588418525,1,away_win,-0.018821919207216264
https://www.premierleague.com/match/12214,0.501337496809793,0.5043461405364013,0,home_win,-0.003008643726608251
https://www.premierleague.com/match/12178,0.4703971619917335,0.4967500457700597,2,draw,-0.02635288377832623
https://www.premierleague.com/match/12409,0.4660261796854681,0.4977862644650871,1,away_win,-0.031760084779619
https://www.premierleague.com/match/12345,0.5060122102130088,0.5033212011532388,2,draw,0.0026910090597700442
https://www.premierleague.com/match/12309,0.4834073449967961,0.4975850187795892,0,home_win,-0.01417767378279311
https://www.premierleague.com/match/12146,0.4945564650862571,0.4963675639067066,2,draw,-0.001811098820449497
https://www.premierleague.com/match/12269,0.4654949326814866,0.502608726328194,1,away_win,-0.03711379364670736
https://www.premierleague.com/match/12418,0.4573029906314926,0.5027562220816801,0,home_win,-0.04545323145018754
https://www.premierleague.com/match/12385,0.4467798638084788,0.4974075232322011,2,draw,-0.050627659423722327
https://www.premierleague.com/match/12167,0.4932941521116954,0.4986937529717787,0,home_win,-0.005399600860083287
https://www.premierleague.com/match/12170,0.5016987434638029,0.5032637036465579,2,draw,-0.001564960182754982
https://www.premierleague.com/match/12278,0.4732742461143148,0.4962525701703921,2,draw,-0.022978324056077304
https://www.premierleague.com/match/12248,0.4403134586816483,0.4920344239946295,2,draw,-0.051720965312981204
https://www.premierleague.com/match/12362,0.5070270372920258,0.5066258621072347,0,home_win,0.0004011751847911027
https://www.premierleague.com/match/12331,0.5448330146040777,0.5143398164568617,0,home_win,0.030493198147216072
https://www.premierleague.com/match/12241,0.4683436501610987,0.4882896418656934,1,away_win,-0.019945991704594712
https://www.premierleague.com/match/12424,0.4792319557113481,0.4953588832995413,2,draw,-0.01612692758819323
https://www.premierleague.com/match/12343,0.4689612130593263,0.4981512584250196,1,away_win,-0.029190045365693307
https://www.premierleague.com/match/12452,0.3781977286403908,0.4732081858630305,0,home_win,-0.09501045722263968
https://www.premierleague.com/match/12195,0.5169097986259396,0.5048198506986592,0,home_win,0.012089947927280353
