match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46661,0.5128109455132073,0.5058522327367755,0,home_win,0.006958712776431786
https://www.premierleague.com/match/46894,0.5029762148487473,0.5030962104232495,2,draw,-0.00011999557450215192
https://www.premierleague.com/match/46688,0.4566900584794102,0.4946202076182143,1,away_win,-0.0379301491388041
https://www.premierleague.com/match/46957,0.5186900376848909,0.508727863370939,0,home_win,0.009962174313951855
https://www.premierleague.com/match/46934,0.501378746505428,0.5034224465483683,1,away_win,-0.0020437000429402996
https://www.premierleague.com/match/46657,0.4852455348550502,0.5041924017470188,1,away_win,-0.018946866891968672
https://www.premierleague.com/match/46706,0.4630537147754789,0.4942177577878396,1,away_win,-0.031164043012360698
https://www.premierleague.com/match/46903,0.4756916787428354,0.4985887537475654,2,draw,-0.022897075004729983
https://www.premierleague.com/match/46813,0.4789636753867544,0.4979575113611432,0,home_win,-0.018993835974388806
https://www.premierleague.com/match/46825,0.4960325832680904,0.5073194770806068,2,draw,-0.011286893812516352
https://www.premierleague.com/match/46949,0.5230336851720006,0.5080018167631404,2,draw,0.015031868408860172
https://www.premierleague.com/match/46712,0.4732019538122377,0.4931579271207028,0,home_win,-0.019955973308465103
https://www.premierleague.com/match/46831,0.4795189665260552,0.5011124981641469,0,home_win,-0.021593531638091745
https://www.premierleague.com/match/46818,0.4852855001182328,0.5004024999130566,2,draw,-0.015116999794823838
https://www.premierleague.com/match/46798,0.5052810536054033,0.5049710861983107,0,home_win,0.00030996740709265946
https://www.premierleague.com/match/46921,0.4887256613687348,0.4981237588066028,0,home_win,-0.009398097437868014
https://www.premierleague.com/match/46924,0.4943152449670581,0.4995037501629447,0,home_win,-0.005188505195886595
https://www.premierleague.com/match/46735,0.4840891238433171,0.4994062502790932,1,away_win,-0.015317126435776096
https://www.premierleague.com/match/46652,0.5147981769354807,0.5003824999253838,0,home_win,0.014415677010096939
https://www.premierleague.com/match/46709,0.4803051952605838,0.5012924971210825,1,away_win,-0.020987301860498686
https://www.premierleague.com/match/46891,0.5028374695392388,0.4996637500506903,0,home_win,0.0031737194885484987
https://www.premierleague.com/match/46954,0.4960900797000118,0.5004212499003314,0,home_win,-0.004331170200319645
https://www.premierleague.com/match/46835,0.4810815358629752,0.5018049921590607,0,home_win,-0.02072345629608552
https://www.premierleague.com/match/46630,0.4637462339819542,0.4917207568017199,1,away_win,-0.0279745228197657
https://www.premierleague.com/match/46976,0.4884820379990032,0.5024712298773794,1,away_win,-0.013989191878376162
https://www.premierleague.com/match/46845,0.4675145753992122,0.4931266829992103,0,home_win,-0.025612107599998102
https://www.premierleague.com/match/46675,0.5254567196071565,0.5115754313359065,0,home_win,0.013881288271249903
https://www.premierleague.com/match/46749,0.4735771380794042,0.4924930641383142,1,away_win,-0.01891592605890996
https://www.premierleague.com/match/46667,0.4691965595259647,0.5023462327790237,0,home_win,-0.03314967325305901
https://www.premierleague.com/match/46754,0.5063146642383494,0.5007099995227857,0,home_win,0.005604664715563645
https://www.premierleague.com/match/46659,0.5072494919385613,0.5070770273457522,1,away_win,0.0001724645928090629
https://www.premierleague.com/match/46909,0.547731704777639,0.5148493818878263,0,home_win,0.03288232288981274
https://www.premierleague.com/match/46721,0.451926461868673,0.4944302304001536,1,away_win,-0.04250376853148058
https://www.premierleague.com/match/46981,0.5438867720552856,0.5113805340987687,0,home_win,0.03250623795651686
https://www.premierleague.com/match/46847,0.5016599939009656,0.5051848141483856,1,away_win,-0.0035248202474199575
https://www.premierleague.com/match/46915,0.5113230637374,0.5041436551346873,0,home_win,0.007179408602712711
https://www.premierleague.com/match/46809,0.4775962614906422,0.4979275118691432,0,home_win,-0.020331250378500976
https://www.premierleague.com/match/46714,0.4943152449670581,0.4971425311094104,1,away_win,-0.0028272861423523366
https://www.premierleague.com/match/46913,0.5100948780186779,0.4983762557081371,0,home_win,0.011718622310540827
https://www.premierleague.com/match/46943,0.5177837452153595,0.5043511401581879,0,home_win,0.013432605057171587
https://www.premierleague.com/match/46613,0.517069613888495,0.5026662247281868,0,home_win,0.014403389160308255
https://www.premierleague.com/match/46914,0.5132656360871767,0.5083079852881079,0,home_win,0.004957650799068736
https://www.premierleague.com/match/46747,0.5137727650229124,0.5023562325578916,0,home_win,0.011416532465020723
https://www.premierleague.com/match/46684,0.4812188404386325,0.4968887901547326,1,away_win,-0.015669949716100084
https://www.premierleague.com/match/46817,0.4755482705155717,0.5017874923849165,0,home_win,-0.026239221869344798
https://www.premierleague.com/match/46732,0.4274323167518166,0.486649424128961,2,draw,-0.05921710737714442
https://www.premierleague.com/match/46612,0.4706874010463289,0.4988762518921126,1,away_win,-0.02818885084578371
https://www.premierleague.com/match/46785,0.5065796201725629,0.5037836777735797,0,home_win,0.0027959423989831755
https://www.premierleague.com/match/46799,0.4985687539091633,0.5082042635763704,0,home_win,-0.00963550966720711
https://www.premierleague.com/match/46699,0.5030149634578269,0.5061746860770062,0,home_win,-0.003159722619179295
https://www.premierleague.com/match/46680,0.45439460503463,0.497030034930271,0,home_win,-0.04263542989564101
https://www.premierleague.com/match/46910,0.5141999304901795,0.5097112785764535,2,draw,0.0044886519137260494
https://www.premierleague.com/match/46822,0.4581680151952445,0.491612037012438,0,home_win,-0.03344402181719347
https://www.premierleague.com/match/46971,0.4743874379052989,0.4940552801365367,1,away_win,-0.019667842231237798
https://www.premierleague.com/match/46742,0.4679328252183151,0.4952313945894483,0,home_win,-0.02729856937113323
https://www.premierleague.com/match/46617,0.4851094045964299,0.4991187509125056,2,draw,-0.0140093463160757
https://www.premierleague.com/match/46928,0.5301770286383262,0.5037961770554017,0,home_win,0.02638085158292447
https://www.premierleague.com/match/46624,0.4827019063011248,0.4992550005513244,2,draw,-0.016553094250199574
https://www.premierleague.com/match/46980,0.4608254552272105,0.4942515033004963,1,away_win,-0.03342604807328575
https://www.premierleague.com/match/46931,0.4539347521946804,0.4959888360531448,1,away_win,-0.04205408385846443
https://www.premierleague.com/match/46892,0.5036811834856645,0.4998900000017747,0,home_win,0.003791183483889793
https://www.premierleague.com/match/46936,0.4475783517784243,0.4955513673921313,1,away_win,-0.04797301561370698
https://www.premierleague.com/match/46848,0.5151253836738714,0.5065721214698254,2,draw,0.008553262204045953
https://www.premierleague.com/match/46686,0.4798371899650822,0.4961763245413144,2,draw,-0.016339134576232206
https://www.premierleague.com/match/46808,0.5337535851922472,0.5119152437067739,0,home_win,0.021838341485473367
https://www.premierleague.com/match/46834,0.4849070866488891,0.4984325051352274,2,draw,-0.013525418486338314
https://www.premierleague.com/match/46643,0.4534923264738506,0.4926642764094869,2,draw,-0.039171949935636274
https://www.premierleague.com/match/46868,0.4915595518802458,0.4989087517326493,0,home_win,-0.00734919985240351
https://www.premierleague.com/match/46922,0.446430148024497,0.493886554674279,0,home_win,-0.04745640664978201
https://www.premierleague.com/match/46927,0.5005287498028985,0.5005537497735982,0,home_win,-2.4999970699712826e-05
https://www.premierleague.com/match/46755,0.4722722264672523,0.4980562597916826,1,away_win,-0.0257840333244303
https://www.premierleague.com/match/46710,0.4844862312877887,0.4995775001005585,2,draw,-0.015091268812769787
https://www.premierleague.com/match/46795,0.4787615372889549,0.4986512532713865,1,away_win,-0.01988971598243161
https://www.premierleague.com/match/46653,0.4742328470871893,0.4983912555514013,2,draw,-0.024158408464211967
https://www.premierleague.com/match/46717,0.4846922853548173,0.4984575048934212,0,home_win,-0.013765219538603934
https://www.premierleague.com/match/46692,0.4705553584918726,0.4916845167844401,0,home_win,-0.021129158292567507
https://www.premierleague.com/match/46871,0.5100948780186779,0.5047398580098723,0,home_win,0.005355020008805611
https://www.premierleague.com/match/46824,0.5089040585756894,0.501149997972171,2,draw,0.0077540606035184645
https://www.premierleague.com/match/46828,0.4866044563199626,0.5017474928847828,0,home_win,-0.015143036564820245
https://www.premierleague.com/match/46715,0.4780279097784382,0.5018337417783917,0,home_win,-0.02380583199995351
https://www.premierleague.com/match/46872,0.4661145210017334,0.4933378942934469,2,draw,-0.027223373291713482
https://www.premierleague.com/match/46953,0.4848883537548055,0.4980987591633423,0,home_win,-0.013210405408536796
https://www.premierleague.com/match/46616,0.5031874568200378,0.5054222874226506,1,away_win,-0.0022348306026127585
https://www.premierleague.com/match/46786,0.4522447617690773,0.4911409272254826,2,draw,-0.038896165456405285
https://www.premierleague.com/match/46744,0.5101623503195925,0.5076756469613823,2,draw,0.0024867033582101072
https://www.premierleague.com/match/46720,0.5070682790965372,0.5095850755862218,0,home_win,-0.002516796489684614
https://www.premierleague.com/match/46711,0.5158921451210381,0.509090248266701,0,home_win,0.006801896854337075
https://www.premierleague.com/match/46668,0.5043111431596152,0.5057247498258485,0,home_win,-0.001413606666233247
https://www.premierleague.com/match/46777,0.5103072895626828,0.50757442050889,1,away_win,0.0027328690537927747
https://www.premierleague.com/match/46890,0.5067708360828473,0.5051223207882812,0,home_win,0.0016485152945661108
https://www.premierleague.com/match/46767,0.4896789662883243,0.5086553852789227,1,away_win,-0.01897641899059843
https://www.premierleague.com/match/46874,0.5371924248237011,0.5081630246267789,0,home_win,0.02902940019692224
https://www.premierleague.com/match/46660,0.4951451525773476,0.5006187496841477,0,home_win,-0.0054735971068000655
https://www.premierleague.com/match/46907,0.4886032243318276,0.5000487499998456,2,draw,-0.011445525668017986
https://www.premierleague.com/match/46961,0.549895875684422,0.5180346728665918,0,home_win,0.031861202817830225
https://www.premierleague.com/match/46881,0.4533609760853492,0.4972537776155505,0,home_win,-0.04389280153020131
https://www.premierleague.com/match/46647,0.4882196804926433,0.4999437500002374,2,draw,-0.011724069507594082
https://www.premierleague.com/match/46745,0.5000987499987161,0.5032599538061509,1,away_win,-0.003161203807434787
https://www.premierleague.com/match/46875,0.4779717686800893,0.5002787499711209,2,draw,-0.02230698129103159
