match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38395,0.4963950624662613,0.5011599979188098,1,away_win,-0.004764935452548524
https://www.premierleague.com/match/38619,0.5249205837657541,0.5061434408187743,1,away_win,0.018777142946979852
https://www.premierleague.com/match/38586,0.4816170396751822,0.4980612597163143,0,home_win,-0.016444220041132107
https://www.premierleague.com/match/38668,0.5114067704681549,0.5027762214695188,2,draw,0.008630548998636023
https://www.premierleague.com/match/38380,0.4757764785387504,0.4970275350185523,1,away_win,-0.02125105647980191
https://www.premierleague.com/match/38541,0.4762391607214991,0.4972875266098769,1,away_win,-0.02104836588837783
https://www.premierleague.com/match/38408,0.4830577386178358,0.4974125230980416,2,draw,-0.014354784480205829
https://www.premierleague.com/match/38500,0.5032537040713243,0.4991775007419011,1,away_win,0.004076203329423211
https://www.premierleague.com/match/38420,0.4926417812675094,0.5014699957646507,2,draw,-0.008828214497141273
https://www.premierleague.com/match/38385,0.5028524690536066,0.4955463677883829,1,away_win,0.007306101265223686
https://www.premierleague.com/match/38495,0.4991500008188324,0.4962188220833526,1,away_win,0.002931178735479767
https://www.premierleague.com/match/38681,0.5185751973856398,0.5000487499998455,1,away_win,0.018526447385794342
https://www.premierleague.com/match/38422,0.4997412500230983,0.4975712691021864,2,draw,0.002169980920911918
https://www.premierleague.com/match/38612,0.4839754898538959,0.4958225972021756,1,away_win,-0.011847107348279706
https://www.premierleague.com/match/38569,0.4598789446409234,0.4891329615731211,2,draw,-0.0292540169321977
https://www.premierleague.com/match/38323,0.5113305598885,0.5041124072647777,0,home_win,0.007218152623722274
https://www.premierleague.com/match/38359,0.4973362752007922,0.4999437500002373,1,away_win,-0.0026074747994450642
https://www.premierleague.com/match/38346,0.4928654842674688,0.5002774999715077,0,home_win,-0.007412015704038932
https://www.premierleague.com/match/38393,0.4744585014626009,0.494987667913044,1,away_win,-0.020529166450443115
https://www.premierleague.com/match/38655,0.5005137498192019,0.5043111431596152,0,home_win,-0.003797393340413291
https://www.premierleague.com/match/38432,0.5087603534312014,0.5026237259175145,0,home_win,0.006136627513686932
https://www.premierleague.com/match/38333,0.5062846690006543,0.501482495655685,1,away_win,0.0048021733449692405
https://www.premierleague.com/match/38685,0.5134517531362524,0.504633617345614,2,draw,0.008818135790638393
https://www.premierleague.com/match/38609,0.5212359672212381,0.5107920736108046,1,away_win,0.010443893610433519
https://www.premierleague.com/match/38453,0.4901837614629448,0.4960225838992945,1,away_win,-0.0058388224363497
https://www.premierleague.com/match/38629,0.5063821533566273,0.5004487498795097,0,home_win,0.0059334034771175714
https://www.premierleague.com/match/38419,0.4809217668641851,0.4934291283142518,0,home_win,-0.0125073614500667
https://www.premierleague.com/match/38504,0.5446110546619124,0.5061271932655131,0,home_win,0.038483861396399255
https://www.premierleague.com/match/38436,0.4799482600500058,0.4993900003026411,1,away_win,-0.019441740252635287
https://www.premierleague.com/match/38394,0.4996525000559503,0.5044111355514672,0,home_win,-0.004758635495516916
https://www.premierleague.com/match/38518,0.4672034072037819,0.4877961742756564,1,away_win,-0.020592767071874518
https://www.premierleague.com/match/38527,0.4920156787646171,0.5011999976960053,0,home_win,-0.009184318931388213
https://www.premierleague.com/match/38610,0.4836932851609674,0.4992925004721911,1,away_win,-0.015599215311223713
https://www.premierleague.com/match/38337,0.4956838572125352,0.4999475000001929,2,draw,-0.004263642787657673
https://www.premierleague.com/match/38547,0.5358546023860407,0.5027862211601108,0,home_win,0.03306838122592981
https://www.premierleague.com/match/38563,0.5190233129809004,0.5021262371832305,0,home_win,0.01689707579766997
https://www.premierleague.com/match/38351,0.4960650812385545,0.4987937523401823,1,away_win,-0.002728671101627833
https://www.premierleague.com/match/38401,0.4995750001023541,0.4990287512216061,1,away_win,0.0005462488807480015
https://www.premierleague.com/match/38458,0.527509690981333,0.5030874607578303,0,home_win,0.02442223022350276
https://www.premierleague.com/match/38515,0.4498021800433339,0.4922493708865079,1,away_win,-0.042447190843174
https://www.premierleague.com/match/38687,0.4975525195480155,0.4972275284150261,1,away_win,0.00032499113298939397
https://www.premierleague.com/match/38411,0.506294667418257,0.5023149834580006,0,home_win,0.003979683960256386
https://www.premierleague.com/match/38389,0.5032124557960606,0.5027724715849738,2,draw,0.00043998421108670804
https://www.premierleague.com/match/38545,0.4590717821221039,0.4942677511586227,0,home_win,-0.03519596903651878
https://www.premierleague.com/match/38595,0.4743587634301733,0.4976487673313073,0,home_win,-0.023290003901134004
https://www.premierleague.com/match/38474,0.4831339014635412,0.4950226644202587,0,home_win,-0.011888762956717536
https://www.premierleague.com/match/38521,0.5269775256596242,0.5041274062463587,0,home_win,0.022850119413265535
https://www.premierleague.com/match/38482,0.4752976275724749,0.4971725301398455,1,away_win,-0.021874902567370624
https://www.premierleague.com/match/38345,0.5289301507362517,0.5033462000418775,0,home_win,0.025583950694374247
https://www.premierleague.com/match/38542,0.530769818429283,0.5035299413518667,2,draw,0.027239877077416264
https://www.premierleague.com/match/38535,0.4834497983126902,0.4955388683844307,0,home_win,-0.012089070071740482
https://www.premierleague.com/match/38407,0.5132194185296477,0.5011887477601994,0,home_win,0.012030670769448304
https://www.premierleague.com/match/38373,0.4826806817663887,0.4987587525498548,1,away_win,-0.016078070783466125
https://www.premierleague.com/match/38599,0.4797947592222377,0.4898339012300794,0,home_win,-0.010039142007841728
https://www.premierleague.com/match/38580,0.4711657781038847,0.4955513673921313,1,away_win,-0.02438558928824658
https://www.premierleague.com/match/38341,0.5041174069261284,0.5011224981141945,0,home_win,0.002994908811933872
https://www.premierleague.com/match/38366,0.5254878885023619,0.5032862026812756,2,draw,0.022201685821086392
https://www.premierleague.com/match/38641,0.4947351945873491,0.4988462520477313,0,home_win,-0.004111057460382206
https://www.premierleague.com/match/38604,0.5197509672161046,0.5033337005996416,0,home_win,0.016417266616463033
https://www.premierleague.com/match/38386,0.5427081773104904,0.5067508397395643,0,home_win,0.03595733757092612
https://www.premierleague.com/match/38670,0.4720441857476875,0.4869642048027458,1,away_win,-0.014920019055058353
https://www.premierleague.com/match/38406,0.5251475134615428,0.5009124989869361,1,away_win,0.02423501447460663
https://www.premierleague.com/match/38551,0.5150004971206104,0.5031699575273323,0,home_win,0.011830539593278067
https://www.premierleague.com/match/38483,0.4955063709905437,0.501489995589417,1,away_win,-0.005983624598873305
https://www.premierleague.com/match/38376,0.4701268715156303,0.4978012641730374,0,home_win,-0.027674392657407065
https://www.premierleague.com/match/38585,0.5190008455122284,0.5007387494624352,0,home_win,0.01826209604979312
https://www.premierleague.com/match/38461,0.4710362123839094,0.4972925264629976,0,home_win,-0.026256314079088183
https://www.premierleague.com/match/38498,0.4745682156518424,0.4941302696678037,0,home_win,-0.01956205401596134
https://www.premierleague.com/match/38567,0.5312579331432037,0.5045048780985082,2,draw,0.026753055044695495
https://www.premierleague.com/match/38429,0.4880610198075505,0.4979687611744461,2,draw,-0.009907741366895595
https://www.premierleague.com/match/38403,0.5414062054670598,0.5116254044219257,0,home_win,0.02978080104513403
https://www.premierleague.com/match/38583,0.4735023481231042,0.4968200428758823,0,home_win,-0.023317694752778062
https://www.premierleague.com/match/38572,0.5059322216267357,0.5016724937621465,0,home_win,0.004259727864589169
https://www.premierleague.com/match/38589,0.5293325301686451,0.5038011767668027,0,home_win,0.025531353401842427
https://www.premierleague.com/match/38312,0.5100299043442158,0.5009349989101344,0,home_win,0.009094905434081424
https://www.premierleague.com/match/38537,0.4980562597916826,0.50232123332366,0,home_win,-0.004264973531977356
https://www.premierleague.com/match/38413,0.4847060224784424,0.4973000262436938,0,home_win,-0.012594003765251383
https://www.premierleague.com/match/38465,0.5265362928886534,0.5052448076216928,0,home_win,0.021291485266960675
https://www.premierleague.com/match/38522,0.5046311175602023,0.502407481394832,1,away_win,0.0022236361653702463
https://www.premierleague.com/match/38444,0.509743766275232,0.505618513497396,0,home_win,0.0041252527778360415
https://www.premierleague.com/match/38574,0.5120126878832383,0.49993250000041,1,away_win,0.012080187882828275
https://www.premierleague.com/match/38564,0.4995425001276767,0.5025337283116976,1,away_win,-0.002991228184020922
https://www.premierleague.com/match/38388,0.4813311826568199,0.5005487497796758,0,home_win,-0.019217567122855883
https://www.premierleague.com/match/38435,0.4818030404536603,0.4943189944826312,1,away_win,-0.012515954028970933
https://www.premierleague.com/match/38481,0.4948826786874673,0.5014974955224786,1,away_win,-0.00661481683501125
https://www.premierleague.com/match/38454,0.5111768877771872,0.506232177225953,0,home_win,0.004944710551234133
https://www.premierleague.com/match/38434,0.5269613229373656,0.5009324989188533,0,home_win,0.026028824018512364
https://www.premierleague.com/match/38377,0.5198932432530992,0.5054372856536946,0,home_win,0.014455957599404545
https://www.premierleague.com/match/38660,0.4982262574406997,0.5009687487878028,2,draw,-0.0027424913471031376
https://www.premierleague.com/match/38367,0.4972237785304811,0.5005087498244294,2,draw,-0.00328497129394828
https://www.premierleague.com/match/38430,0.5236535809525958,0.4987350026990392,1,away_win,0.024918578253556645
https://www.premierleague.com/match/38638,0.5236860081188919,0.5062534239132824,1,away_win,0.017432584205609447
https://www.premierleague.com/match/38363,0.4786804344479781,0.4959988354111704,2,draw,-0.017318400963192315
https://www.premierleague.com/match/38651,0.504147404876906,0.5006837495737834,2,draw,0.003463655303122648
https://www.premierleague.com/match/38565,0.5198944912742695,0.5033711989137861,0,home_win,0.016523292360483333
https://www.premierleague.com/match/38331,0.5029324663761977,0.5018712412636155,2,draw,0.0010612251125822203
https://www.premierleague.com/match/38409,0.4584559992360617,0.4941040233016459,1,away_win,-0.035648024065584205
