match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12203,0.4902174984991989,0.4978462633205263,0,home_win,-0.007628764821327405
https://www.premierleague.com/match/12337,0.523732154126561,0.5044523823107635,1,away_win,0.01927977181579754
https://www.premierleague.com/match/12284,0.4833636433041399,0.5027099734636304,0,home_win,-0.019346330159490555
https://www.premierleague.com/match/12435,0.5302368096483423,0.5101223667784038,0,home_win,0.020114442869938465
https://www.premierleague.com/match/12315,0.5187012719561525,0.4970775332809995,0,home_win,0.021623738675152937
https://www.premierleague.com/match/12473,0.4948489322460738,0.5130670239048325,0,home_win,-0.018218091658758706
https://www.premierleague.com/match/12155,0.5045298760578334,0.505011082212542,0,home_win,-0.00048120615470859107
https://www.premierleague.com/match/12479,0.5195812302114456,0.4973912736718059,2,draw,0.022189956539639732
https://www.premierleague.com/match/12133,0.4946639525944079,0.49755376951808,0,home_win,-0.0028898169236721283
https://www.premierleague.com/match/12297,0.5035174419726874,0.4999287500004823,1,away_win,0.003588691972205127
https://www.premierleague.com/match/12481,0.4800256358879521,0.4931504285266612,0,home_win,-0.013124792638709082
https://www.premierleague.com/match/12475,0.4630201492217254,0.4854403672858893,1,away_win,-0.022420218064163888
https://www.premierleague.com/match/12413,0.5274785354721262,0.5033012020303659,1,away_win,0.024177333441760318
https://www.premierleague.com/match/12259,0.4752452559878575,0.495430127254405,0,home_win,-0.0201848712665475
https://www.premierleague.com/match/12334,0.482093910821379,0.5046773635527076,0,home_win,-0.022583452731328668
https://www.premierleague.com/match/12411,0.4959900859727227,0.5013199969333845,0,home_win,-0.005329910960661766
https://www.premierleague.com/match/12196,0.5955554848763448,0.5455830820604867,1,away_win,0.04997240281585813
https://www.premierleague.com/match/12458,0.4906748314326085,0.4998287500066962,0,home_win,-0.009153918574087705
https://www.premierleague.com/match/12252,0.4739062279284003,0.4904686547714584,2,draw,-0.016562426843058087
https://www.premierleague.com/match/12304,0.4896189920028682,0.4972900265363695,1,away_win,-0.00767103453350132
https://www.premierleague.com/match/12488,0.4756131154768156,0.4906823288259423,0,home_win,-0.015069213349126698
https://www.premierleague.com/match/12353,0.5278498951446674,0.5035161920345275,0,home_win,0.024333703110139937
https://www.premierleague.com/match/12406,0.4738763097283105,0.496273818983473,1,away_win,-0.022397509255162484
https://www.premierleague.com/match/12286,0.5429129152946518,0.4990862510172327,2,draw,0.0438266642774191
https://www.premierleague.com/match/12423,0.4805610528207572,0.4864670560280543,2,draw,-0.005906003207297117
https://www.premierleague.com/match/12219,0.4809292559491014,0.4966300510294101,1,away_win,-0.015700795080308694
https://www.premierleague.com/match/12408,0.6232263109795377,0.5399285468996785,2,draw,0.08329776407985923
https://www.premierleague.com/match/12339,0.5019562400181936,0.5024412306013564,2,draw,-0.0004849905831627588
https://www.premierleague.com/match/12299,0.4679452738230871,0.4949414226039009,0,home_win,-0.0269961487808138
https://www.premierleague.com/match/12316,0.5916293202972843,0.5258855860866027,1,away_win,0.06574373421068158
https://www.premierleague.com/match/12407,0.4870166692604645,0.5057597452095572,0,home_win,-0.018743075949092747
https://www.premierleague.com/match/12128,0.4918319767067367,0.5002724999730203,0,home_win,-0.008440523266283584
https://www.premierleague.com/match/12201,0.4829353802857753,0.4906685836080346,1,away_win,-0.007733203322259297
https://www.premierleague.com/match/12153,0.5125448666962147,0.5071820059967628,0,home_win,0.00536286069945191
https://www.premierleague.com/match/12440,0.5047311087947406,0.5000687499995667,2,draw,0.004662358795173849
https://www.premierleague.com/match/12211,0.4591400722325663,0.4940515306669665,1,away_win,-0.03491145843440019
https://www.premierleague.com/match/12318,0.5219745853932861,0.5078668507589331,2,draw,0.014107734634352997
https://www.premierleague.com/match/12222,0.4938853048611883,0.5007024995377496,0,home_win,-0.006817194676561278
https://www.premierleague.com/match/12338,0.4600168043241407,0.4929142244093668,1,away_win,-0.03289742008522606
https://www.premierleague.com/match/12117,0.5180034634524541,0.5080892941070801,2,draw,0.009914169345373924
https://www.premierleague.com/match/12471,0.5031374588203075,0.5030337127718282,2,draw,0.00010374604847929181
https://www.premierleague.com/match/12205,0.5092539431618288,0.5051098220969913,0,home_win,0.004144121064837525
https://www.premierleague.com/match/12256,0.5289338881803254,0.5084629416909472,1,away_win,0.020470946489378194
https://www.premierleague.com/match/12262,0.4667454141052834,0.4945677137555673,2,draw,-0.027822299650283877
https://www.premierleague.com/match/12245,0.4987800024211248,0.5036136870777888,1,away_win,-0.00483368465666395
https://www.premierleague.com/match/12398,0.5105909156315102,0.5046836130050332,0,home_win,0.0059073026264769846
https://www.premierleague.com/match/12258,0.5014549958929854,0.5013649966089406,2,draw,8.999928404473945e-05
https://www.premierleague.com/match/12154,0.4981875079390858,0.500378749927557,0,home_win,-0.0021912419884712597
https://www.premierleague.com/match/12383,0.5120726530769474,0.5005299998014974,1,away_win,0.01154265327545001
https://www.premierleague.com/match/12217,0.5278598641088943,0.5075706713690418,0,home_win,0.020289192739852524
https://www.premierleague.com/match/12372,0.5390577639078961,0.5058697303321964,0,home_win,0.03318803357569966
https://www.premierleague.com/match/12429,0.4951014067392957,0.5037511796187486,0,home_win,-0.0086497728794529
https://www.premierleague.com/match/12329,0.5992917656309001,0.5260538808467293,0,home_win,0.07323788478417081
https://www.premierleague.com/match/12125,0.5173705065601392,0.499882500002163,1,away_win,0.017488006557976166
https://www.premierleague.com/match/12302,0.3960047805040857,0.4682253779508846,0,home_win,-0.07222059744679887
https://www.premierleague.com/match/12355,0.5130607781714704,0.5020962377181183,0,home_win,0.010964540453352156
https://www.premierleague.com/match/12254,0.3791082421770259,0.4628361662217615,2,draw,-0.08372792404473561
https://www.premierleague.com/match/12456,0.5137277990555889,0.5043936369081392,2,draw,0.009334162147449643
https://www.premierleague.com/match/12417,0.5359926361540772,0.5073032305552414,0,home_win,0.028689405598835815
https://www.premierleague.com/match/12151,0.506564622764131,0.5047848539274358,1,away_win,0.0017797688366951725
https://www.premierleague.com/match/12388,0.508061801280679,0.5018962409087622,1,away_win,0.006165560371916845
https://www.premierleague.com/match/12402,0.5165152399536442,0.4982750068439048,0,home_win,0.018240233109739434
https://www.premierleague.com/match/12303,0.4701231349033619,0.4985075044328212,2,draw,-0.02838436952945933
https://www.premierleague.com/match/12323,0.4923118559891942,0.5059797148867239,1,away_win,-0.013667858897529694
https://www.premierleague.com/match/12326,0.505850982907982,0.4998825000021629,0,home_win,0.005968482905819139
https://www.premierleague.com/match/12412,0.4970175353731644,0.4953526338387659,1,away_win,0.0016649015343985218
https://www.premierleague.com/match/12373,0.4796961712698001,0.4963900627265333,1,away_win,-0.016693891456733223
https://www.premierleague.com/match/12227,0.5134804822825669,0.5088040899338754,0,home_win,0.004676392348691549
https://www.premierleague.com/match/12446,0.5396229929070939,0.509292679832692,1,away_win,0.030330313074401927
https://www.premierleague.com/match/12307,0.5322439406540821,0.5044898793120943,0,home_win,0.027754061341987768
https://www.premierleague.com/match/12290,0.4864695541969867,0.4946889497603855,1,away_win,-0.008219395563398846
https://www.premierleague.com/match/12431,0.5036611845638747,0.5072857342799063,0,home_win,-0.0036245497160316553
https://www.premierleague.com/match/12419,0.4836845444727702,0.4948726797369944,1,away_win,-0.011188135264224186
https://www.premierleague.com/match/12179,0.4941440177772832,0.4986000036586552,0,home_win,-0.0044559858813720266
https://www.premierleague.com/match/12483,0.4817880603377805,0.5016412441053085,0,home_win,-0.019853183767528038
https://www.premierleague.com/match/12468,0.4737728440670863,0.4992725005133782,0,home_win,-0.025499656446291874
https://www.premierleague.com/match/12368,0.4915470554475803,0.4981212588418525,1,away_win,-0.006574203394272171
https://www.premierleague.com/match/12214,0.5121675972556362,0.5043461405364013,0,home_win,0.007821456719234954
https://www.premierleague.com/match/12178,0.4811177340655085,0.4967500457700597,2,draw,-0.015632311704551205
https://www.premierleague.com/match/12409,0.4761556005208666,0.4977862644650871,1,away_win,-0.02163066394422053
https://www.premierleague.com/match/12345,0.5187037684583098,0.5033212011532388,2,draw,0.015382567305071038
https://www.premierleague.com/match/12309,0.4942215072866499,0.4975850187795892,0,home_win,-0.0033635114929393417
https://www.premierleague.com/match/12146,0.5073357235905132,0.4963675639067066,2,draw,0.010968159683806544
https://www.premierleague.com/match/12269,0.4783497960804989,0.502608726328194,1,away_win,-0.0242589302476951
https://www.premierleague.com/match/12418,0.4685428534957269,0.5027562220816801,0,home_win,-0.03421336858595325
https://www.premierleague.com/match/12385,0.458780014451818,0.4974075232322011,2,draw,-0.038627508780383124
https://www.premierleague.com/match/12167,0.5051485680191324,0.4986937529717787,0,home_win,0.006454815047353735
https://www.premierleague.com/match/12170,0.5143310736495363,0.5032637036465579,2,draw,0.011067370002978416
https://www.premierleague.com/match/12278,0.4853516929990799,0.4962525701703921,2,draw,-0.010900877171312218
https://www.premierleague.com/match/12248,0.4519165543303286,0.4920344239946295,2,draw,-0.040117869664300865
https://www.premierleague.com/match/12362,0.5186962789490366,0.5066258621072347,0,home_win,0.012070416841801879
https://www.premierleague.com/match/12331,0.5568049419875801,0.5143398164568617,0,home_win,0.04246512553071846
https://www.premierleague.com/match/12241,0.479980707865147,0.4882896418656934,1,away_win,-0.008308934000546386
https://www.premierleague.com/match/12424,0.4898963755511429,0.4953588832995413,2,draw,-0.005462507748398404
https://www.premierleague.com/match/12343,0.4793629806983098,0.4981512584250196,1,away_win,-0.018788277726709823
https://www.premierleague.com/match/12452,0.3899089400078731,0.4732081858630305,0,home_win,-0.08329924585515741
https://www.premierleague.com/match/12195,0.5285190121774087,0.5048198506986592,0,home_win,0.02369916147874951
