match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22645,0.470217796778653,0.4895502718349471,0,home_win,-0.019332475056294096
https://www.premierleague.com/match/22528,0.5189272016044485,0.5013424967738811,2,draw,0.0175847048305674
https://www.premierleague.com/match/22585,0.5292951590638857,0.5040674102757318,1,away_win,0.025227748788153925
https://www.premierleague.com/match/22668,0.4666097692648123,0.4942615019809856,1,away_win,-0.027651732716173327
https://www.premierleague.com/match/22533,0.5419350068000816,0.5075031867065751,0,home_win,0.03443182009350643
https://www.premierleague.com/match/22556,0.5412820601363781,0.5056422604857719,0,home_win,0.03563979965060626
https://www.premierleague.com/match/22656,0.4801791423990625,0.4986025036390902,1,away_win,-0.01842336124002769
https://www.premierleague.com/match/22552,0.4755819399119076,0.4985787538277958,2,draw,-0.022996813915888203
https://www.premierleague.com/match/22670,0.5489898231637107,0.5080118141987763,1,away_win,0.04097800896493442
https://www.premierleague.com/match/22534,0.4604515369838062,0.4891092228164359,1,away_win,-0.028657685832629676
https://www.premierleague.com/match/22588,0.482113885199739,0.4960913296235989,2,draw,-0.013977444423859897
https://www.premierleague.com/match/22571,0.5175028454193971,0.500091249998987,0,home_win,0.017411595420410042
https://www.premierleague.com/match/22658,0.4847759572838588,0.4911259319424479,0,home_win,-0.006349974658589108
https://www.premierleague.com/match/22548,0.4804250102059945,0.4890480020393057,2,draw,-0.008622991833311222
https://www.premierleague.com/match/22488,0.4923530962886687,0.4998862500019624,0,home_win,-0.0075331537132937165
https://www.premierleague.com/match/22404,0.5338394411315472,0.5061409411960394,1,away_win,0.02769849993550788
https://www.premierleague.com/match/22683,0.4594244238887005,0.4939565443288476,1,away_win,-0.03453212044014714
https://www.premierleague.com/match/22526,0.4874101617327184,0.4986450033170754,2,draw,-0.011234841584357003
https://www.premierleague.com/match/22371,0.4884220700042889,0.4973787740137116,2,draw,-0.008956704009422722
https://www.premierleague.com/match/22713,0.4757365725781404,0.4992612505375648,0,home_win,-0.023524677959424423
https://www.premierleague.com/match/22451,0.510171096701913,0.4998812500022326,1,away_win,0.01028984669968036
https://www.premierleague.com/match/22628,0.4815009478085884,0.4915770469036937,2,draw,-0.010076099095105318
https://www.premierleague.com/match/22594,0.4784832968523738,0.5028887178587462,0,home_win,-0.02440542100637244
https://www.premierleague.com/match/22375,0.4618405972420603,0.4967012978607373,1,away_win,-0.03486070061867702
https://www.premierleague.com/match/22430,0.5166013953620601,0.50295996542137,0,home_win,0.013641429940690064
https://www.premierleague.com/match/22569,0.5344702338342536,0.5042111504228973,0,home_win,0.030259083411356302
https://www.premierleague.com/match/22634,0.5593784714779539,0.5089003097644227,0,home_win,0.050478161713531255
https://www.premierleague.com/match/22476,0.4694879598380221,0.4904898970666992,1,away_win,-0.021001937228677103
https://www.premierleague.com/match/22544,0.4736531757504725,0.4982125076150834,2,draw,-0.0245593318646109
https://www.premierleague.com/match/22691,0.488016045561387,0.499518750148611,2,draw,-0.011502704587224022
https://www.premierleague.com/match/22446,0.471675357735899,0.4915882937153785,1,away_win,-0.019912935979479462
https://www.premierleague.com/match/22390,0.4884270673244767,0.4947014483533392,1,away_win,-0.0062743810288624635
https://www.premierleague.com/match/22582,0.4718061884785907,0.4991787507385237,1,away_win,-0.02737256225993301
https://www.premierleague.com/match/22368,0.4688640899646997,0.4929204731552679,0,home_win,-0.024056383190568187
https://www.premierleague.com/match/22679,0.4863996057228749,0.5013837464672711,2,draw,-0.014984140744396246
https://www.premierleague.com/match/22395,0.5160794534595022,0.5043798879665429,0,home_win,0.011699565492959363
https://www.premierleague.com/match/22622,0.4876050400034156,0.4939415465256919,0,home_win,-0.006336506522276297
https://www.premierleague.com/match/22343,0.4712716760497721,0.5005724997498128,1,away_win,-0.029300823700040668
https://www.premierleague.com/match/22554,0.4826032751698267,0.4998850000020278,1,away_win,-0.017281724832201084
https://www.premierleague.com/match/22710,0.5629541311531173,0.5132506466338765,0,home_win,0.04970348451924078
https://www.premierleague.com/match/22466,0.5294533611545983,0.5054760310385316,0,home_win,0.02397733011606673
https://www.premierleague.com/match/22640,0.4995762501014537,0.4979212619768475,1,away_win,0.0016549881246061826
https://www.premierleague.com/match/22648,0.5054272868340842,0.5024824796013124,1,away_win,0.0029448072327717956
https://www.premierleague.com/match/22443,0.4898326517468907,0.5049873345867945,0,home_win,-0.015154682839903733
https://www.premierleague.com/match/22680,0.5385607762689497,0.5043998864248515,1,away_win,0.03416088984409826
https://www.premierleague.com/match/22369,0.5242734038636194,0.5028237199799144,2,draw,0.02144968388370505
https://www.premierleague.com/match/22401,0.4755258243748197,0.4972675272028283,1,away_win,-0.02174170282800858
https://www.premierleague.com/match/22586,0.4916245334997802,0.4966625495672494,0,home_win,-0.005038016067469231
https://www.premierleague.com/match/22386,0.5243332621070684,0.5046686143169966,2,draw,0.01966464779007182
https://www.premierleague.com/match/22543,0.5216127741077163,0.5037036822585953,0,home_win,0.01790909184912104
https://www.premierleague.com/match/22687,0.4518905472235198,0.4960575817039478,2,draw,-0.044167034480428025
https://www.premierleague.com/match/22568,0.4806209624105285,0.4925043116061778,2,draw,-0.011883349195649318
https://www.premierleague.com/match/22711,0.4552537832573101,0.4956063630918607,0,home_win,-0.040352579834550595
https://www.premierleague.com/match/22678,0.4783136141601902,0.4920406724096135,1,away_win,-0.01372705824942333
https://www.premierleague.com/match/22462,0.4723557196841661,0.490618601116549,1,away_win,-0.01826288143238286
https://www.premierleague.com/match/22659,0.4790323040884259,0.4987787524285744,0,home_win,-0.019746448340148492
https://www.premierleague.com/match/22657,0.5272891053783781,0.5008287492410574,0,home_win,0.026460356137320784
https://www.premierleague.com/match/22517,0.5353160940157445,0.5091089920564673,1,away_win,0.026207101959277224
https://www.premierleague.com/match/22595,0.4670702349984484,0.4918207297131197,2,draw,-0.02475049471467128
https://www.premierleague.com/match/22604,0.4678419516138057,0.4972125288787216,0,home_win,-0.029370577264915876
https://www.premierleague.com/match/22541,0.5114642403908111,0.50055874976741,2,draw,0.01090549062340107
https://www.premierleague.com/match/22515,0.5349815056928279,0.5072469924639315,0,home_win,0.027734513228896418
https://www.premierleague.com/match/22606,0.4216191849505639,0.480673383758779,0,home_win,-0.05905419880821511
https://www.premierleague.com/match/22636,0.4646341557811172,0.4962663194008447,2,draw,-0.03163216361972748
https://www.premierleague.com/match/22677,0.4544280744606145,0.4846560694125549,0,home_win,-0.030227994951940396
https://www.premierleague.com/match/22475,0.4722323496569566,0.49806000973512,0,home_win,-0.025827660078163395
https://www.premierleague.com/match/22473,0.5044161351618637,0.5056585084105256,1,away_win,-0.0012423732486619432
https://www.premierleague.com/match/22396,0.4990725010638487,0.5028637186860146,1,away_win,-0.0037912176221659433
https://www.premierleague.com/match/22436,0.4668935090400393,0.4945589647900724,2,draw,-0.027665455750033097
https://www.premierleague.com/match/22472,0.5357066141370458,0.5062259281959806,0,home_win,0.029480685941065232
https://www.premierleague.com/match/22593,0.5016149943836457,0.4987337527070483,0,home_win,0.002881241676597368
https://www.premierleague.com/match/22370,0.5130770170697234,0.4973225255930587,2,draw,0.015754491476664745
https://www.premierleague.com/match/22620,0.4919981832368595,0.4991025009639212,0,home_win,-0.007104317727061715
https://www.premierleague.com/match/22641,0.5394515715145384,0.507268237986725,1,away_win,0.03218333352781333
https://www.premierleague.com/match/22346,0.5005649997595173,0.4990187512597289,0,home_win,0.0015462484997884052
https://www.premierleague.com/match/22558,0.5116966156677457,0.4963475649680962,1,away_win,0.015349050699649536
https://www.premierleague.com/match/22448,0.4867668410917623,0.4989387515936431,2,draw,-0.012171910501880767
https://www.premierleague.com/match/22383,0.5162292968800726,0.5010174985954369,2,draw,0.015211798284635702
https://www.premierleague.com/match/22365,0.4821850443867601,0.5001187499977673,2,draw,-0.01793370561100721
https://www.premierleague.com/match/22720,0.5549298996016332,0.5076569013692664,0,home_win,0.04727299823236675
https://www.premierleague.com/match/22427,0.4848096760639586,0.4991200009086282,0,home_win,-0.014310324844669597
https://www.premierleague.com/match/22637,0.5127597290235463,0.5045886211728801,0,home_win,0.008171107850666215
https://www.premierleague.com/match/22366,0.4988787518795124,0.4958513452091247,0,home_win,0.0030274066703877
https://www.premierleague.com/match/22715,0.5042486477390729,0.4944252310211574,0,home_win,0.009823416717915479
https://www.premierleague.com/match/22477,0.5278523873878066,0.5075719210824191,2,draw,0.02028046630538749
https://www.premierleague.com/match/22682,0.4773941717302944,0.4958588446937175,0,home_win,-0.01846467296342308
https://www.premierleague.com/match/22551,0.4937028329781288,0.4962213219404739,2,draw,-0.0025184889623451334
https://www.premierleague.com/match/22393,0.5193191274424224,0.510415992859084,0,home_win,0.008903134583338357
https://www.premierleague.com/match/22420,0.5192592167398129,0.5026874741191141,0,home_win,0.016571742620698826
https://www.premierleague.com/match/22471,0.5042986440862214,0.4982537570999595,2,draw,0.006044886986261877
https://www.premierleague.com/match/22351,0.5120926413977155,0.5016187443444315,0,home_win,0.010473897053283943
https://www.premierleague.com/match/22624,0.4421650256877008,0.4905486259437971,1,away_win,-0.04838360025609634
https://www.premierleague.com/match/22464,0.47753014489435,0.4982050077113401,1,away_win,-0.020674862816990103
https://www.premierleague.com/match/22676,0.5395323146399479,0.5071107705520801,1,away_win,0.03242154408786779
https://www.premierleague.com/match/22387,0.5096538001393776,0.501739992976002,0,home_win,0.00791380716337553
https://www.premierleague.com/match/22587,0.4973812739450689,0.5014637458184436,0,home_win,-0.004082471873374627
https://www.premierleague.com/match/22432,0.5188785212815304,0.5034124470155262,0,home_win,0.015466074266004215
