match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46688,0.4692463700622768,0.4946202076182143,1,away_win,-0.025373837555937473
https://www.premierleague.com/match/46957,0.531477067289965,0.508727863370939,0,home_win,0.022749203919026018
https://www.premierleague.com/match/46934,0.5123899630680464,0.5034224465483683,1,away_win,0.008967516519678087
https://www.premierleague.com/match/46657,0.4976787666763401,0.5041924017470188,1,away_win,-0.006513635070678758
https://www.premierleague.com/match/46706,0.4746006316781332,0.4942177577878396,1,away_win,-0.019617126109706395
https://www.premierleague.com/match/46903,0.4890817358963857,0.4985887537475654,2,draw,-0.009507017851179689
https://www.premierleague.com/match/46813,0.4910097190424117,0.4979575113611432,0,home_win,-0.006947792318731494
https://www.premierleague.com/match/46825,0.5086066498053818,0.5073194770806068,2,draw,0.0012871727247750764
https://www.premierleague.com/match/46949,0.5352153477028763,0.5080018167631404,2,draw,0.027213530939735886
https://www.premierleague.com/match/46712,0.4860373811371661,0.4931579271207028,0,home_win,-0.007120545983536675
https://www.premierleague.com/match/46831,0.493842811261677,0.5011124981641469,0,home_win,-0.0072696869024699295
https://www.premierleague.com/match/46818,0.4985762538480308,0.5004024999130566,2,draw,-0.0018262460650258494
https://www.premierleague.com/match/46798,0.5165427099008659,0.5049710861983107,0,home_win,0.011571623702555267
https://www.premierleague.com/match/46921,0.4994262502518294,0.4981237588066028,0,home_win,0.0013024914452265945
https://www.premierleague.com/match/46924,0.5068345742821775,0.4995037501629447,0,home_win,0.007330824119232804
https://www.premierleague.com/match/46735,0.4979312618048315,0.4994062502790932,1,away_win,-0.0014749884742616959
https://www.premierleague.com/match/46652,0.5266497211176103,0.5003824999253838,0,home_win,0.026267221192226575
https://www.premierleague.com/match/46709,0.4931466792307961,0.5012924971210825,1,away_win,-0.0081458178902864
https://www.premierleague.com/match/46891,0.5119127451262065,0.4996637500506903,0,home_win,0.012248995075516245
https://www.premierleague.com/match/46954,0.5079693250531664,0.5004212499003314,0,home_win,0.007548075152834954
https://www.premierleague.com/match/46835,0.4930391997454288,0.5018049921590607,0,home_win,-0.008765792413631901
https://www.premierleague.com/match/46630,0.4775076903802696,0.4917207568017199,1,away_win,-0.014213066421450316
https://www.premierleague.com/match/46976,0.5016749937341323,0.5024712298773794,1,away_win,-0.0007962361432470866
https://www.premierleague.com/match/46845,0.4796138078634063,0.4931266829992103,0,home_win,-0.013512875135804014
https://www.premierleague.com/match/46675,0.5388043098516347,0.5115754313359065,0,home_win,0.027228878515728194
https://www.premierleague.com/match/46749,0.487625027732422,0.4924930641383142,1,away_win,-0.004868036405892173
https://www.premierleague.com/match/46667,0.4812712665715003,0.5023462327790237,0,home_win,-0.02107496620752336
https://www.premierleague.com/match/46754,0.5206607287959657,0.5007099995227857,0,home_win,0.01995072927317998
https://www.premierleague.com/match/46659,0.5196261610365364,0.5070770273457522,1,away_win,0.012549133690784142
https://www.premierleague.com/match/46909,0.5600130451588766,0.5148493818878263,0,home_win,0.04516366327105037
https://www.premierleague.com/match/46721,0.4645819188252809,0.4944302304001536,1,away_win,-0.02984831157487272
https://www.premierleague.com/match/46981,0.5560015473878498,0.5113805340987687,0,home_win,0.04462101328908108
https://www.premierleague.com/match/46847,0.5143285757029751,0.5051848141483856,1,away_win,0.009143761554589513
https://www.premierleague.com/match/46915,0.5244517294844283,0.5041436551346873,0,home_win,0.020308074349741023
https://www.premierleague.com/match/46809,0.4906460914637192,0.4979275118691432,0,home_win,-0.007281420405424011
https://www.premierleague.com/match/46714,0.5092626901617537,0.4971425311094104,1,away_win,0.012120159052343316
https://www.premierleague.com/match/46913,0.5218298636246205,0.4983762557081371,0,home_win,0.023453607916483377
https://www.premierleague.com/match/46943,0.5318617677097564,0.5043511401581879,0,home_win,0.027510627551568412
https://www.premierleague.com/match/46613,0.5288267468320201,0.5026662247281868,0,home_win,0.02616052210383335
https://www.premierleague.com/match/46914,0.5262446077504072,0.5083079852881079,0,home_win,0.017936622462299212
https://www.premierleague.com/match/46747,0.525777126344683,0.5023562325578916,0,home_win,0.023420893786791352
https://www.premierleague.com/match/46684,0.4952451433423729,0.4968887901547326,1,away_win,-0.0016436468123596781
https://www.premierleague.com/match/46817,0.4879610773018669,0.5017874923849165,0,home_win,-0.013826415083049604
https://www.premierleague.com/match/46732,0.4388168980163191,0.486649424128961,2,draw,-0.04783252611264188
https://www.premierleague.com/match/46612,0.4830552414886612,0.4988762518921126,1,away_win,-0.015821010403451408
https://www.premierleague.com/match/46785,0.521696367019177,0.5037836777735797,0,home_win,0.017912689245597302
https://www.premierleague.com/match/46799,0.5115841766426911,0.5082042635763704,0,home_win,0.0033799130663206833
https://www.premierleague.com/match/46699,0.5152015635447891,0.5061746860770062,0,home_win,0.009026877467782857
https://www.premierleague.com/match/46680,0.4667192803126453,0.497030034930271,0,home_win,-0.030310754617625668
https://www.premierleague.com/match/46910,0.528646095525897,0.5097112785764535,2,draw,0.018934816949443545
https://www.premierleague.com/match/46822,0.4709764141361109,0.491612037012438,0,home_win,-0.020635622876327087
https://www.premierleague.com/match/46971,0.4871091073337224,0.4940552801365367,1,away_win,-0.006946172802814288
https://www.premierleague.com/match/46742,0.4798197184474721,0.4952313945894483,0,home_win,-0.015411676141976194
https://www.premierleague.com/match/46617,0.4986450033170754,0.4991187509125056,2,draw,-0.0004737475954302295
https://www.premierleague.com/match/46928,0.5416842723319422,0.5037961770554017,0,home_win,0.03788809527654047
https://www.premierleague.com/match/46624,0.4941627652135686,0.4992550005513244,2,draw,-0.005092235337755768
https://www.premierleague.com/match/46980,0.4709440237662772,0.4942515033004963,1,away_win,-0.023307479534219078
https://www.premierleague.com/match/46931,0.4682390724453503,0.4959888360531448,1,away_win,-0.02774976360779452
https://www.premierleague.com/match/46892,0.5175902376607812,0.4998900000017747,0,home_win,0.017700237659006468
https://www.premierleague.com/match/46936,0.4592344392738414,0.4955513673921313,1,away_win,-0.036316928118289904
https://www.premierleague.com/match/46848,0.5285775706511792,0.5065721214698254,2,draw,0.02200544918135372
https://www.premierleague.com/match/46686,0.4953063878742906,0.4961763245413144,2,draw,-0.0008699366670237851
https://www.premierleague.com/match/46808,0.5454653164760955,0.5119152437067739,0,home_win,0.03355007276932165
https://www.premierleague.com/match/46834,0.4988375020946751,0.4984325051352274,2,draw,0.00040499695944767877
https://www.premierleague.com/match/46643,0.4653755061496154,0.4926642764094869,2,draw,-0.027288770259871475
https://www.premierleague.com/match/46868,0.5045036281999498,0.4989087517326493,0,home_win,0.005594876467300447
https://www.premierleague.com/match/46922,0.4581853927520762,0.493886554674279,0,home_win,-0.035701161922202795
https://www.premierleague.com/match/46927,0.5123075133903747,0.5005537497735982,0,home_win,0.011753763616776491
https://www.premierleague.com/match/46755,0.4856576855997999,0.4980562597916826,1,away_win,-0.012398574191882727
https://www.premierleague.com/match/46710,0.4972650272775606,0.4995775001005585,2,draw,-0.002312472822997902
https://www.premierleague.com/match/46795,0.4917382520136413,0.4986512532713865,1,away_win,-0.006913001257745188
https://www.premierleague.com/match/46653,0.4867680902162625,0.4983912555514013,2,draw,-0.011623165335138796
https://www.premierleague.com/match/46717,0.4968175429770829,0.4984575048934212,0,home_win,-0.0016399619163383061
https://www.premierleague.com/match/46692,0.4825445965318068,0.4916845167844401,0,home_win,-0.009139920252633271
https://www.premierleague.com/match/46871,0.5215167031476261,0.5047398580098723,0,home_win,0.016776845137753793
https://www.premierleague.com/match/46824,0.5203874400584824,0.501149997972171,2,draw,0.019237442086311396
https://www.premierleague.com/match/46828,0.4964025620772045,0.5017474928847828,0,home_win,-0.0053449308075783075
https://www.premierleague.com/match/46715,0.4918282277079451,0.5018337417783917,0,home_win,-0.010005514070446586
https://www.premierleague.com/match/46872,0.4790684904499611,0.4933378942934469,2,draw,-0.014269403843485795
https://www.premierleague.com/match/46953,0.4989637514836506,0.4980987591633423,0,home_win,0.0008649923203082888
https://www.premierleague.com/match/46616,0.5174279369315047,0.5054222874226506,1,away_win,0.012005649508854077
https://www.premierleague.com/match/46786,0.4675817910565976,0.4911409272254826,2,draw,-0.023559136168884998
https://www.premierleague.com/match/46744,0.5217687300509863,0.5076756469613823,2,draw,0.014093083089603997
https://www.premierleague.com/match/46720,0.522593353806782,0.5095850755862218,0,home_win,0.013008278220560165
https://www.premierleague.com/match/46711,0.5271594907835659,0.509090248266701,0,home_win,0.018069242516864925
https://www.premierleague.com/match/46668,0.5176077159801005,0.5057247498258485,0,home_win,0.011882966154251995
https://www.premierleague.com/match/46777,0.5234128653864489,0.50757442050889,1,away_win,0.01583844487755892
https://www.premierleague.com/match/46890,0.5220806291763046,0.5051223207882812,0,home_win,0.01695830838802337
https://www.premierleague.com/match/46767,0.5027424724974211,0.5086553852789227,1,away_win,-0.005912912781501634
https://www.premierleague.com/match/46874,0.5500579896934898,0.5081630246267789,0,home_win,0.041894965066710976
https://www.premierleague.com/match/46660,0.5077131380808132,0.5006187496841477,0,home_win,0.007094388396665541
https://www.premierleague.com/match/46907,0.5011824977953421,0.5000487499998456,2,draw,0.0011337477954964648
https://www.premierleague.com/match/46961,0.562742528081313,0.5180346728665918,0,home_win,0.044707855214721204
https://www.premierleague.com/match/46881,0.4666620355005316,0.4972537776155505,0,home_win,-0.030591742115018916
https://www.premierleague.com/match/46647,0.5013274968808152,0.4999437500002374,2,draw,0.0013837468805778519
https://www.premierleague.com/match/46745,0.5134005400898869,0.5032599538061509,1,away_win,0.010140586283736042
https://www.premierleague.com/match/46875,0.4908447733717186,0.5002787499711209,2,draw,-0.00943397659940226
