match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14218,0.4763426774411102,0.5010887482792317,1,away_win,-0.02474607083812147
https://www.premierleague.com/match/14245,0.4992300006087101,0.5064833865971669,1,away_win,-0.007253385988456762
https://www.premierleague.com/match/14201,0.4771983263691653,0.4938740565468126,1,away_win,-0.016675730177647285
https://www.premierleague.com/match/14397,0.5071932536719712,0.4995125001544764,0,home_win,0.007680753517494809
https://www.premierleague.com/match/14242,0.4809330004947734,0.4996750000457708,0,home_win,-0.018741999550997424
https://www.premierleague.com/match/14181,0.5177150818519303,0.504486129614227,0,home_win,0.013228952237703262
https://www.premierleague.com/match/14126,0.5040299127344984,0.5012262475414743,0,home_win,0.0028036651930241074
https://www.premierleague.com/match/14090,0.4732580425697537,0.499386250308257,0,home_win,-0.02612820773850333
https://www.premierleague.com/match/14254,0.5146695387357753,0.4973075260256051,1,away_win,0.017362012710170183
https://www.premierleague.com/match/14042,0.4999362500003455,0.496142576532553,1,away_win,0.003793673467792469
https://www.premierleague.com/match/14415,0.5183892018736181,0.5012587473407688,0,home_win,0.017130454532849337
https://www.premierleague.com/match/14241,0.4947026982129991,0.4940002879834122,0,home_win,0.0007024102295868917
https://www.premierleague.com/match/14374,0.4828392430310527,0.4995087501580688,0,home_win,-0.016669507127016092
https://www.premierleague.com/match/14081,0.510779579427508,0.5026487252225408,0,home_win,0.008130854204967175
https://www.premierleague.com/match/14077,0.4752677008860864,0.4972087789954285,1,away_win,-0.021941078109342094
https://www.premierleague.com/match/14171,0.4938203146861462,0.4977762646619988,0,home_win,-0.003955949975852635
https://www.premierleague.com/match/14048,0.5099199481242873,0.5019149906364071,2,draw,0.008004957487880215
https://www.premierleague.com/match/14384,0.5051435685487728,0.5051935632059165,2,draw,-4.999465714361495e-05
https://www.premierleague.com/match/14309,0.4617784618701508,0.4914820741683507,1,away_win,-0.0297036122981999
https://www.premierleague.com/match/14067,0.5193390975532524,0.5036561848315941,2,draw,0.015682912721658226
https://www.premierleague.com/match/14182,0.5136216285300531,0.5054772808885627,0,home_win,0.008144347641490413
https://www.premierleague.com/match/14169,0.529288930514483,0.5039474179848045,1,away_win,0.025341512529678534
https://www.premierleague.com/match/14357,0.5402936817977266,0.5093214198712487,0,home_win,0.03097226192647795
https://www.premierleague.com/match/14135,0.5055635203745348,0.4905761161462177,0,home_win,0.01498740422831707
https://www.premierleague.com/match/14170,0.4748225625164868,0.4941140219135012,0,home_win,-0.019291459397014377
https://www.premierleague.com/match/14088,0.4893965899834835,0.4904499115983564,0,home_win,-0.0010533216148728708
https://www.premierleague.com/match/14282,0.4751455020958809,0.4928404893754536,2,draw,-0.017694987279572694
https://www.premierleague.com/match/14180,0.5382476346320656,0.5160969353414003,0,home_win,0.022150699290665266
https://www.premierleague.com/match/14082,0.4954888724095441,0.49789376245849,0,home_win,-0.0024048900489458958
https://www.premierleague.com/match/14158,0.5071470131830047,0.4968925400097133,0,home_win,0.010254473173291423
https://www.premierleague.com/match/14203,0.5017237431709624,0.4987487526119804,0,home_win,0.0029749905589819825
https://www.premierleague.com/match/14260,0.5102610591291006,0.5107558404421522,1,away_win,-0.0004947813130515843
https://www.premierleague.com/match/14229,0.4686175573345376,0.4922756146002549,1,away_win,-0.02365805726571729
https://www.premierleague.com/match/14151,0.507564422800736,0.4958575947794892,2,draw,0.011706828021246785
https://www.premierleague.com/match/14192,0.4962125724413763,0.5033174513185076,1,away_win,-0.007104878877131293
https://www.premierleague.com/match/14344,0.5271158696629894,0.508325480446343,2,draw,0.01879038921664644
https://www.premierleague.com/match/14251,0.4676739033125087,0.4994962501704448,2,draw,-0.03182234685793611
https://www.premierleague.com/match/14198,0.5017824924486405,0.4921294001698194,2,draw,0.009653092278821107
https://www.premierleague.com/match/14074,0.5289650334214051,0.5011049982010267,1,away_win,0.027860035220378387
https://www.premierleague.com/match/14326,0.4781514221467488,0.4989162516971696,2,draw,-0.020764829550420805
https://www.premierleague.com/match/14279,0.520889083880951,0.5135429366409122,0,home_win,0.007346147240038792
https://www.premierleague.com/match/14211,0.4968225427748405,0.4963413153021742,0,home_win,0.0004812274726663235
https://www.premierleague.com/match/14161,0.4611025061708584,0.489521534427147,1,away_win,-0.028419028256288614
https://www.premierleague.com/match/14314,0.4409185511459242,0.4935191129826523,1,away_win,-0.052600561836728066
https://www.premierleague.com/match/14416,0.4439787035945036,0.4829154036091572,0,home_win,-0.0389367000146536
https://www.premierleague.com/match/14398,0.4888955762295644,0.5011224981141944,0,home_win,-0.012226921884629982
https://www.premierleague.com/match/14064,0.5256724042857622,0.5018799911404874,0,home_win,0.023792413145274804
https://www.premierleague.com/match/14111,0.5065121317417584,0.4969987860444993,0,home_win,0.009513345697259035
https://www.premierleague.com/match/14394,0.4954838728170008,0.4949114256928505,1,away_win,0.0005724471241502771
https://www.premierleague.com/match/14072,0.5359080755798336,0.5057584953753946,2,draw,0.03014958020443892
https://www.premierleague.com/match/14266,0.4999962500000001,0.501144997998506,0,home_win,-0.0011487479985058946
https://www.premierleague.com/match/14330,0.5037086819838795,0.5013424967738812,2,draw,0.002366185209998317
https://www.premierleague.com/match/14361,0.4923868384293071,0.5003824999253839,0,home_win,-0.007995661496076778
https://www.premierleague.com/match/14237,0.5144647127435967,0.4984637548341797,0,home_win,0.016000957909417024
https://www.premierleague.com/match/14418,0.4567471276249028,0.4917657445303857,0,home_win,-0.03501861690548286
https://www.premierleague.com/match/14403,0.4825071423336103,0.4964063118832834,0,home_win,-0.013899169549673074
https://www.premierleague.com/match/14118,0.5013749965338646,0.490738559409317,0,home_win,0.010636437124547649
https://www.premierleague.com/match/14056,0.5397645948156727,0.5002524999785354,0,home_win,0.03951209483713736
https://www.premierleague.com/match/14386,0.504144905048812,0.5078406072354504,1,away_win,-0.0036957021866383943
https://www.premierleague.com/match/14375,0.4720603849778271,0.4973737741513905,1,away_win,-0.025313389173563405
https://www.premierleague.com/match/14062,0.4975562694583007,0.4993212504169346,0,home_win,-0.001764980958633866
https://www.premierleague.com/match/14214,0.4915620511680451,0.5028374695392388,1,away_win,-0.011275418371193724
https://www.premierleague.com/match/14157,0.5370295769084631,0.5067995807883483,0,home_win,0.030229996120114788
https://www.premierleague.com/match/14084,0.4983862556033234,0.5042136502454543,0,home_win,-0.00582739464213089
https://www.premierleague.com/match/14277,0.5309877341142962,0.5032524541242369,0,home_win,0.027735279990059314
https://www.premierleague.com/match/14286,0.5019449901894145,0.4851406269382752,0,home_win,0.01680436325113932
https://www.premierleague.com/match/14315,0.4884070780576158,0.4965288057683816,0,home_win,-0.008121727710765803
https://www.premierleague.com/match/14122,0.4948689301316241,0.4980650096600426,0,home_win,-0.003196079528418494
https://www.premierleague.com/match/14233,0.5171170583738527,0.5074931889554882,0,home_win,0.009623869418364461
https://www.premierleague.com/match/14305,0.5033062018120767,0.5048423485980982,0,home_win,-0.0015361467860214306
https://www.premierleague.com/match/14213,0.4885694919184553,0.4881684590655859,1,away_win,0.0004010328528693541
https://www.premierleague.com/match/14256,0.5102073316479847,0.5033936978840962,1,away_win,0.006813633763888549
https://www.premierleague.com/match/14107,0.5144447294587163,0.4999925000000006,0,home_win,0.014452229458715715
https://www.premierleague.com/match/14216,0.5498265718041958,0.5088465766931434,0,home_win,0.040979995111052436
https://www.premierleague.com/match/14296,0.4654563674307708,0.4927929991793303,1,away_win,-0.027336631748559492
https://www.premierleague.com/match/14219,0.529540556629669,0.4977987642214367,2,draw,0.03174179240823233
https://www.premierleague.com/match/14127,0.5280019194311362,0.5044561320131573,2,draw,0.02354578741797886
https://www.premierleague.com/match/14188,0.4886019749813313,0.4997112500321,0,home_win,-0.011109275050768697
https://www.premierleague.com/match/14234,0.4854790845158364,0.4944039836728725,2,draw,-0.008924899157036148
https://www.premierleague.com/match/14385,0.5112143689758555,0.501791242336889,2,draw,0.009423126638966495
https://www.premierleague.com/match/14091,0.4882271763320141,0.4963313158390779,0,home_win,-0.00810413950706379
https://www.premierleague.com/match/14103,0.5240826010664514,0.502168736399216,2,draw,0.02191386466723544
https://www.premierleague.com/match/14259,0.51114315459092,0.5061196943904103,0,home_win,0.0050234602005096995
https://www.premierleague.com/match/14094,0.5175140816248133,0.5034536950708167,0,home_win,0.014060386553996551
https://www.premierleague.com/match/14221,0.5238119732908655,0.5054135384500332,0,home_win,0.018398434840832256
https://www.premierleague.com/match/14125,0.4873064780551027,0.5005349997958263,0,home_win,-0.013228521740723587
https://www.premierleague.com/match/14325,0.4624060833709664,0.486433330813697,1,away_win,-0.024027247442730604
https://www.premierleague.com/match/14193,0.4665973250309661,0.4928917289424671,1,away_win,-0.026294403911500952
https://www.premierleague.com/match/14354,0.5020887378494737,0.5030549619840459,2,draw,-0.0009662241345721467
https://www.premierleague.com/match/14364,0.4800955245653084,0.4936040988884553,1,away_win,-0.013508574323146894
https://www.premierleague.com/match/14046,0.4739785310183922,0.4930367002301301,0,home_win,-0.019058169211737863
https://www.premierleague.com/match/14190,0.4845336856988896,0.4926267845227378,0,home_win,-0.008093098823848177
https://www.premierleague.com/match/14310,0.5121900839064583,0.5048236003499235,0,home_win,0.0073664835565347975
https://www.premierleague.com/match/14178,0.5113168169409263,0.5053922909313128,0,home_win,0.005924526009613573
https://www.premierleague.com/match/14320,0.5027787213923754,0.494191511314403,0,home_win,0.008587210077972474
https://www.premierleague.com/match/14349,0.4993262504077883,0.5012224975639606,0,home_win,-0.0018962471561723704
https://www.premierleague.com/match/14204,0.5217662347892192,0.5018074921264356,0,home_win,0.019958742662783635
