match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12304,0.21366,0.4972900265363695,1,away_win,-0.2836300265363695
https://www.premierleague.com/match/12488,0.192815,0.4906823288259423,0,home_win,-0.29786732882594236
https://www.premierleague.com/match/12353,0.3167149999999999,0.5035161920345275,0,home_win,-0.18680119203452755
https://www.premierleague.com/match/12406,0.1728199999999999,0.496273818983473,1,away_win,-0.32345381898347314
https://www.premierleague.com/match/12286,0.358205,0.4990862510172327,2,draw,-0.1408812510172327
https://www.premierleague.com/match/12423,0.23257,0.4864670560280543,2,draw,-0.2538970560280543
https://www.premierleague.com/match/12219,0.195205,0.4966300510294101,1,away_win,-0.3014250510294101
https://www.premierleague.com/match/12408,0.59582,0.5399285468996785,2,draw,0.05589145310032151
https://www.premierleague.com/match/12339,0.247355,0.5024412306013564,2,draw,-0.2550862306013564
https://www.premierleague.com/match/12299,0.19637,0.4949414226039009,0,home_win,-0.2985714226039009
https://www.premierleague.com/match/12316,0.534845,0.5258855860866027,1,away_win,0.008959413913397274
https://www.premierleague.com/match/12407,0.236755,0.5057597452095572,0,home_win,-0.26900474520955725
https://www.premierleague.com/match/12128,0.22478,0.5002724999730203,0,home_win,-0.2754924999730203
https://www.premierleague.com/match/12201,0.198915,0.4906685836080346,1,away_win,-0.2917535836080346
https://www.premierleague.com/match/12153,0.274675,0.5071820059967628,0,home_win,-0.23250700599676277
https://www.premierleague.com/match/12440,0.2632,0.5000687499995667,2,draw,-0.23686874999956675
https://www.premierleague.com/match/12211,0.1525999999999999,0.4940515306669665,1,away_win,-0.3414515306669666
https://www.premierleague.com/match/12318,0.27027,0.5078668507589331,2,draw,-0.2375968507589331
https://www.premierleague.com/match/12222,0.22979,0.5007024995377496,0,home_win,-0.2709124995377496
https://www.premierleague.com/match/12338,0.18045,0.4929142244093668,1,away_win,-0.3124642244093668
https://www.premierleague.com/match/12117,0.272495,0.5080892941070801,2,draw,-0.23559429410708016
https://www.premierleague.com/match/12471,0.266005,0.5030337127718282,2,draw,-0.2370287127718282
https://www.premierleague.com/match/12205,0.24334,0.5051098220969913,0,home_win,-0.2617698220969913
https://www.premierleague.com/match/12256,0.27948,0.5084629416909472,1,away_win,-0.22898294169094718
https://www.premierleague.com/match/12262,0.1762149999999999,0.4945677137555673,2,draw,-0.3183527137555674
https://www.premierleague.com/match/12245,0.23423,0.5036136870777888,1,away_win,-0.26938368707778876
https://www.premierleague.com/match/12398,0.26817,0.5046836130050332,0,home_win,-0.23651361300503315
https://www.premierleague.com/match/12258,0.24488,0.5013649966089406,2,draw,-0.25648499660894064
https://www.premierleague.com/match/12154,0.24691,0.500378749927557,0,home_win,-0.2534687499275571
https://www.premierleague.com/match/12383,0.263985,0.5005299998014974,1,away_win,-0.23654499980149735
https://www.premierleague.com/match/12217,0.28155,0.5075706713690418,0,home_win,-0.22602067136904175
https://www.premierleague.com/match/12372,0.3149849999999999,0.5058697303321964,0,home_win,-0.1908847303321965
https://www.premierleague.com/match/12429,0.25065,0.5037511796187486,0,home_win,-0.2531011796187486
https://www.premierleague.com/match/12329,0.562835,0.5260538808467293,0,home_win,0.03678111915327065
https://www.premierleague.com/match/12125,0.283455,0.499882500002163,1,away_win,-0.216427500002163
https://www.premierleague.com/match/12302,0.14655,0.4682253779508846,0,home_win,-0.3216753779508846
https://www.premierleague.com/match/12355,0.29155,0.5020962377181183,0,home_win,-0.2105462377181183
https://www.premierleague.com/match/12254,0.126215,0.4628361662217615,2,draw,-0.3366211662217615
https://www.premierleague.com/match/12456,0.280325,0.5043936369081392,2,draw,-0.22406863690813922
https://www.premierleague.com/match/12417,0.294095,0.5073032305552414,0,home_win,-0.2132082305552414
https://www.premierleague.com/match/12151,0.257415,0.5047848539274358,1,away_win,-0.24736985392743577
https://www.premierleague.com/match/12388,0.238975,0.5018962409087622,1,away_win,-0.2629212409087622
https://www.premierleague.com/match/12402,0.2475149999999999,0.4982750068439048,0,home_win,-0.25076000684390487
https://www.premierleague.com/match/12303,0.17701,0.4985075044328212,2,draw,-0.3214975044328212
https://www.premierleague.com/match/12323,0.225785,0.5059797148867239,1,away_win,-0.2801947148867239
https://www.premierleague.com/match/12326,0.269175,0.4998825000021629,0,home_win,-0.2307075000021629
https://www.premierleague.com/match/12412,0.231945,0.4953526338387659,1,away_win,-0.26340763383876586
https://www.premierleague.com/match/12373,0.20491,0.4963900627265333,1,away_win,-0.29148006272653326
https://www.premierleague.com/match/12227,0.253945,0.5088040899338754,0,home_win,-0.2548590899338754
https://www.premierleague.com/match/12446,0.36007,0.509292679832692,1,away_win,-0.149222679832692
https://www.premierleague.com/match/12307,0.2877849999999999,0.5044898793120943,0,home_win,-0.21670487931209442
https://www.premierleague.com/match/12290,0.22267,0.4946889497603855,1,away_win,-0.27201894976038554
https://www.premierleague.com/match/12431,0.27082,0.5072857342799063,0,home_win,-0.2364657342799063
https://www.premierleague.com/match/12419,0.189415,0.4948726797369944,1,away_win,-0.3054576797369944
https://www.premierleague.com/match/12179,0.23079,0.4986000036586552,0,home_win,-0.2678100036586552
https://www.premierleague.com/match/12483,0.21678,0.5016412441053085,0,home_win,-0.28486124410530855
https://www.premierleague.com/match/12468,0.17854,0.4992725005133782,0,home_win,-0.3207325005133782
https://www.premierleague.com/match/12368,0.221795,0.4981212588418525,1,away_win,-0.27632625884185247
https://www.premierleague.com/match/12214,0.279465,0.5043461405364013,0,home_win,-0.22488114053640124
https://www.premierleague.com/match/12178,0.1916,0.4967500457700597,2,draw,-0.3051500457700597
https://www.premierleague.com/match/12409,0.2353799999999999,0.4977862644650871,1,away_win,-0.2624062644650872
https://www.premierleague.com/match/12345,0.269025,0.5033212011532388,2,draw,-0.23429620115323874
https://www.premierleague.com/match/12309,0.226435,0.4975850187795892,0,home_win,-0.2711500187795892
https://www.premierleague.com/match/12146,0.264075,0.4963675639067066,2,draw,-0.2322925639067066
https://www.premierleague.com/match/12269,0.2104349999999999,0.502608726328194,1,away_win,-0.29217372632819405
https://www.premierleague.com/match/12418,0.195245,0.5027562220816801,0,home_win,-0.30751122208168014
https://www.premierleague.com/match/12385,0.1684149999999999,0.4974075232322011,2,draw,-0.3289925232322012
https://www.premierleague.com/match/12167,0.22652,0.4986937529717787,0,home_win,-0.2721737529717787
https://www.premierleague.com/match/12170,0.27522,0.5032637036465579,2,draw,-0.2280437036465579
https://www.premierleague.com/match/12278,0.222395,0.4962525701703921,2,draw,-0.2738575701703921
https://www.premierleague.com/match/12248,0.14583,0.4920344239946295,2,draw,-0.3462044239946295
https://www.premierleague.com/match/12362,0.25532,0.5066258621072347,0,home_win,-0.2513058621072347
https://www.premierleague.com/match/12331,0.3635049999999999,0.5143398164568617,0,home_win,-0.15083481645686175
https://www.premierleague.com/match/12241,0.1867,0.4882896418656934,1,away_win,-0.30158964186569337
https://www.premierleague.com/match/12424,0.219055,0.4953588832995413,2,draw,-0.2763038832995413
https://www.premierleague.com/match/12343,0.167825,0.4981512584250196,1,away_win,-0.3303262584250196
https://www.premierleague.com/match/12452,0.13457,0.4732081858630305,0,home_win,-0.3386381858630305
https://www.premierleague.com/match/12195,0.290455,0.5048198506986592,0,home_win,-0.21436485069865918
