match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38655,0.258225,0.5043111431596152,0,home_win,-0.24608614315961524
https://www.premierleague.com/match/38432,0.249165,0.5026237259175145,0,home_win,-0.2534587259175145
https://www.premierleague.com/match/38333,0.184,0.501482495655685,1,away_win,-0.31748249565568504
https://www.premierleague.com/match/38685,0.30577,0.504633617345614,2,draw,-0.19886361734561397
https://www.premierleague.com/match/38609,0.29403,0.5107920736108046,1,away_win,-0.21676207361080457
https://www.premierleague.com/match/38453,0.197285,0.4960225838992945,1,away_win,-0.2987375838992945
https://www.premierleague.com/match/38629,0.24696,0.5004487498795097,0,home_win,-0.2534887498795097
https://www.premierleague.com/match/38419,0.2187349999999999,0.4934291283142518,0,home_win,-0.2746941283142519
https://www.premierleague.com/match/38504,0.298545,0.5061271932655131,0,home_win,-0.20758219326551314
https://www.premierleague.com/match/38436,0.183885,0.4993900003026411,1,away_win,-0.31550500030264106
https://www.premierleague.com/match/38394,0.205135,0.5044111355514672,0,home_win,-0.2992761355514672
https://www.premierleague.com/match/38518,0.18295,0.4877961742756564,1,away_win,-0.3048461742756564
https://www.premierleague.com/match/38527,0.214805,0.5011999976960053,0,home_win,-0.2863949976960053
https://www.premierleague.com/match/38610,0.196665,0.4992925004721911,1,away_win,-0.3026275004721911
https://www.premierleague.com/match/38337,0.198185,0.4999475000001929,2,draw,-0.3017625000001929
https://www.premierleague.com/match/38547,0.27993,0.5027862211601108,0,home_win,-0.22285622116011083
https://www.premierleague.com/match/38563,0.2536899999999999,0.5021262371832305,0,home_win,-0.24843623718323055
https://www.premierleague.com/match/38351,0.252985,0.4987937523401823,1,away_win,-0.2458087523401823
https://www.premierleague.com/match/38401,0.227465,0.4990287512216061,1,away_win,-0.27156375122160614
https://www.premierleague.com/match/38458,0.2963099999999999,0.5030874607578303,0,home_win,-0.20677746075783038
https://www.premierleague.com/match/38515,0.12932,0.4922493708865079,1,away_win,-0.3629293708865079
https://www.premierleague.com/match/38687,0.233215,0.4972275284150261,1,away_win,-0.2640125284150261
https://www.premierleague.com/match/38411,0.254495,0.5023149834580006,0,home_win,-0.2478199834580006
https://www.premierleague.com/match/38389,0.2398549999999999,0.5027724715849738,2,draw,-0.2629174715849739
https://www.premierleague.com/match/38545,0.15339,0.4942677511586227,0,home_win,-0.34087775115862273
https://www.premierleague.com/match/38595,0.176975,0.4976487673313073,0,home_win,-0.3206737673313073
https://www.premierleague.com/match/38474,0.19738,0.4950226644202587,0,home_win,-0.2976426644202587
https://www.premierleague.com/match/38521,0.2952349999999999,0.5041274062463587,0,home_win,-0.20889240624635874
https://www.premierleague.com/match/38482,0.16051,0.4971725301398455,1,away_win,-0.3366625301398455
https://www.premierleague.com/match/38345,0.28561,0.5033462000418775,0,home_win,-0.2177362000418775
https://www.premierleague.com/match/38542,0.2677,0.5035299413518667,2,draw,-0.2358299413518667
https://www.premierleague.com/match/38535,0.20062,0.4955388683844307,0,home_win,-0.2949188683844307
https://www.premierleague.com/match/38407,0.274175,0.5011887477601994,0,home_win,-0.2270137477601994
https://www.premierleague.com/match/38373,0.227065,0.4987587525498548,1,away_win,-0.27169375254985484
https://www.premierleague.com/match/38599,0.21519,0.4898339012300794,0,home_win,-0.2746439012300794
https://www.premierleague.com/match/38580,0.144475,0.4955513673921313,1,away_win,-0.3510763673921313
https://www.premierleague.com/match/38341,0.237955,0.5011224981141945,0,home_win,-0.2631674981141945
https://www.premierleague.com/match/38366,0.2458099999999999,0.5032862026812756,2,draw,-0.2574762026812757
https://www.premierleague.com/match/38641,0.2174749999999999,0.4988462520477313,0,home_win,-0.2813712520477314
https://www.premierleague.com/match/38604,0.2595449999999999,0.5033337005996416,0,home_win,-0.24378870059964164
https://www.premierleague.com/match/38386,0.313625,0.5067508397395643,0,home_win,-0.19312583973956426
https://www.premierleague.com/match/38670,0.19679,0.4869642048027458,1,away_win,-0.2901742048027458
https://www.premierleague.com/match/38406,0.237755,0.5009124989869361,1,away_win,-0.26315749898693613
https://www.premierleague.com/match/38551,0.27969,0.5031699575273323,0,home_win,-0.2234799575273323
https://www.premierleague.com/match/38483,0.247225,0.501489995589417,1,away_win,-0.25426499558941695
https://www.premierleague.com/match/38376,0.15277,0.4978012641730374,0,home_win,-0.3450312641730374
https://www.premierleague.com/match/38585,0.260495,0.5007387494624352,0,home_win,-0.24024374946243526
https://www.premierleague.com/match/38461,0.1962749999999999,0.4972925264629976,0,home_win,-0.30101752646299773
https://www.premierleague.com/match/38498,0.194695,0.4941302696678037,0,home_win,-0.2994352696678037
https://www.premierleague.com/match/38567,0.30111,0.5045048780985082,2,draw,-0.2033948780985082
https://www.premierleague.com/match/38429,0.20282,0.4979687611744461,2,draw,-0.2951487611744461
https://www.premierleague.com/match/38403,0.32394,0.5116254044219257,0,home_win,-0.18768540442192572
https://www.premierleague.com/match/38583,0.170035,0.4968200428758823,0,home_win,-0.3267850428758823
https://www.premierleague.com/match/38572,0.24486,0.5016724937621465,0,home_win,-0.25681249376214654
https://www.premierleague.com/match/38589,0.315465,0.5038011767668027,0,home_win,-0.1883361767668027
https://www.premierleague.com/match/38312,0.24238,0.5009349989101344,0,home_win,-0.25855499891013434
https://www.premierleague.com/match/38537,0.20997,0.50232123332366,0,home_win,-0.29235123332366
https://www.premierleague.com/match/38413,0.21678,0.4973000262436938,0,home_win,-0.28052002624369377
https://www.premierleague.com/match/38465,0.253965,0.5052448076216928,0,home_win,-0.2512798076216928
https://www.premierleague.com/match/38522,0.23321,0.502407481394832,1,away_win,-0.269197481394832
https://www.premierleague.com/match/38444,0.239635,0.505618513497396,0,home_win,-0.26598351349739596
https://www.premierleague.com/match/38574,0.239595,0.49993250000041,1,away_win,-0.26033750000041
https://www.premierleague.com/match/38564,0.25476,0.5025337283116976,1,away_win,-0.24777372831169764
https://www.premierleague.com/match/38388,0.17678,0.5005487497796758,0,home_win,-0.3237687497796758
https://www.premierleague.com/match/38435,0.189965,0.4943189944826312,1,away_win,-0.30435399448263123
https://www.premierleague.com/match/38481,0.206535,0.5014974955224786,1,away_win,-0.29496249552247855
https://www.premierleague.com/match/38454,0.271565,0.506232177225953,0,home_win,-0.23466717722595304
https://www.premierleague.com/match/38434,0.2587,0.5009324989188533,0,home_win,-0.2422324989188533
https://www.premierleague.com/match/38377,0.266195,0.5054372856536946,0,home_win,-0.2392422856536946
https://www.premierleague.com/match/38660,0.216425,0.5009687487878028,2,draw,-0.28454374878780286
https://www.premierleague.com/match/38367,0.22132,0.5005087498244294,2,draw,-0.2791887498244294
https://www.premierleague.com/match/38430,0.28827,0.4987350026990392,1,away_win,-0.21046500269903917
https://www.premierleague.com/match/38638,0.298555,0.5062534239132824,1,away_win,-0.20769842391328242
https://www.premierleague.com/match/38363,0.21166,0.4959988354111704,2,draw,-0.28433883541117044
https://www.premierleague.com/match/38651,0.23867,0.5006837495737834,2,draw,-0.26201374957378337
https://www.premierleague.com/match/38565,0.236375,0.5033711989137861,0,home_win,-0.2669961989137861
https://www.premierleague.com/match/38331,0.278335,0.5018712412636155,2,draw,-0.2235362412636155
https://www.premierleague.com/match/38409,0.1269,0.4941040233016459,1,away_win,-0.36720402330164587
