match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46891,0.209675,0.4996637500506903,0,home_win,-0.2899887500506903
https://www.premierleague.com/match/46954,0.246405,0.5004212499003314,0,home_win,-0.25401624990033145
https://www.premierleague.com/match/46835,0.215405,0.5018049921590607,0,home_win,-0.2863999921590607
https://www.premierleague.com/match/46630,0.21207,0.4917207568017199,1,away_win,-0.2796507568017199
https://www.premierleague.com/match/46976,0.2387449999999999,0.5024712298773794,1,away_win,-0.2637262298773795
https://www.premierleague.com/match/46845,0.21598,0.4931266829992103,0,home_win,-0.2771466829992103
https://www.premierleague.com/match/46675,0.331595,0.5115754313359065,0,home_win,-0.17998043133590658
https://www.premierleague.com/match/46749,0.22692,0.4924930641383142,1,away_win,-0.26557306413831416
https://www.premierleague.com/match/46667,0.201125,0.5023462327790237,0,home_win,-0.3012212327790237
https://www.premierleague.com/match/46754,0.30027,0.5007099995227857,0,home_win,-0.20043999952278574
https://www.premierleague.com/match/46659,0.28326,0.5070770273457522,1,away_win,-0.2238170273457522
https://www.premierleague.com/match/46909,0.368635,0.5148493818878263,0,home_win,-0.14621438188782626
https://www.premierleague.com/match/46721,0.192125,0.4944302304001536,1,away_win,-0.3023052304001536
https://www.premierleague.com/match/46981,0.35755,0.5113805340987687,0,home_win,-0.15383053409876873
https://www.premierleague.com/match/46847,0.273395,0.5051848141483856,1,away_win,-0.23178981414838556
https://www.premierleague.com/match/46915,0.307355,0.5041436551346873,0,home_win,-0.1967886551346873
https://www.premierleague.com/match/46809,0.217495,0.4979275118691432,0,home_win,-0.2804325118691432
https://www.premierleague.com/match/46714,0.26307,0.4971425311094104,1,away_win,-0.2340725311094104
https://www.premierleague.com/match/46913,0.2512649999999999,0.4983762557081371,0,home_win,-0.2471112557081372
https://www.premierleague.com/match/46943,0.32303,0.5043511401581879,0,home_win,-0.18132114015818795
https://www.premierleague.com/match/46613,0.268345,0.5026662247281868,0,home_win,-0.23432122472818678
https://www.premierleague.com/match/46914,0.3045,0.5083079852881079,0,home_win,-0.20380798528810795
https://www.premierleague.com/match/46747,0.28418,0.5023562325578916,0,home_win,-0.21817623255789165
https://www.premierleague.com/match/46684,0.23277,0.4968887901547326,1,away_win,-0.2641187901547326
https://www.premierleague.com/match/46817,0.21399,0.5017874923849165,0,home_win,-0.2877974923849165
https://www.premierleague.com/match/46732,0.138685,0.486649424128961,2,draw,-0.347964424128961
https://www.premierleague.com/match/46612,0.181635,0.4988762518921126,1,away_win,-0.3172412518921126
https://www.premierleague.com/match/46785,0.28796,0.5037836777735797,0,home_win,-0.2158236777735797
https://www.premierleague.com/match/46799,0.27597,0.5082042635763704,0,home_win,-0.2322342635763704
https://www.premierleague.com/match/46699,0.237805,0.5061746860770062,0,home_win,-0.26836968607700623
https://www.premierleague.com/match/46680,0.15826,0.497030034930271,0,home_win,-0.33877003493027097
https://www.premierleague.com/match/46910,0.30767,0.5097112785764535,2,draw,-0.2020412785764535
https://www.premierleague.com/match/46822,0.195125,0.491612037012438,0,home_win,-0.296487037012438
https://www.premierleague.com/match/46971,0.224505,0.4940552801365367,1,away_win,-0.2695502801365367
https://www.premierleague.com/match/46742,0.200145,0.4952313945894483,0,home_win,-0.2950863945894483
https://www.premierleague.com/match/46617,0.230235,0.4991187509125056,2,draw,-0.2688837509125056
https://www.premierleague.com/match/46928,0.3005649999999999,0.5037961770554017,0,home_win,-0.20323117705540178
https://www.premierleague.com/match/46624,0.195455,0.4992550005513244,2,draw,-0.3038000005513244
https://www.premierleague.com/match/46980,0.161525,0.4942515033004963,1,away_win,-0.33272650330049625
https://www.premierleague.com/match/46931,0.1965599999999999,0.4959888360531448,1,away_win,-0.2994288360531449
https://www.premierleague.com/match/46892,0.297815,0.4998900000017747,0,home_win,-0.2020750000017747
https://www.premierleague.com/match/46936,0.13996,0.4955513673921313,1,away_win,-0.35559136739213126
https://www.premierleague.com/match/46848,0.29882,0.5065721214698254,2,draw,-0.20775212146982547
https://www.premierleague.com/match/46686,0.266845,0.4961763245413144,2,draw,-0.22933132454131439
https://www.premierleague.com/match/46808,0.32137,0.5119152437067739,0,home_win,-0.1905452437067739
https://www.premierleague.com/match/46834,0.2441799999999999,0.4984325051352274,2,draw,-0.2542525051352275
https://www.premierleague.com/match/46643,0.16654,0.4926642764094869,2,draw,-0.32612427640948694
https://www.premierleague.com/match/46868,0.2418,0.4989087517326493,0,home_win,-0.25710875173264935
https://www.premierleague.com/match/46922,0.152145,0.493886554674279,0,home_win,-0.341741554674279
https://www.premierleague.com/match/46927,0.25267,0.5005537497735982,0,home_win,-0.24788374977359823
https://www.premierleague.com/match/46755,0.19529,0.4980562597916826,1,away_win,-0.3027662597916826
https://www.premierleague.com/match/46710,0.22832,0.4995775001005585,2,draw,-0.2712575001005585
https://www.premierleague.com/match/46795,0.204905,0.4986512532713865,1,away_win,-0.2937462532713865
https://www.premierleague.com/match/46653,0.19893,0.4983912555514013,2,draw,-0.2994612555514013
https://www.premierleague.com/match/46717,0.21051,0.4984575048934212,0,home_win,-0.28794750489342125
https://www.premierleague.com/match/46692,0.210065,0.4916845167844401,0,home_win,-0.2816195167844401
https://www.premierleague.com/match/46871,0.25709,0.5047398580098723,0,home_win,-0.24764985800987233
https://www.premierleague.com/match/46824,0.27317,0.501149997972171,2,draw,-0.22797999797217094
https://www.premierleague.com/match/46828,0.18046,0.5017474928847828,0,home_win,-0.3212874928847828
https://www.premierleague.com/match/46715,0.225865,0.5018337417783917,0,home_win,-0.2759687417783917
https://www.premierleague.com/match/46872,0.206315,0.4933378942934469,2,draw,-0.28702289429344685
https://www.premierleague.com/match/46953,0.23509,0.4980987591633423,0,home_win,-0.2630087591633423
https://www.premierleague.com/match/46616,0.28789,0.5054222874226506,1,away_win,-0.21753228742265063
https://www.premierleague.com/match/46786,0.18966,0.4911409272254826,2,draw,-0.3014809272254826
https://www.premierleague.com/match/46744,0.28771,0.5076756469613823,2,draw,-0.21996564696138232
https://www.premierleague.com/match/46720,0.30496,0.5095850755862218,0,home_win,-0.20462507558622178
https://www.premierleague.com/match/46711,0.270665,0.509090248266701,0,home_win,-0.23842524826670103
https://www.premierleague.com/match/46668,0.271285,0.5057247498258485,0,home_win,-0.23443974982584848
https://www.premierleague.com/match/46777,0.29303,0.50757442050889,1,away_win,-0.21454442050889
https://www.premierleague.com/match/46890,0.30641,0.5051223207882812,0,home_win,-0.19871232078828122
https://www.premierleague.com/match/46767,0.25668,0.5086553852789227,1,away_win,-0.2519753852789227
https://www.premierleague.com/match/46874,0.35178,0.5081630246267789,0,home_win,-0.1563830246267789
https://www.premierleague.com/match/46660,0.243055,0.5006187496841477,0,home_win,-0.25756374968414764
https://www.premierleague.com/match/46907,0.22369,0.5000487499998456,2,draw,-0.2763587499998456
https://www.premierleague.com/match/46961,0.3693099999999999,0.5180346728665918,0,home_win,-0.14872467286659186
https://www.premierleague.com/match/46881,0.185005,0.4972537776155505,0,home_win,-0.3122487776155505
https://www.premierleague.com/match/46647,0.241775,0.4999437500002374,2,draw,-0.2581687500002374
https://www.premierleague.com/match/46745,0.245135,0.5032599538061509,1,away_win,-0.25812495380615086
https://www.premierleague.com/match/46875,0.2460999999999999,0.5002787499711209,2,draw,-0.254178749971121
